 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 883 617 13 3 ZTF_g 1519174845115 0 2.3932 112.485 17.5265 26.2532 3.44287e-05 0.0421499 -0.0299809 6.71908e-05 358 30. 0.074004 0.084896 19.1759 26.2532 1 2459273.6748495 617120151 303.747791933269 89.9746288554481 3.75532792552547 1.00859023420728 335.713792512934 149.761807845102 2.25674922788283 1.08406383550466 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 884 617 13 3 ZTF_r 1519237405115 0 2.5979 153.722 16.1899 26.1878 2.14361e-05 0.0398954 0.10186 3.00741e-05 527 30. 0.078766 0.089756 19.133 26.1878 1 2459273.7374074 617120251 453.334101103698 82.2698797013244 6.12960272919792 1.15330345081447 666.84398268711 130.83902368445 5.13100141205886 1.08391847301927 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 885 618 16 2 ZTF_g 1520211926215 0 4.0431 100.316 12.3044 26.2611 4.85196e-05 0.0453936 -0.0135831 9.95552e-05 296 30. 0.080185 0.090562 19.1481 26.2611 1 2459274.7119213 618120162 304.370862212433 90.5980379210105 3.73713755414942 0.995782289222478 280.83697809367 113.663126617887 2.48742437157775 1.18982545348817 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 886 618 16 2 ZTF_r 1520415506215 0 4.5044 148.475 12.8524 26.1051 3.26012e-05 0.0401905 0.121913 4.7978e-05 361 30. 0.120818 0.111794 18.8148 26.1051 1 2459274.9155093 618120262 241.765049902547 102.300077226431 2.62888965861092 0.988187866239389 274.399131737804 122.902339760876 2.24769704315691 1.25588364579766 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 887 617 13 3 ZTF_g 1521173515115 0 2.2713 118.189 6.38833 26.2927 1.71041e-05 0.036021 -0.0585139 2.47777e-05 530 30. 0.075421 0.06634 20.4001 26.2927 1 2459275.6735185 617120151 491.77009975633 36.3593260675124 15.0453084500752 0.947355848789005 530.459819874679 59.012607714112 9.04946447831327 1.09330288758364 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 888 617 13 3 ZTF_r 1521232615115 0 2.2148 160.48 9.7894 26.2033 8.7383e-06 0.0256532 0.112006 1.22668e-05 536 30. 0.066923 0.068107 19.8592 26.2033 1 2459275.7326157 617120251 372.568717293289 45.8202140072126 9.04490634648669 1.14267792030075 392.774460352942 77.7619964325198 5.08500086266173 1.072422089218 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 889 618 16 2 ZTF_r 1522277046215 0 2.2538 158.175 7.32834 26.1627 7.4688e-06 0.0236306 0.116598 1.08026e-05 518 30. 0.059814 0.06326 20.1053 26.1627 1 2459276.7770486 618120262 285.413797397182 34.6662682411602 9.15846461382061 0.97911979935465 359.922297905482 58.5927480513108 6.18415089479432 1.06091476732857 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 890 617 13 3 ZTF_r 1524184525115 0 2.7469 161.793 6.54437 26.2033 1.03224e-05 0.0270793 0.105845 1.44097e-05 515 30. 0.084185 0.066839 20.1434 26.2033 1 2459278.6845255 617120251 338.515706004699 33.2607613490401 11.3214339779908 1.08732163350459 339.396274529363 51.7583745013179 6.60148490476167 1.07767917211006 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 891 617 13 3 ZTF_g 1524235535115 0 3.109 112.477 5.23671 26.2574 1.97665e-05 0.0369399 -0.0523686 2.95324e-05 483 30. 0.096884 0.075843 20.2642 26.2574 1 2459278.7355324 617120151 386.799860926678 32.9440248904691 13.0606398229482 0.988580421386892 441.47384693547 46.2226719011993 9.61535065832501 1.13424126066874 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 892 618 16 2 ZTF_g 1526233486215 0 2.0917 91.8832 4.32102 26.2794 7.5008e-06 0.0236504 -0.0456996 1.0929e-05 517 30. 0.059866 0.060675 20.8504 26.2794 1 2459280.7334838 618120162 337.919409825903 20.766632911508 18.1009701881352 1.08257457554956 359.142620709652 34.0552506861861 10.6169081019283 1.06668208966808 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 893 618 16 2 ZTF_r 1526255636215 0 1.8327 159.219 5.09987 26.1758 7.8134e-06 0.0239871 0.107432 1.12936e-05 516 30. 0.054997 0.059062 20.679 26.1758 1 2459280.7556366 618120262 251.09158080082 21.5249895935288 12.9760945640526 1.1113909033669 323.261058738627 38.4014678484331 8.47463023685709 1.04664775969421 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 894 617 13 3 ZTF_r 1527231535115 0 2.7134 161.328 4.92493 26.2086 1.15319e-05 0.0285229 0.103878 1.61274e-05 515 30. 0.11071 0.069848 20.4243 26.2086 1 2459281.7315394 617120251 248.257308487919 28.7167476147595 9.61660089428454 1.07442694649495 310.81029383818 44.0753299775686 7.09929158122853 1.0975599381944 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 895 617 13 3 ZTF_g 1527325605115 0 3.6121 116.08 4.24059 26.2802 2.22509e-05 0.0391156 -0.0601042 3.27825e-05 490 30. 0.149555 0.079529 20.3691 26.2802 1 2459281.8256019 617120151 348.160662767033 30.9720639637397 12.5044430805758 1.13951217780148 380.954743025539 40.3072591726448 9.51492368893927 1.17283256503249 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 896 618 16 2 ZTF_g 1536211566215 0 2.1297 91.8791 5.13902 26.2877 9.55e-06 0.0267772 -0.0661075 1.38655e-05 519 30. 0.055579 0.055614 20.631 26.2877 1 2459290.7115625 618120162 368.222817712361 24.1585123365537 16.9549030525439 1.1229754428949 301.951632897074 40.1967049233671 7.56244311808461 1.0585734871619 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 897 618 16 2 ZTF_r 1536234916215 0 1.6918 155.933 6.08391 26.1716 6.653e-06 0.0222302 0.10268 9.6085e-06 518 30. 0.05516 0.061582 20.5379 26.1716 1 2459290.734919 618120262 362.489828104299 24.4679224032072 16.4798604888141 1.07463994179403 371.239325590308 43.8909071949482 8.51519523502573 1.04497286613008 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 898 617 13 3 ZTF_r 1537217395115 0 1.8125 100.262 9.54027 25.7107 1.07928e-05 0.0276574 0.106785 1.50494e-05 515 30. 0.058736 0.064044 19.5371 25.7107 1 2459291.7173958 617120251 155.667572077689 34.4107441649648 5.03221152667047 1.13832763786876 217.041216234327 64.1463986756792 3.40631751468779 1.05554531462615 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 899 618 16 2 ZTF_r 1538211956215 0 2.03 152.144 6.37682 26.1696 6.6873e-06 0.0222047 0.0987785 9.69009e-06 516 30. 0.057175 0.057844 20.3795 26.1696 1 2459292.711956 618120262 311.988325876473 26.3916212260716 13.1500400408249 1.0653686507742 393.29577771854 48.0332783698765 8.24313186288826 1.0341343758011 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 900 618 16 2 ZTF_g 1538276466215 0 2.3849 84.6452 5.56995 26.2023 1.09308e-05 0.0287027 -0.0506875 1.60707e-05 515 30. 0.059803 0.061509 20.3723 26.2023 1 2459292.7764699 618120162 378.852163291024 27.2256418065516 15.4791263818644 1.06321198044645 370.751926763835 44.0339027729433 8.47639974694932 1.06620927077421 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 901 617 13 3 ZTF_g 1539154135115 0 2.5929 117.58 7.58438 26.3088 1.74578e-05 0.0344387 -0.0506368 2.65442e-05 479 30. 0.067692 0.067029 20.0838 26.3088 1 2459293.6541319 617120151 391.419969590119 41.2747399075708 10.5490520386668 0.975492464964604 410.487416631429 63.9140081407151 6.46575117132334 1.11523479259288 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 902 617 13 3 ZTF_r 1539227635115 0 2.3522 163.431 7.38312 26.2066 9.68e-06 0.0262808 0.102158 1.35831e-05 517 30. 0.081365 0.067316 20.2109 26.2066 1 2459293.7276389 617120251 315.38521721806 34.5848023668952 10.1440372655337 0.93008711775578 388.543723876245 57.5824008642661 6.79305798890579 1.07445572750033 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 903 618 16 2 ZTF_r 1540226966215 0 2.3167 148.77 8.12721 26.1224 9.1588e-06 0.0260104 0.11917 1.32414e-05 516 30. 0.061085 0.065388 19.9517 26.1224 1 2459294.7269676 618120262 231.222139894347 37.4692876587915 6.86449796450423 1.10671160078219 315.772389392646 63.2454520494401 5.02643469691124 1.06891933076184 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 904 618 16 2 ZTF_g 1540233996215 0 2.7565 85.4801 7.53064 26.2093 1.50431e-05 0.0325618 -0.0322826 2.46064e-05 465 30. 0.062933 0.067792 19.9298 26.2093 1 2459294.7339931 618120162 348.358258551764 43.3674280624869 8.93546679290673 0.993610049983712 403.783006283429 65.2820247314265 6.22686734571635 1.09644174405241 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 905 618 16 2 ZTF_r 1542236166215 0 3.5426 150.776 12.8983 26.1339 2.63876e-05 0.0427239 0.116007 3.85389e-05 482 30. 0.075352 0.080924 19.0653 26.1339 1 2459296.736169 618120262 420.56110155354 83.4873958568913 5.60354659940135 1.07097492728884 510.512330989329 111.816110369868 4.59639187243023 1.13285836799901 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 906 618 16 2 ZTF_g 1542286246215 0 3.3699 84.5076 12.9105 26.2008 3.68395e-05 0.0413895 -0.0233771 7.44983e-05 318 30. 0.072833 0.078346 19.1696 26.2008 1 2459296.78625 618120162 284.408210949371 85.3236519804621 3.70789558566009 0.904761469645901 264.124556423921 116.603685158224 2.28040348936661 1.12302841964837 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 907 617 13 3 ZTF_g 1547246635115 0 2.7573 112.729 18.7122 26.2796 3.45812e-05 0.0382623 -0.0471361 6.81097e-05 302 30. 0.062303 0.078994 19.0092 26.2796 1 2459301.7466319 617120151 631.237282991238 103.019160143739 6.81599774280801 1.02282701607607 698.477357412333 158.379862572228 4.43984248490336 1.10774214354239 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 908 618 16 2 ZTF_g 1547247096215 0 2.9013 89.8286 17.5433 26.2412 4.10238e-05 0.0429879 -0.0299678 8.11727e-05 308 30. 0.069073 0.080932 19.0045 26.2412 1 2459301.7470949 618120162 328.00004455006 101.564795336052 3.59240676942128 1.04503854870893 378.634755559646 151.875000362941 2.50985930213745 1.09902837238162 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 909 617 13 3 ZTF_r 1547285125115 0 2.371 150.508 17.3712 26.1694 2.18463e-05 0.0392687 0.10173 3.07817e-05 506 30. 0.080281 0.078557 19.0984 26.1694 1 2459301.7851273 617120251 314.634599468163 84.7903368883294 4.12776457282975 0.957047985260415 261.653063233477 142.586929735268 1.84740152661683 1.0724763980506 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 910 618 16 2 ZTF_r 1547310496215 0 4.5012 150.299 16.5029 26.1018 5.18197e-05 0.0470121 0.109768 8.12628e-05 313 30. 0.092531 0.103302 18.5373 26.1018 1 2459301.8104977 618120262 224.948907372104 138.851640136134 1.80213646773338 0.967777039365784 129.939997591361 166.192503917432 0.787130272832383 1.27608110725296 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 911 617 13 3 ZTF_g 1549195355115 0 2.2482 117.799 11.6115 26.2926 2.03307e-05 0.0361601 -0.0224754 3.30439e-05 440 30. 0.074492 0.07551 19.6868 26.2926 1 2459303.6953588 617120151 538.679534948476 57.6194161011125 10.39959495499 1.08456161829439 445.451472361132 95.2112354378516 4.71007031464493 1.09874310187637 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 912 618 16 2 ZTF_g 1549217376215 0 2.5068 90.8019 11.2837 26.2708 1.67406e-05 0.0336343 -0.0483844 2.80191e-05 437 30. 0.061623 0.067266 19.6243 26.2708 1 2459303.7173727 618120162 402.648542064231 62.3652762565593 7.18187896146546 0.957637625237507 364.906997426901 101.320747286644 3.62575954962275 1.07407052742665 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 913 617 13 3 ZTF_r 1549241805115 0 1.9099 159.827 12.1648 26.192 1.36732e-05 0.0311792 0.10235 1.9103e-05 516 30. 0.055502 0.061973 19.7759 26.192 1 2459303.7418056 617120251 313.593279870477 46.7703284974825 7.4584937179824 1.0006106594667 247.187843620389 85.0064242227931 2.9274571921398 1.06073184460044 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 914 618 16 2 ZTF_r 1549324916215 0 2.1459 147.885 12.092 26.0853 1.32655e-05 0.0311083 0.124066 1.91352e-05 513 30. 0.060894 0.066633 19.5355 26.0853 1 2459303.824919 618120262 208.172329486291 56.5520210245232 4.09477151092895 0.99520249761893 302.566263939158 100.655307662806 3.02620966750538 1.06032194926518 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 915 617 13 3 ZTF_r 1552214985115 0 1.4533 155.997 6.8646 26.1575 1.07891e-05 0.0276517 0.102283 1.50087e-05 515 30. 0.062929 0.07299 20.6319 26.1575 1 2459306.7149884 617120251 356.017628668092 23.2968180318964 16.9992474893544 1.1152630862533 420.926724609978 42.7586443754804 9.91055017079095 1.0472357936083 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 916 618 16 2 ZTF_r 1552235186215 0 1.6545 149.941 6.13867 26.1128 9.5305e-06 0.026427 0.105213 1.37075e-05 514 30. 0.055431 0.057331 20.4692 26.1128 1 2459306.7351852 618120262 369.418634504872 25.6343367198439 16.0306641332224 1.15438598729732 420.21924523265 47.5774999377164 8.89179647060859 1.03505262439224 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 917 617 13 3 ZTF_g 1552288575115 0 1.7923 104.472 6.06251 26.169 1.39676e-05 0.0317459 -0.0544202 2.00002e-05 515 30. 0.068624 0.066563 20.4833 26.169 1 2459306.7885764 617120151 431.511700620088 28.2151059251353 17.0124041889781 1.13862488611883 406.418371886082 49.0671368031069 8.3386895927066 1.07967872608807 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 918 618 16 2 ZTF_g 1552289056215 0 1.9015 80.8647 5.82859 26.1324 1.30672e-05 0.031044 -0.0174645 1.94454e-05 504 30. 0.064846 0.067042 20.3761 26.1324 1 2459306.7890509 618120162 301.620480011073 29.6675056134271 11.309270573274 1.06555030863394 323.169837341001 49.5394431885847 6.56742150997791 1.09009726514615 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 919 617 13 3 ZTF_r 1554198945115 0 1.5249 162.3 7.06542 26.1903 1.17968e-05 0.0288092 0.0996946 1.63869e-05 517 30. 0.064092 0.079095 20.6098 26.1903 1 2459308.6989468 617120251 377.711906442392 22.8371728286557 18.3981068861642 1.13908745466533 299.346746082221 41.2842457272572 7.29970617922669 1.03971872666362 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 920 618 16 2 ZTF_r 1554214446215 0 2.0608 157.033 6.01182 26.1666 6.9162e-06 0.0225374 0.0989063 9.97033e-06 513 30. 0.057372 0.061985 20.4461 26.1666 1 2459308.7144444 618120262 384.028174457972 27.3088792970533 15.6427826497608 1.14037601431661 389.193713813367 48.5740980039306 8.06633518622249 1.04084947631462 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 921 618 16 2 ZTF_g 1554236746215 0 2.3182 89.3547 5.30625 26.2511 7.8902e-06 0.0242836 -0.0471978 1.14673e-05 512 30. 0.060199 0.064223 20.4995 26.2511 1 2459308.7367477 618120162 433.836311797402 28.6921548593257 16.8196724603414 0.938542357275647 484.055984553155 46.5663204437883 10.4649911097763 1.06806779658815 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 922 617 13 3 ZTF_g 1554253445115 0 2.1765 114.167 5.75404 26.2618 1.80374e-05 0.0359169 -0.0591722 2.5777e-05 514 30. 0.08287 0.068706 20.5025 26.2618 1 2459308.7534491 617120151 414.114757907857 31.6837632601448 14.5391410331946 0.949273443008293 413.832173161802 52.2885672651524 7.96769501342788 1.0943517827779 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 923 618 16 2 ZTF_r 1556196726215 0 2.4421 154.317 5.8128 26.1396 8.3551e-06 0.0248382 0.112037 1.20203e-05 515 30. 0.062143 0.062659 20.315 26.1396 1 2459310.6967245 618120262 227.901002276604 28.5121418056785 8.89142140463059 1.14475487523375 256.390734531469 46.7996965094176 5.51536783637079 1.06796112705315 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 924 617 13 3 ZTF_r 1556197185115 0 2.3368 156.959 6.46014 26.1701 9.8692e-06 0.026393 0.103429 1.37801e-05 514 30. 0.071719 0.062281 20.4236 26.1701 1 2459310.6971875 617120251 279.968407065659 26.770036041492 11.6336199352363 1.03741536011183 308.8450855141 46.190810443762 6.73132105601323 1.06443327583353 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 925 617 13 3 ZTF_g 1556223295115 0 4.3849 112.123 5.01373 26.2409 3.22394e-05 0.0441603 -0.0361892 5.40578e-05 409 30. 0.12472 0.086124 19.9729 26.2409 1 2459310.7232986 617120151 342.812386961123 47.8351728277375 7.97193886884199 0.898333050836885 377.598658238247 57.7068161650566 6.58746803565252 1.25544853688823 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 926 617 13 3 ZTF_g 1558227475115 0 1.9111 115.853 5.43222 26.2884 1.53038e-05 0.0331018 -0.0734426 2.15717e-05 515 30. 0.074435 0.063966 20.6528 26.2884 1 2459312.7274769 617120151 313.047530057104 24.6025553194811 14.1541849336234 1.11519820557548 264.376232135282 42.4876389232956 6.26433541647436 1.07319273141167 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 927 618 16 2 ZTF_g 1558227936215 0 2.3594 89.9424 5.40587 26.2563 1.00473e-05 0.0273946 -0.0461025 1.46871e-05 513 30. 0.06013 0.06338 20.4681 26.2563 1 2459312.7279398 618120162 250.263388763325 29.0644738706639 9.57832692860667 0.996564588584164 250.30037821068 47.6692616356997 5.28613527905424 1.07069429192663 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 928 618 16 2 ZTF_r 1558258246215 0 2.3832 153.883 6.25735 26.1407 7.6699e-06 0.0237212 0.105383 1.1097e-05 513 30. 0.062044 0.06041 20.2093 26.1407 1 2459312.7582407 618120262 250.513068731586 30.0010232201269 9.28857561762169 1.04548308796452 339.807365556766 49.9259269474431 6.85207083034632 1.05376240613093 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 929 617 13 3 ZTF_r 1558258705115 0 1.686 159.003 7.30291 26.1779 9.4672e-06 0.026129 0.10248 1.33537e-05 519 30. 0.064708 0.060979 20.5184 26.1779 1 2459312.7587037 617120251 258.567382616772 23.8196492357709 12.0751679098814 1.09856562443169 287.821738566548 44.2087495141942 6.55436396006988 1.04716899109802 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 930 617 13 3 ZTF_r 1560183865115 0 1.7701 160.526 6.45196 26.2034 8.7997e-06 0.0250031 0.0947642 1.23178e-05 518 30. 0.063091 0.061684 20.6399 26.2034 1 2459314.6838657 617120251 209.323821224308 22.8429640155367 10.1934453691302 0.961467028268672 238.157922595601 42.7953886715738 5.60251787281779 1.03869174748545 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 931 618 16 2 ZTF_r 1560187686215 0 1.8713 155.403 5.95405 26.1576 9.2297e-06 0.0260555 0.113028 1.33263e-05 515 30. 0.057215 0.061278 20.4904 26.1576 1 2459314.6876852 618120262 198.382430760694 25.2783000505928 8.72991758691821 1.10405730036645 347.224562201118 46.3695281355964 7.53863913781619 1.04956470114803 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 932 617 13 3 ZTF_g 1560206925115 0 2.5209 115.136 5.76993 26.2763 1.95511e-05 0.0371072 -0.0667948 2.83247e-05 503 30. 0.101019 0.0693 20.3454 26.2763 1 2459314.7069213 617120151 359.782025133269 33.305998745789 12.0163287563329 1.06110008229173 407.179602210583 51.6246324100645 7.94043388052477 1.09895952394705 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 933 618 16 2 ZTF_g 1560216516215 0 2.1992 88.7724 5.25732 26.2368 1.00024e-05 0.0274639 -0.0386842 1.46097e-05 517 30. 0.060632 0.064186 20.5772 26.2368 1 2459314.7165162 618120162 279.897730093806 24.6160356165145 12.6484138171107 1.021726772955 303.669024639922 40.9832876337878 7.45948582076178 1.06904534584577 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 934 618 16 2 ZTF_r 1562176376215 0 1.8536 148.962 5.35202 26.1052 7.4354e-06 0.0234463 0.107101 1.07553e-05 513 30. 0.057935 0.062146 20.5651 26.1052 1 2459316.6763773 618120262 171.76078088993 23.7281784917405 8.05219727549842 1.10506362839941 237.543482441118 43.5993095533273 5.4850261142301 1.04817175522069 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 935 617 13 3 ZTF_r 1562176845115 0 1.8189 152.288 6.0449 26.1392 8.7763e-06 0.0249775 0.100539 1.22617e-05 517 30. 0.076503 0.065405 20.5658 26.1392 1 2459316.6768403 617120251 169.930587708075 21.6400048680318 8.73512263178622 1.00288929973386 241.226508476207 39.784848460424 6.10411230122733 1.0520499247954 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 936 618 16 2 ZTF_g 1562218146215 0 1.9672 84.4871 4.41273 26.203 7.3423e-06 0.0233462 -0.0533867 1.05913e-05 515 30. 0.063163 0.059472 20.7799 26.203 1 2459316.7181481 618120162 254.384419578549 19.2971495468105 14.6639897001383 1.08531265478091 259.585877508815 33.9509661746063 7.697401069091 1.04527159196005 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 937 617 13 3 ZTF_g 1565174055115 0 2.599 115.265 4.77333 26.2809 1.85793e-05 0.0362889 -0.0700244 2.62684e-05 513 30. 0.109912 0.066974 20.5229 26.2809 1 2459319.6740509 617120151 197.999072315638 29.4492627347779 7.47899994291181 1.00674262587701 166.499652774864 45.6036609945952 3.6756048497008 1.11444934065716 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 938 618 16 2 ZTF_r 1565196456215 0 2.5915 153.103 5.55926 26.1469 7.7652e-06 0.0240122 0.110424 1.12394e-05 515 30. 0.065182 0.066435 20.2601 26.1469 1 2459319.6964583 618120262 190.640453452102 28.5792986386353 7.42024588618121 1.06930554980269 284.437224405179 45.4231434757316 6.30411952069342 1.06693282967575 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 939 617 13 3 ZTF_r 1565198795115 0 2.2272 160.002 5.90368 26.1718 9.471e-06 0.0258698 0.103236 1.32229e-05 516 30. 0.07793 0.064096 20.4831 26.1718 1 2459319.6987963 617120251 128.257257981639 24.9881618552741 5.70955737669764 0.966481844936065 177.487472268131 42.892784972638 4.16580226067314 1.06942307414124 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 940 618 16 2 ZTF_g 1565238846215 0 2.8666 86.6883 4.93259 26.2364 1.10242e-05 0.0286143 -0.0591384 1.62777e-05 508 30. 0.067547 0.06735 20.3672 26.2364 1 2459319.7388426 618120162 236.539169345707 28.0663485761189 9.37501462153649 1.00064134894066 229.147931049011 41.5126017666808 5.55713797090384 1.07535381151065 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 941 617 13 3 ZTF_g 1567184725115 0 1.6414 110.47 6.25938 26.2224 1.39855e-05 0.0313623 -0.060227 1.98044e-05 508 30. 0.067018 0.066291 20.5395 26.2224 1 2459321.6847222 617120151 187.78215857058 25.3166605791073 8.25092632231662 1.22281155442091 219.316705562266 47.2370331573868 4.67416773312036 1.07494670352794 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
