# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 13:40:19
#
# Requested input R.A. = 195.65377670197367 degrees
# Requested input Dec. = 44.20667155789474 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1651 756 2 2 ZTF_g 1139452710615 0 2.0216 245.943 8.65578 26.3713 2.01887e-05 0.0310542 -0.0931936 3.05112e-05 289 30. 0.072657 0.059478 20.2165 26.3713 1 2458893.9527199 756120106 304.743413116048 37.7899702126449 8.97041589787357 0.868576767116594 257.350200433678 70.7407298620924 3.66243703373285 1.03016492582703 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1652 716 13 1 ZTF_r 1139508224915 0 1.596 198.788 9.27035 26.1644 1.59237e-05 0.0271127 0.104674 2.16252e-05 305 30. 0.076062 0.0664 20.1617 26.1644 1 2458894.0082292 716120249 308.262973888574 35.8724065882152 9.55907021269079 1.02540703515317 301.020307186522 70.9902086582766 4.26886611551419 1.04459383346932 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1653 756 2 2 ZTF_r 1139510080615 0 1.3717 224.4 8.66863 26.2492 1.57176e-05 0.0274584 0.0911618 2.32937e-05 295 30. 0.081216 0.078166 20.2761 26.2492 1 2458894.010081 756120206 294.213658343381 32.2088286412105 10.1611462082874 1.07432680856926 324.158961233296 65.4383879289301 4.98701451573173 1.02678427845737 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1654 716 13 1 ZTF_r 1144372064915 0 1.6993 194.786 5.48119 26.1907 2.82195e-05 0.0358731 0.0890085 3.8648e-05 303 30. 0.133263 0.064452 20.6779 26.1907 1 2458898.8720602 716120249 310.080574941886 23.9916413603681 14.3770373497354 1.1053407858059 373.898054173548 44.7563994464249 8.41033424798127 1.04174821170853 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1655 756 2 2 ZTF_g 1144429620615 0 1.9768 246.575 4.14704 26.3713 1.97244e-05 0.0309482 -0.110239 2.96009e-05 293 30. 0.089385 0.058917 20.9531 26.3713 1 2458898.9296296 756120106 421.996494982448 19.4685528390662 24.1118189913501 1.30525734182211 452.582464438676 32.3206560919903 14.0971962969797 1.02813289074374 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1656 716 13 1 ZTF_g 1144430984915 0 1.9706 189.808 3.92181 26.2878 0.000116637 0.0730183 -0.156377 0.000165939 294 30. 0.24878 0.065418 21.0123 26.2878 1 2458898.9309838 716120149 299.610619563898 19.967841480923 16.6909433642797 1.3827181614994 417.526965165725 33.4827235117975 12.5539080818915 1.08609388495233 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1657 756 2 2 ZTF_r 1144489140615 0 1.5282 225.095 5.91067 26.2833 1.66027e-05 0.028367 0.0927907 2.4903e-05 292 30. 0.070427 0.068256 20.6549 26.2833 1 2458898.9891435 756120206 342.371843551726 25.2559673299455 15.079565754566 0.957491495296138 303.131507075841 48.5712625509802 6.28299737723168 1.02487016539001 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1658 756 2 2 ZTF_g 1145431950615 0 2.2012 246.034 4.92606 26.3602 1.60269e-05 0.0277369 -0.103827 2.40922e-05 293 30. 0.086427 0.06348 20.6932 26.3602 1 2458899.931956 756120106 389.871538529195 24.6053274900395 17.6257328474011 1.11469036755934 389.575235099047 41.5864046166812 9.43094384659297 1.03125162458097 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1659 716 13 1 ZTF_g 1145432404915 0 2.0955 190.805 4.74507 26.2757 6.49945e-05 0.0549367 -0.132965 9.03302e-05 300 30. 0.184304 0.06695 20.7401 26.2757 1 2458899.9324074 716120149 338.257718470525 26.4641464199694 14.2182002188853 1.08199619921823 373.908772386053 44.2278757827111 8.51108181930879 1.08378424404898 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1660 756 2 2 ZTF_r 1145450230615 0 1.8144 225.044 6.22199 26.2618 1.10584e-05 0.0233036 0.0930587 1.6476e-05 296 30. 0.077213 0.06531 20.5468 26.2618 1 2458899.9502315 756120206 340.843393402473 24.3191555975412 15.5905411588457 1.04993040408662 314.868782563477 44.7484584938132 7.08380696451957 1.02994646159549 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1661 716 13 1 ZTF_r 1145472374915 0 1.9359 197.682 6.37985 26.168 1.7879e-05 0.0287765 0.0966215 2.45388e-05 305 30. 0.11309 0.0631 20.4349 26.168 1 2458899.9723727 716120249 325.031614372451 27.9680666523542 12.9276016124435 1.05666168436213 337.585637293015 50.7582026088829 6.69565269286476 1.04740796342283 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1662 716 13 1 ZTF_g 1146372774915 0 1.9288 189.122 4.91749 26.2615 6.48875e-05 0.0545751 -0.126253 9.04086e-05 301 30. 0.172557 0.06305 20.7719 26.2615 1 2458900.8727778 716120149 323.631714933625 24.3746704857209 14.769545204037 1.17035630580156 431.068211705159 41.981451531073 10.3372195359004 1.07926722512728 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1663 756 2 2 ZTF_g 1146385060615 0 2.0706 213.594 5.52532 26.2036 2.18641e-05 0.0327026 -0.102222 3.27289e-05 290 30. 0.075906 0.06201 20.5117 26.2036 1 2458900.8850694 756120106 326.903095455989 24.3229594413393 14.9505585603718 0.981333727905937 355.311173844728 43.2372637072237 8.27305394405905 1.02922067297906 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1664 756 2 2 ZTF_r 1146430350615 0 1.8338 195.608 7.1727 26.1049 1.33309e-05 0.0254017 0.0963726 2.01706e-05 292 30. 0.070497 0.069896 20.2534 26.1049 1 2458900.9303588 756120206 278.202736043289 28.2315064631679 10.9618068331932 1.10398810339801 266.932501513275 52.5673962477956 5.11210990938461 1.03325941697926 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1665 716 13 1 ZTF_r 1146430814915 0 2.0066 189.532 6.67139 26.1379 1.94514e-05 0.0296779 0.0957798 2.65508e-05 305 30. 0.109227 0.061918 20.3411 26.1379 1 2458900.9308102 716120249 265.663036589942 28.8487359506954 10.2437541027205 1.12429898751591 298.58276670164 52.2594016991052 5.75195522798061 1.05284364242932 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1666 756 2 2 ZTF_r 1147389210615 0 1.9466 220.887 5.73742 26.2366 1.00572e-05 0.0220355 0.0995338 1.49137e-05 293 30. 0.078854 0.066937 20.5572 26.2366 1 2458901.889213 756120206 356.908926434463 26.5609220893964 14.9475172447381 1.01148941890805 374.39917672385 47.1472327674702 7.99454717902699 1.03668830781044 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1667 716 13 1 ZTF_r 1147428954915 0 2.0751 195.37 5.53218 26.1571 2.72928e-05 0.0350731 0.0873889 3.71825e-05 304 30. 0.140792 0.066418 20.4952 26.1571 1 2458901.9289583 716120249 297.990568822024 27.9641521096198 11.8537472962127 1.08950317940048 375.731823264728 49.5035589379376 7.64111524155946 1.05233547052077 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1668 756 2 2 ZTF_g 1149367000615 0 2.2226 240.215 4.82235 26.3619 2.05887e-05 0.0314202 -0.121818 3.10847e-05 292 30. 0.08582 0.061674 20.6965 26.3619 1 2458903.8670023 756120106 415.791392301437 22.2572681566696 20.7806169566375 1.15645969183108 423.658149011897 37.2267081845887 11.4571374107473 1.02888652821363 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1669 716 13 1 ZTF_g 1149371194915 0 1.8891 186.251 4.59037 26.2599 7.68965e-05 0.0593733 -0.137177 0.000106538 304 30. 0.1967 0.0579 20.8446 26.2599 1 2458903.8711921 716120149 374.466341445854 24.2826765143156 17.1542223238553 1.1843062488229 437.300658400743 41.6404898089083 10.5725438273049 1.07599015257613 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1670 756 2 2 ZTF_r 1149428250615 0 1.6701 224.304 5.84973 26.2448 1.16871e-05 0.0238238 0.0928244 1.73916e-05 295 30. 0.076406 0.066727 20.6126 26.2448 1 2458903.9282523 756120206 390.14209339262 23.4680982663361 18.4926739689337 1.21881282335964 382.131138666588 43.0533034071215 8.93554694824537 1.03123021895634 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1671 716 13 1 ZTF_r 1149428714915 0 2.0656 197.281 5.77588 26.1689 2.18599e-05 0.0317933 0.0908906 2.99554e-05 305 30. 0.129126 0.061202 20.539 26.1689 1 2458903.9287153 716120249 334.00500127239 26.3321719288375 14.1098075054981 1.09277434759009 354.545238533479 47.1839722118636 7.56471115893003 1.05478374594812 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1672 716 13 1 ZTF_g 1150431514915 0 3.234 189.419 4.84269 26.2477 6.66846e-05 0.055284 -0.0898147 9.97591e-05 284 30. 0.224075 0.076805 20.3177 26.2477 1 2458904.9315162 716120149 282.570950930199 35.3477751704731 8.89242539446469 1.001764616983 359.174217708701 49.520920017735 7.30182873421024 1.15607744686455 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1673 756 2 2 ZTF_g 1150456720615 0 2.4095 246.946 5.04336 26.354 1.49229e-05 0.0269184 -0.0876524 2.24263e-05 293 30. 0.088655 0.061634 20.5808 26.354 1 2458904.9567245 756120106 368.018967634786 25.9214644389315 15.793030363869 1.02811995281101 402.659048995629 42.3542020916723 9.57097432694336 1.03964469750353 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1674 716 13 1 ZTF_r 1150465474915 0 2.7718 196.066 6.1586 26.1588 2.57652e-05 0.0345368 0.0955641 3.52994e-05 302 30. 0.140132 0.072923 20.1047 26.1588 1 2458904.9654745 716120249 342.045590354599 37.7393549603062 10.0819450028862 1.0431684397983 330.886254579395 57.066572488063 5.83730155882724 1.09010881476888 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1675 756 2 2 ZTF_r 1150485320615 0 1.942 224.461 6.38448 26.2539 1.11506e-05 0.0231757 0.0946056 1.64626e-05 293 30. 0.074704 0.062807 20.4848 26.2539 1 2458904.9853241 756120206 359.214234665011 24.7673996442332 16.1334752576652 1.08320187414199 362.29762396479 43.7053365072857 8.34538178755704 1.03372917810442 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1676 716 13 1 ZTF_g 1151517614915 8 5.385 184.601 5.53378 26.251 7.72301e-05 0.0477009 -0.0461817 0.000153112 171 30. 0.215389 0.077818 19.6703 26.251 1 2458906.0176157 716120149 315.206303419172 58.5135911726472 5.99229163901658 1.02030179786796 351.444426417614 67.4483473455839 5.24566484983008 1.42335966430541 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1677 756 2 2 ZTF_g 1152346300615 0 2.2276 243.839 5.40562 26.3352 1.68884e-05 0.0285002 -0.0767318 2.5239e-05 293 30. 0.084614 0.058762 20.5758 26.3352 1 2458906.8463079 756120106 365.164505481639 24.551686642355 16.5448191953402 1.10178342183522 407.33326287138 41.1224232154924 9.97209414639285 1.03879149687833 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1678 716 13 1 ZTF_g 1152347694915 0 2.7289 187.779 5.31085 26.2325 5.17901e-05 0.0485326 -0.0752335 7.5506e-05 291 30. 0.172064 0.07085 20.3561 26.2325 1 2458906.8476968 716120149 394.774868197655 35.6514928884559 12.3176136453639 1.0695494012267 484.412364422329 53.8941511899303 9.04875387773902 1.1259179529913 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1679 716 13 1 ZTF_r 1152454624915 0 2.7695 184.266 7.05834 26.0875 2.47269e-05 0.0337896 0.106274 3.39323e-05 305 30. 0.113227 0.067273 19.9421 26.0875 1 2458906.9546296 716120249 275.638329198961 44.3018368839375 6.9210609861575 0.980934853014393 306.19985793282 68.3217845990366 4.5119156854917 1.10815808317821 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1680 756 2 2 ZTF_r 1152468190615 0 1.9803 205.229 7.14707 26.1536 1.06976e-05 0.0228147 0.100238 1.60118e-05 295 30. 0.073627 0.066758 20.2698 26.1536 1 2458906.9681944 756120206 324.75136527339 30.5164750163428 11.8378115000551 1.06762058113162 400.932836529611 55.629543969688 7.25573343673655 1.03645445579188 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1681 716 13 1 ZTF_g 1154345024915 0 2.1227 185.275 5.20469 26.2426 6.27345e-05 0.0531267 -0.123524 8.79463e-05 298 30. 0.168017 0.072407 20.6158 26.2426 1 2458908.8450231 716120149 351.402579863612 26.7608450690248 14.6069627914478 1.11370485396221 390.047865838037 44.012846454701 8.92182379205977 1.09416755000627 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1682 756 2 2 ZTF_g 1154346400615 0 2.3241 238.523 5.27507 26.3403 1.71504e-05 0.0287588 -0.103173 2.56537e-05 294 30. 0.086907 0.063456 20.5307 26.3403 1 2458908.8464005 756120106 441.667100232413 25.9485503415801 18.9337548943991 1.09583007528824 435.122272827843 43.5337425221171 10.0623750909426 1.02908621259302 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1683 756 2 2 ZTF_r 1154469060615 0 1.514 223.405 6.18953 26.2389 1.34817e-05 0.0254021 0.0950739 2.0107e-05 292 30. 0.0781 0.069482 20.5751 26.2389 1 2458908.9690625 756120206 378.457784412144 23.4150853424179 17.9794539875241 1.14308459864444 427.741396775236 43.6050959742516 9.87550308218236 1.02827638579927 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1684 716 13 1 ZTF_r 1154470464915 0 1.7661 167.532 6.42596 25.9977 3.16005e-05 0.0379824 0.0869335 4.31701e-05 303 30. 0.108415 0.060906 20.3104 25.9977 1 2458908.970463 716120249 254.985586808526 28.7730220413177 9.85791241188021 0.926305667208848 304.938034649937 54.9076228095041 5.59105993211472 1.04409404823333 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1685 756 2 2 ZTF_g 1157409250615 0 2.7901 242.468 5.27607 26.3448 2.02873e-05 0.0312671 -0.102336 3.06749e-05 290 30. 0.0872 0.067977 20.3906 26.3448 1 2458911.9092593 756120106 532.268747249497 30.3769578862441 19.4913306473631 1.04540582456263 571.897739534856 45.6501911247506 12.6122035752562 1.04609893968536 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1686 716 13 1 ZTF_g 1157409714915 0 2.788 186.753 5.18472 26.2572 4.95248e-05 0.0475861 -0.106275 7.14769e-05 289 30. 0.183969 0.071587 20.3714 26.2572 1 2458911.9097106 716120149 440.702159918257 33.4631715607286 14.6498399534375 1.17670925694114 547.037890113328 49.7866829513427 11.0616371513492 1.11839303437222 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1687 716 13 1 ZTF_r 1157441744915 0 2.351 194.668 6.44569 26.1369 2.71751e-05 0.0355639 0.0997132 3.68647e-05 307 30. 0.125176 0.07206 20.2179 26.1369 1 2458911.9417477 716120249 331.93372249819 37.1099971714449 9.94982073659144 0.963481229698608 392.481832239346 60.9998454500393 6.47747903368876 1.08384080146777 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1688 756 2 2 ZTF_r 1157468350615 0 2.8434 220.998 6.57872 26.2208 1.70071e-05 0.0284745 0.0996113 2.50877e-05 293 30. 0.090303 0.077088 20.0477 26.2208 1 2458911.9683565 756120206 427.089953318314 37.362797238951 12.7155389752901 1.02213383503872 492.34528899622 55.7614070561118 8.88896620463459 1.07195068687891 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1689 716 13 1 ZTF_r 1158465474915 0 2.1257 194.298 6.82448 26.1649 2.07796e-05 0.0309252 0.0893166 2.83133e-05 305 30. 0.109967 0.06715 20.2023 26.1649 1 2458912.9654745 716120249 405.455915876308 32.9658363985746 13.6815198078429 1.04781083129118 458.340610512716 58.8609322166788 7.83928394467994 1.04517484037435 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1690 756 2 2 ZTF_r 1158478920615 0 1.8097 222.798 6.74017 26.2329 9.6144e-06 0.0214405 0.101062 1.41935e-05 292 30. 0.07554 0.067808 20.4393 26.2329 1 2458912.9789236 756120206 456.938979580503 28.4597137168982 17.8600422325892 1.11778742913958 473.645755232911 52.2734913856908 9.12194257558426 1.0300739609956 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1691 716 13 1 ZTF_g 1158509824915 0 2.0341 182.311 5.35928 26.2186 5.73309e-05 0.0514651 -0.105524 7.94907e-05 304 30. 0.150533 0.067567 20.6202 26.2186 1 2458913.0098264 716120149 505.267445191784 28.6135186300488 19.6428658924954 1.1012236651365 503.991123070486 47.116532167467 10.7687367669174 1.09767230982434 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1692 756 2 2 ZTF_g 1158519540615 0 2.0759 238.349 5.53451 26.324 1.80601e-05 0.029601 -0.099736 2.69386e-05 294 30. 0.077628 0.06173 20.6128 26.324 1 2458913.0195486 756120106 542.284422326352 25.9356849537009 23.2586341843696 1.24586046583798 571.970915379763 44.7134951612566 12.8780622120116 1.02910524048249 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1693 716 13 1 ZTF_g 1159327184915 0 1.8277 181.077 10.3695 26.22 2.77545e-05 0.0348993 -0.0450476 4.29859e-05 277 30. 0.075255 0.069439 20.0038 26.22 1 2458913.8271875 716120149 500.123586262717 46.2109695167793 12.0389069461015 1.09999106078311 416.060752578365 83.0570968559502 5.04307231459644 1.08975423066037 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1694 756 2 2 ZTF_r 1159469460615 0 1.6596 174.084 7.46324 25.951 1.4254e-05 0.0263138 0.103909 2.13404e-05 292 30. 0.069752 0.066 20.1154 25.951 1 2458913.9694676 756120206 344.187777096762 27.6064438139316 13.8688285373643 1.09916800190202 289.775655699908 51.5216355790257 5.66222923893402 1.03517695091979 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1695 716 13 1 ZTF_r 1159471314915 0 1.9347 154.799 7.64592 25.9016 1.82852e-05 0.029034 0.102246 2.50575e-05 305 30. 0.092782 0.065949 19.9656 25.9016 1 2458913.9713194 716120249 324.82704866839 33.8241798498301 10.682667532652 0.98735878968141 266.682373285462 62.1098331619235 4.32264072764692 1.05677456300523 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1696 756 2 2 ZTF_g 1159509020615 0 2.3131 180.389 5.70476 26.0307 2.26581e-05 0.0333098 -0.114241 3.45607e-05 290 30. 0.085447 0.063003 20.1922 26.0307 1 2458914.0090278 756120106 390.499469549713 26.4158810003567 16.4441015419984 1.14387576265829 424.581985602404 44.6256235455674 9.57838873147084 1.03411968769849 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1697 716 13 1 ZTF_r 1160388324915 0 1.6461 172.152 12.3345 26.0355 1.63567e-05 0.027484 0.10664 2.24081e-05 305 30. 0.075299 0.07026 19.6748 26.0355 1 2458914.8883218 716120249 411.73199793414 46.5418085629029 9.84070392107278 1.09192079744792 547.99970483756 92.2530983388603 5.98018412728326 1.04315470419741 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
 1698 756 2 2 ZTF_r 1160412750615 0 1.3291 177.882 13.0994 26.0087 2.84037e-05 0.0372906 0.0987116 4.24623e-05 291 30. 0.084141 0.083065 19.6532 26.0087 1 2458914.9127546 756120206 447.853648383122 40.4939245128033 12.3027174143932 1.15742798430545 412.319711041172 84.2639202081197 4.92614997014835 1.0282581475381 0.334817571704573 18.3200000762939 0.0450000017881393 3.79500007629395 0.194000005722046 2458155.943588 2458216.747222 0
 1699 716 13 1 ZTF_g 1160452144915 0 1.681 184.998 10.5952 26.2334 3.09301e-05 0.0373943 -0.0343531 4.67924e-05 276 30. 0.075982 0.062185 20.0271 26.2334 1 2458914.9521412 716120149 545.119638016211 47.487696001406 12.7692541179861 1.04096581814446 604.944480212934 87.1882747169052 6.9850999812766 1.08709003645258 0.393085177654059 18.9800002098083 0.0480000004172325 2.98799991607666 0.187000006437302 2458166.926262 2458203.865694 0
 1700 756 2 2 ZTF_g 1160471300615 0 2.2162 211.202 9.94566 26.1761 3.70982e-05 0.0420099 -0.0598445 6.0363e-05 272 30. 0.070884 0.066286 19.787 26.1761 1 2458914.9713079 756120106 457.735222877625 41.8080872604426 12.1789216086559 1.0304007884433 493.587412687168 75.6921020075891 6.56490887596569 1.03141595360146 0.551423981106976 18.9560000419617 0.0390000008046627 2.88899993896484 0.108999997377396 2458166.947720 2458204.894514 0
 1701 716 13 1 ZTF_r 1161391804915 0 1.8586 197.672 12.4444 26.1704 1.71043e-05 0.0281608 0.110459 2.33866e-05 305 30. 0.074955 0.06347 19.7116 26.1704 1 2458915.8918056 716120249 382.496861386502 58.3778969153568 7.28843410451503 0.958632568636103 382.45627233843 110.294014631954 3.49096130576123 1.05210572747046 0.543886701526147 18.3140000343323 0.0469999983906746 3.80200004577637 0.204999998211861 2458155.902893 2458199.777813 0
