# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 16:30:19
#
# Requested input R.A. = 183.96756969615384 degrees
# Requested input Dec. = 18.34910837716346 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 647 575 5 0 ZTF_g 1141383621615 0 2.1542 88.3361 4.91417 26.2582 2.41981e-05 0.0337577 -0.0914609 3.44536e-05 285 30. 0.098114 0.066071 20.6883 26.2582 1 2458895.8836227 575120116 810.260947958397 27.9878560317168 32.2040192534169 1.28869780978104 824.723327762401 43.6483319506522 19.0219843398358 1.07307353607953 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 648 576 8 1 ZTF_g 1141384072915 0 2.2047 93.4759 5.10872 26.3108 3.43809e-05 0.0383376 -0.0954245 5.11411e-05 250 30. 0.118066 0.062509 20.6223 26.3108 1 2458895.8840741 576120129 808.401288357858 29.5595942835791 30.421689485096 1.15214002899849 854.02080196015 46.8609954489051 18.3472987067638 1.05776180778553 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 649 576 8 1 ZTF_r 1141442452915 0 2.4153 268.069 6.64561 26.2638 2.03093e-05 0.0294557 0.128932 2.98337e-05 252 30. 0.086949 0.070214 20.279 26.2638 1 2458895.9424537 576120229 703.267581603214 37.1289557312882 21.0699092325601 1.12781617852234 770.617120463423 59.9174051962181 12.9479450681569 1.06288660762724 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 650 575 5 0 ZTF_r 1141445231615 0 1.8837 254.546 6.41985 26.2459 1.89357e-05 0.0297492 0.117665 2.70882e-05 284 30. 0.086128 0.065983 20.5009 26.2459 1 2458895.9452315 575120216 730.259466078618 28.4632869879236 28.5395384093366 1.25122548262018 839.694166958672 49.0979408156987 17.2176173061533 1.043163601871 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 651 575 5 0 ZTF_r 1144353441615 0 1.8453 250.428 5.24284 26.2437 2.14846e-05 0.031926 0.113871 3.06838e-05 285 30. 0.085062 0.063349 20.7122 26.2437 1 2458898.8534491 575120216 782.608700569087 24.8592089328232 35.0196796091172 1.39909634747568 870.095360720741 40.7220387707855 21.5106003893025 1.03979032852873 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 652 576 8 1 ZTF_r 1144373872915 0 1.6331 264.7 5.40472 26.3099 2.30714e-05 0.0312381 0.123263 3.41412e-05 249 30. 0.095005 0.061625 20.8048 26.3099 1 2458898.8738773 576120229 868.970159811822 23.2929560140328 41.4987540439203 1.74900595917833 853.307755511792 36.6506487419349 23.4390075436028 1.03604918091806 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 653 575 5 0 ZTF_g 1144398901615 0 1.9986 88.7845 3.77305 26.2681 4.01083e-05 0.0436013 -0.11847 5.73509e-05 284 30. 0.142564 0.065858 21.0115 26.2681 1 2458898.8989005 575120116 852.029765535031 24.1043915419663 39.3199896564176 1.33945402591367 905.654993261344 35.9556603574542 25.3577495916777 1.06897826659827 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 56
 654 576 8 1 ZTF_g 1144419492915 0 2.0672 94.0584 3.90787 26.3405 4.46003e-05 0.0438118 -0.137398 6.66827e-05 248 30. 0.159697 0.058885 20.9931 26.3405 1 2458898.9194907 576120129 934.5181124795 24.4541464050009 42.5098934342505 1.66173620226136 995.424686480474 36.5031289067877 27.4532337097614 1.05022564752463 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 655 575 5 0 ZTF_r 1145353941615 0 2.089 251.272 5.79528 26.2358 1.73269e-05 0.028538 0.114044 2.49173e-05 282 30. 0.090478 0.065477 20.4906 26.2358 1 2458899.8539468 575120216 794.928945183157 29.1983726934421 30.2847828734761 1.33560673241779 870.962740460579 48.8860039736265 17.936191411787 1.04328876168155 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 656 575 5 0 ZTF_g 1145398321615 0 2.2547 88.2999 4.48895 26.2614 3.02842e-05 0.0378818 -0.0972523 4.31813e-05 284 30. 0.120082 0.068475 20.7106 26.2614 1 2458899.8983218 575120116 852.265279451571 25.9085091270437 36.5920865383971 1.42492828810518 892.963194081511 37.7854172514759 23.7916481532328 1.07530247141197 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 657 576 8 1 ZTF_g 1145400112915 0 1.9802 92.7985 4.64536 26.3135 3.21053e-05 0.0370743 -0.105683 4.77786e-05 250 30. 0.124278 0.060076 20.8232 26.3135 1 2458899.9001157 576120129 967.079219082211 25.9216990895394 41.5005055658726 1.52587805903787 1048.7587094184 40.0783958939706 26.3439226075765 1.04822304912733 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 658 576 8 1 ZTF_r 1145441002915 0 1.6768 266.645 6.0997 26.2907 2.25537e-05 0.0311319 0.11871 3.36196e-05 249 30. 0.089061 0.064872 20.6656 26.2907 1 2458899.9410069 576120229 907.820994316442 27.842256692686 36.2702534187247 1.70877018403652 895.497376117364 46.6264729610597 19.3351232725836 1.03688527924976 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 659 575 5 0 ZTF_g 1146336151615 0 2.8985 86.1527 4.55982 26.2469 3.75808e-05 0.0418599 -0.0905202 5.54576e-05 273 30. 0.121275 0.067736 20.4461 26.2469 1 2458900.8361574 575120116 911.959388887579 32.5419351680903 31.1735975557531 1.30043459098477 999.139308989464 45.2223336424336 22.2427391225352 1.09602095129088 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 660 575 5 0 ZTF_r 1146415941615 0 1.82 152.38 8.27928 25.6509 3.63345e-05 0.0414729 0.126557 5.1931e-05 285 30. 0.080256 0.065239 19.6137 25.6509 1 2458900.9159491 575120216 494.895934781881 36.8249189743294 14.949507574373 1.07767405116851 456.074378879464 67.8555674587286 6.76652017302307 1.04375046862352 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 661 576 8 1 ZTF_r 1146437522915 0 1.9819 264.867 6.29301 26.2884 2.28826e-05 0.0316254 0.122607 3.38685e-05 253 30. 0.090235 0.062305 20.5332 26.2884 1 2458900.9375231 576120229 927.531751038181 29.9724319280953 34.4240214568918 1.6786173014174 896.433162191023 48.4096115344143 18.6423865531954 1.04540178612309 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 662 575 5 0 ZTF_r 1147399951615 0 2.1925 250.94 5.31909 26.2271 1.8246e-05 0.0292743 0.120237 2.61008e-05 283 30. 0.095823 0.066974 20.5148 26.2271 1 2458901.8999537 575120216 832.502981316582 28.9043166913789 32.0389217388562 1.45874354727145 965.235307695898 46.0204799650788 21.115299618025 1.04836939380368 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 663 576 8 1 ZTF_r 1147418902915 0 2.0408 264.806 5.6026 26.2854 2.04732e-05 0.0294941 0.123214 3.02278e-05 249 30. 0.101404 0.063816 20.6024 26.2854 1 2458901.9189005 576120229 857.419472219144 29.0063150769288 32.8817999800148 1.42322210134833 902.120516231965 47.2257586734518 19.2309530926129 1.04261592018339 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 664 576 8 1 ZTF_g 1149356862915 0 2.1507 91.6452 4.50259 26.2928 3.36757e-05 0.0379579 -0.105869 5.05567e-05 250 30. 0.142851 0.059813 20.7693 26.2928 1 2458903.8568634 576120129 1057.20624088217 26.5942535038148 44.2208122060403 1.5271081693632 1123.988234644 39.3157985537549 28.7812635555589 1.05762690739296 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 665 575 5 0 ZTF_r 1149397111615 0 1.9492 253.488 5.44719 26.228 2.00823e-05 0.0305513 0.118213 2.87781e-05 282 30. 0.094773 0.064329 20.6211 26.228 1 2458903.8971181 575120216 890.642658642298 28.218045984652 35.1100426234124 1.50678097922532 900.184956096841 45.3037419431255 20.0038167863908 1.05300506258279 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 666 575 5 0 ZTF_g 1150437101615 0 3.3311 87.8238 4.64587 26.2593 3.86667e-05 0.0421582 -0.0836833 6.03559e-05 262 30. 0.136026 0.079692 20.3301 26.2593 1 2458904.9371065 575120116 935.602561092207 34.8083028849655 29.8994606147511 1.1167464717229 1075.08891174431 45.7247942849587 23.6705208704698 1.12526910240404 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 667 576 8 1 ZTF_g 1150458802915 0 2.7925 92.3985 4.9222 26.2878 4.35898e-05 0.0431916 -0.0818914 6.63495e-05 246 30. 0.138596 0.072623 20.4533 26.2878 1 2458904.9588079 576120129 952.030602783248 31.5371148788981 33.5802364551244 1.21086742114316 1045.75904367841 44.2692575793912 23.7817923446575 1.07980881590367 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 668 576 8 1 ZTF_r 1150470552915 0 2.9187 263.994 6.24088 26.2529 2.57408e-05 0.0333624 0.132351 3.81613e-05 251 30. 0.109553 0.072014 20.1246 26.2529 1 2458904.9705556 576120229 957.946339430056 37.532479135657 28.3915257159497 1.05539865466741 1085.56406264494 53.5054100174415 20.4255120876269 1.07872049785914 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 669 575 5 0 ZTF_r 1150471461615 0 2.5902 251.086 6.03298 26.2177 2.38145e-05 0.0334267 0.116686 3.40378e-05 283 30. 0.101745 0.071734 20.2254 26.2177 1 2458904.9714699 575120216 877.658487052611 33.8738449288074 28.8214524317082 1.21340534983485 936.298656061874 50.6137970576734 18.6234729693611 1.06653555876874 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 670 576 8 1 ZTF_g 1151307392915 0 3.4874 90.7986 5.25911 26.2568 4.36664e-05 0.0428259 -0.0676971 7.02392e-05 235 30. 0.138321 0.076381 20.1496 26.2568 1 2458905.8073958 576120129 995.053785999857 36.7104191292449 30.1517146652837 1.15511558258205 1051.33757132693 47.1378806321325 22.4536694515056 1.10821985784045 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 671 575 5 0 ZTF_g 1151309671615 0 3.6665 85.5916 5.06372 26.2342 4.08496e-05 0.0421512 -0.0757374 6.78197e-05 245 30. 0.126113 0.078231 20.1217 26.2342 1 2458905.8096759 575120116 913.878520088292 37.0056626837045 27.4710389725487 1.05729855096475 986.199107387773 47.0016653348654 21.1235327098171 1.13431114170136 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 672 575 5 0 ZTF_g 1152315311615 0 2.7268 86.4736 5.01681 26.2474 3.3348e-05 0.0393787 -0.0917015 4.99592e-05 273 30. 0.109868 0.072533 20.4149 26.2474 1 2458906.8153125 575120116 992.876565505912 32.2866677978482 34.2079332597768 1.26456348876583 1132.52952956949 45.5530995586181 25.0291899378649 1.09527825865044 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 673 576 8 1 ZTF_g 1152333832915 0 2.4778 92.7161 5.05139 26.2962 3.39914e-05 0.0378778 -0.0882133 5.07194e-05 246 30. 0.131474 0.066675 20.5099 26.2962 1 2458906.833831 576120129 1002.02805788487 29.5028712072951 37.7807347854139 1.28668528294756 1120.95610059463 43.0551261589437 26.2107187947891 1.06840177431228 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 674 576 8 1 ZTF_r 1152445922915 0 2.5397 240.562 7.34573 26.1442 2.56489e-05 0.0331713 0.134052 3.82395e-05 249 30. 0.091912 0.079356 20.0039 26.1442 1 2458906.9459259 576120229 750.237467038122 39.6222446528741 21.0627209951057 1.13705808776762 829.472688733281 62.1994676147283 13.4255045427077 1.06783876431657 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 675 575 5 0 ZTF_r 1152446371615 0 2.5935 217.366 7.2571 26.0655 2.26093e-05 0.03245 0.121421 3.22781e-05 283 30. 0.089468 0.076208 19.9048 26.0655 1 2458906.9463773 575120216 761.932749535871 41.5826542568523 20.3825837147679 0.993673135694889 810.057004269667 64.1602678484179 12.7105576729616 1.07742106605533 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 676 576 8 1 ZTF_g 1154340922915 0 2.1833 91.8303 4.88815 26.2803 3.43653e-05 0.0382787 -0.0965886 5.16977e-05 247 30. 0.127467 0.071419 20.6672 26.2803 1 2458908.8409259 576120129 1083.13249946057 27.301023458559 44.1323912815422 1.47267005120066 1201.2734952607 40.7678134869842 29.664679999396 1.05765296448691 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 677 575 5 0 ZTF_r 1154448731615 0 1.7715 252.684 6.01353 26.233 1.55278e-05 0.0271058 0.113828 2.22277e-05 283 30. 0.087824 0.066049 20.5935 26.233 1 2458908.9487384 575120216 971.016070017239 25.9298924257395 41.6562818803549 1.79412464009203 1087.24117743089 42.5617318896671 25.7170881145685 1.03672996892122 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 678 576 8 1 ZTF_r 1154449652915 0 1.9936 264.182 6.31227 26.2842 2.6366e-05 0.0336332 0.12561 3.92215e-05 250 30. 0.09077 0.065463 20.5676 26.2842 1 2458908.9496528 576120229 1096.95540352696 30.3185394964774 40.2471837243278 1.81222519596131 1065.88011650211 47.1936372576674 22.737363398235 1.05205874221082 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 679 575 5 0 ZTF_g 1155284731615 8 5.0357 84.3638 4.94571 26.2192 4.89286e-05 0.0425559 -0.0469472 9.53821e-05 197 30. 0.131285 0.096017 19.821 26.2192 1 2458909.7847338 575120116 969.624341389475 47.7367321148615 22.5946503526884 1.04002462844869 1136.79580397082 54.883299167396 20.8524670797465 1.29717325930137 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 680 576 8 1 ZTF_g 1157399382915 0 2.7575 91.4056 5.04486 26.2872 3.68868e-05 0.0394324 -0.0988442 5.62312e-05 244 30. 0.129199 0.074397 20.4289 26.2872 1 2458911.8993866 576120129 1098.72840697903 32.6989036341816 37.3776473982186 1.26368400747051 1149.10426819225 45.7703983153488 25.2749286467143 1.0802673929365 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 681 575 5 0 ZTF_g 1157400321615 0 2.9406 86.1327 4.84126 26.244 3.98221e-05 0.0430066 -0.0933093 5.91997e-05 272 30. 0.120598 0.076859 20.3768 26.244 1 2458911.9003241 575120116 1122.19395062321 34.5789778563569 36.1002802018296 1.07666324561699 1219.23114047426 47.1492854504918 26.0331141951782 1.10523404354057 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 682 576 8 1 ZTF_r 1157446362915 0 2.7107 261.497 6.48256 26.237 2.35891e-05 0.0317299 0.128761 3.47083e-05 250 30. 0.110121 0.075709 20.1498 26.237 1 2458911.9463657 576120229 972.820487582565 36.9387084003989 29.2958297790224 1.28595298208045 989.747469670592 54.3174662178255 18.3442554523439 1.07089440597749 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 683 575 5 0 ZTF_r 1157446811615 0 2.7649 247.359 6.25415 26.2063 2.45835e-05 0.0340396 0.1178 3.53103e-05 282 30. 0.106513 0.068056 20.1326 26.2063 1 2458911.9468171 575120216 963.485685181112 38.7997431047422 27.6230237971497 1.09925038368479 1040.09477730583 56.6248590146048 18.4918760716504 1.0721315148067 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 684 575 5 0 ZTF_g 1158274801615 0 2.0869 83.6347 8.41471 26.2003 3.11218e-05 0.0379294 -0.0513451 4.82543e-05 266 30. 0.080626 0.066905 20.0292 26.2003 1 2458912.7748032 575120116 1042.95116471694 42.1964459484125 27.4943148117095 1.33366196891393 1090.89114277227 70.2095748375303 15.6422875359174 1.06973348301875 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 685 575 5 0 ZTF_r 1158420601615 0 2.0416 250.473 6.68799 26.2163 2.05234e-05 0.031134 0.121806 2.97201e-05 283 30. 0.086845 0.065597 20.3301 26.2163 1 2458912.9206019 575120216 931.321337040519 35.6526489460034 29.0577880164871 1.19764212780968 982.706416472764 59.344389033748 16.6709105416019 1.05417904365001 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 686 576 8 1 ZTF_r 1158446682915 0 1.8758 262.83 6.59241 26.2677 2.09112e-05 0.030189 0.121671 3.09079e-05 254 30. 0.092241 0.066587 20.4793 26.2677 1 2458912.9466898 576120229 1040.74707998242 33.2183420893895 34.8515460750856 1.22818895899008 1040.48930215207 55.8793654384854 18.7456863414036 1.04380283686125 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 687 576 8 1 ZTF_g 1159330892915 0 1.9315 90.2712 9.42981 26.2725 2.89645e-05 0.0347005 -0.0738624 4.51675e-05 240 30. 0.077493 0.062652 20.0319 26.2725 1 2458913.8308912 576120129 1241.05359109301 43.9344854157207 31.4224318211816 1.37227511074337 1147.17889123137 76.1623167747875 15.1637352430036 1.04604526149137 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 688 575 5 0 ZTF_g 1159331341615 0 1.7284 85.0479 9.11438 26.2273 2.51618e-05 0.0341321 -0.0725741 3.72405e-05 273 30. 0.070154 0.061277 20.1407 26.2273 1 2458913.8313426 575120116 1198.57782117311 42.7914165688359 31.1576270496822 1.43752128492519 1148.3978502536 75.6433593592771 15.2839903679691 1.05334110897418 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 689 575 5 0 ZTF_r 1159428851615 0 1.7804 204.088 9.9007 25.9921 2.39119e-05 0.0335411 0.123067 3.4182e-05 283 30. 0.079461 0.070132 19.7889 25.9921 1 2458913.9288542 575120216 748.082961247156 44.7618507800344 18.5907336644797 1.146439115479 852.1053596985 81.4572707065345 10.5312187712798 1.05382705828548 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 690 576 8 1 ZTF_r 1159445332915 0 1.6363 231.904 8.79526 26.0936 2.45746e-05 0.032504 0.124191 3.64022e-05 249 30. 0.079557 0.071416 20.0943 26.0936 1 2458913.9453356 576120229 987.610073547884 36.2169444126211 30.333917803546 1.43248786326275 1028.94799992204 63.4378472516861 16.3290223230962 1.04641112031425 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 691 576 8 1 ZTF_r 1160377872915 0 1.5452 248.865 11.6112 26.2093 2.42652e-05 0.0321443 0.12134 3.60585e-05 248 30. 0.080264 0.073161 19.9404 26.2093 1 2458914.8778704 576120229 1234.98764292841 49.3135491636583 27.8580781781178 1.478567981874 1096.00082744043 93.1711520512818 11.8425331422783 1.03605853921709 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 692 575 5 0 ZTF_r 1160380611615 0 1.6393 211.71 11.6796 26.073 5.09345e-05 0.0488961 0.108377 7.293e-05 282 30. 0.089494 0.073772 19.7528 26.073 1 2458914.8806134 575120216 990.109628553224 44.72684196545 24.6246377328921 1.40227166120437 979.648005125545 86.2412502737587 11.4358962523543 1.03637844964803 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 693 576 8 1 ZTF_g 1160424742915 0 2.1372 77.434 11.8126 26.1433 4.22167e-05 0.0403158 -0.0791668 7.33863e-05 213 30. 0.08932 0.063434 19.5855 26.1433 1 2458914.9247454 576120129 1134.50506428511 53.1185636330474 23.7582756645113 1.18844000469873 1121.35303319553 94.2007310978498 11.984040858647 1.0419758281653 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 694 575 5 0 ZTF_g 1160425191615 0 1.8446 77.4008 11.2598 26.1236 2.76204e-05 0.0345227 -0.0550952 4.71919e-05 237 30. 0.082718 0.065613 19.7559 26.1236 1 2458914.9251968 575120116 927.50290101521 50.1975196750764 20.553596157288 1.19223241427883 905.43578246186 89.7770325947519 10.1533089054693 1.06692033657893 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 695 575 5 0 ZTF_g 1161235681615 0 2.1578 75.611 16.4278 26.1184 4.6766e-05 0.0402948 -0.058303 9.28882e-05 184 30. 0.076171 0.068537 19.1967 26.1184 1 2458915.7356829 575120116 1040.45864366382 77.6706697279732 14.9012456300959 1.11016417379004 909.990678272215 132.804012997141 6.89828189052034 1.07293802668931 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 696 575 5 0 ZTF_r 1161377761615 0 1.5849 249.736 12.3935 26.2059 2.00984e-05 0.0306638 0.122302 2.86857e-05 282 30. 0.086185 0.077456 19.8402 26.2059 1 2458915.8777662 575120216 1083.21559396241 53.8119737164502 22.3918916079461 1.20633647275519 960.236179739223 101.178242057395 9.55445959526055 1.04647250331512 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 697 576 8 1 ZTF_r 1161403652915 0 1.7897 226.048 16.6673 26.0775 3.59895e-05 0.0389825 0.130015 5.35654e-05 248 30. 0.084353 0.066622 19.2958 26.0775 1 2458915.9036574 576120229 998.950463221241 79.1643413990451 14.0368335699906 0.986870266302206 1040.67919065591 147.307638155921 7.11224643878558 1.04816375080312 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
