# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-10 at 10:40:16
#
# Requested input R.A. = 219.74128584311924 degrees
# Requested input Dec. = 51.08271149082569 degrees
# Requested JD start = 2458911.9133102 days
# Requested JD end = 2459089.7376736 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 759 16 1 ZTF_g 1280202146115 0 1.9882 179.907 11.6165 26.176 3.09053e-05 0.0412081 -0.0457529 5.55626e-05 348 30. 0.081126 0.069504 19.7001 26.176 1 2459034.7021412 759120161 164.048970808373 51.0674003390381 3.57342409271503 1.10324952941394 173.871509296822 93.5258656627925 1.87159501465331 1.06174217286075 null null null null null 2458166.991794 2458204.938345 57
 164 758 13 0 ZTF_g 1280203564815 0 2.0016 208.822 12.3961 26.2193 2.88493e-05 0.0404653 -0.0485232 5.26929e-05 344 30. 0.066777 0.067438 19.6684 26.2193 1 2459034.7035648 758120148 136.990373968885 60.8609407042625 2.50383779962491 0.900306412041181 64.6279218493933 112.188178693199 0.579946972838726 1.07104375411444 null null null null null 2458166.970451 2458204.939306 57
 165 759 16 1 ZTF_r 1280316296115 0 1.9075 186.394 11.2165 26.0481 1.44621e-05 0.0296055 0.0941743 2.1894e-05 405 30. 0.087725 0.070869 19.6388 26.0481 1 2459034.8162963 759120261 181.038850084437 48.177460699699 4.18006156005107 1.03823374714351 223.394419387128 90.34978363982 2.48920345566337 1.04929360750277 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 166 758 13 0 ZTF_r 1280319594815 0 1.8932 164.385 12.1625 26.0627 1.36395e-05 0.0290047 0.103944 2.13663e-05 396 30. 0.078403 0.058751 19.5644 26.0627 1 2459034.8195949 758120248 162.465381208682 52.193982176602 3.46254321245561 0.988426417070815 9.57069979250272 100.094465229422 0.0962606572118677 1.04717437493228 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 167 759 16 1 ZTF_r 1281305606115 0 2.2989 187.704 12.3431 26.0234 2.02064e-05 0.034978 0.108377 3.03746e-05 403 30. 0.094945 0.090364 19.3442 26.0234 1 2459035.8056019 759120261 121.025187311051 62.0565226768848 2.16941744544569 0.993331325928198 145.261799735621 105.622114876556 1.3845599142318 1.06473118956054 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 168 758 13 0 ZTF_r 1281318314815 0 2.0717 161.465 13.703 26.0624 1.93031e-05 0.0343385 0.108896 2.99048e-05 396 30. 0.070277 0.074072 19.365 26.0624 1 2459035.8183102 758120248 130.031518312669 65.245830107884 2.21692333016134 0.914630106153529 206.94535421922 120.184330238795 1.73349672684049 1.05391833381249 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 169 758 13 0 ZTF_g 1282202404815 0 1.9843 209.492 10.3375 26.2063 2.16779e-05 0.0353922 -0.0404699 3.84087e-05 359 30. 0.068421 0.064131 19.8826 26.2063 1 2459036.7024074 758120148 91.4997745842166 47.4294610636237 2.14598476975799 0.986012929100365 32.1026804010479 86.8573051224976 0.372091832172243 1.07837689332463 null null null null null 2458166.970451 2458204.939306 57
 170 759 16 1 ZTF_g 1282206196115 0 2.1974 182.407 9.87595 26.2095 2.66949e-05 0.0383964 -0.0549561 4.62759e-05 360 30. 0.084165 0.076969 19.8318 26.2095 1 2459036.7061921 759120161 79.592645272791 46.0655414689941 1.92199192856745 1.02770260269319 71.1031165221272 82.176314473478 0.871078248780769 1.06077862725513 null null null null null 2458166.991794 2458204.938345 57
 171 758 13 0 ZTF_r 1282263104815 0 1.7552 168.658 10.3679 26.0925 1.23543e-05 0.0275855 0.102569 1.92126e-05 398 30. 0.073898 0.077549 19.8672 26.0925 1 2459036.7631019 758120248 198.846285602212 40.8551734623871 5.41408693728782 1.204893923765 229.934518649152 77.545576286209 2.98512374203199 1.06212490131388 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 172 759 16 1 ZTF_r 1282282216115 0 2.0244 190.107 9.94571 26.0534 1.45877e-05 0.0296625 0.102537 2.19938e-05 405 30. 0.082506 0.07358 19.7227 26.0534 1 2459036.7822106 759120261 120.163157866855 48.6295218169039 2.74869235794303 0.955313106170414 79.5398591376417 88.6972575607153 0.902796398303957 1.05675006804533 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 173 758 13 0 ZTF_r 1283198294815 0 3.2959 169.107 6.62192 26.088 1.63269e-05 0.0317822 0.10552 2.56551e-05 397 30. 0.092539 0.084704 19.8082 26.088 1 2459037.6982986 758120248 200.849145875016 47.2032686970472 4.73317668878951 1.02870821515684 267.957958093906 64.7918878893694 4.16352539100602 1.16185724428759 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 174 759 16 1 ZTF_r 1283198776115 0 3.6594 196.137 6.47639 26.0736 2.00257e-05 0.0349072 0.107247 3.00562e-05 408 30. 0.094039 0.092191 19.7316 26.0736 1 2459037.6987731 759120261 203.817847858815 54.0380574127275 4.19563098652872 0.858752630737484 213.289667490377 71.3912384369017 3.0077386297523 1.18333774960098 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 175 759 16 1 ZTF_g 1283222566115 0 3.7646 180.786 8.3862 26.1837 5.01828e-05 0.0469881 -0.038593 0.000100751 279 30. 0.117929 0.094549 19.5099 26.1837 1 2459037.7225694 759120161 115.257461943365 61.9555240558881 2.06939701405903 1.08238264216269 140.184552905588 80.7890301690909 1.74687954094178 1.16100093285219 null null null null null 2458166.991794 2458204.938345 57
 176 758 13 0 ZTF_g 1283240254815 0 3.2897 205.587 9.74496 26.1822 4.44001e-05 0.0451936 -0.00765011 9.38643e-05 279 30. 0.082024 0.082011 19.4797 26.1822 1 2459037.7402546 758120148 77.1378899196467 69.690558751277 1.23125670711463 0.953617177800029 6.51253065022656 95.8307230490006 0.0684163983141528 1.1703502626032 null null null null null 2458166.970451 2458204.939306 57
 177 759 16 1 ZTF_g 1283266226115 0 2.5055 178.668 9.89647 26.1517 3.71879e-05 0.0447192 -0.0321969 6.68165e-05 342 30. 0.090843 0.077906 19.6538 26.1517 1 2459037.7662269 759120161 78.854368868843 55.6185504158914 1.57710604187886 1.02537896604998 172.920557503608 89.5346340057517 1.94433348994513 1.10099716023275 null null null null null 2458166.991794 2458204.938345 57
 178 758 13 0 ZTF_r 1284196994815 0 2.008 170.209 5.22142 26.1008 1.33072e-05 0.0288706 0.0929496 2.09632e-05 399 30. 0.093963 0.068149 20.5031 26.1008 1 2459038.6969907 758120248 190.442200237424 23.7733110630331 8.91103846886677 1.01345540863065 226.09795713828 42.7511390600719 5.32431988696932 1.05594361142114 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 179 759 16 1 ZTF_r 1284200276115 0 1.964 197.68 5.35054 26.0866 9.8835e-06 0.0243729 0.0970296 1.49357e-05 405 30. 0.072275 0.068364 20.4734 26.0866 1 2459038.7002778 759120261 158.454305904337 24.8588865036308 7.09050511999486 0.984452438314555 207.856731941775 45.1083885302473 4.6389743861079 1.05263093940237 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 180 758 13 0 ZTF_g 1284238704815 0 1.7307 208.287 7.32898 26.1891 1.80969e-05 0.033455 -0.0460861 2.97097e-05 385 30. 0.071667 0.063217 20.3133 26.1891 1 2459038.7387037 758120148 144.940268827318 32.8846108332112 4.90287879310256 0.980630720029601 166.416447982995 60.3964911781589 2.77395704728459 1.08851872919049 null null null null null 2458166.970451 2458204.939306 57
 181 759 16 1 ZTF_g 1284261216115 0 2.2493 179.353 8.43697 26.1923 2.69751e-05 0.0394734 -0.0535426 4.36948e-05 379 30. 0.086368 0.06957 19.9554 26.1923 1 2459038.7612153 759120161 94.8273473134081 43.6946535057142 2.41412694358644 0.924538706079447 49.4013045055861 76.2580630251989 0.652180545384381 1.06718481135258 null null null null null 2458166.991794 2458204.938345 57
 182 758 13 0 ZTF_g 1285200684815 0 1.6717 209.864 4.37415 26.2168 3.32699e-05 0.0455056 -0.105907 5.24878e-05 394 30. 0.115178 0.0648 20.8338 26.2168 1 2459039.7006829 758120148 129.680953334105 22.3603338529648 6.45138131553533 0.991065194186056 88.069667279521 41.0481980895326 2.15996866323684 1.07659631494631 null null null null null 2458166.970451 2458204.939306 57
 183 759 16 1 ZTF_g 1285201156115 0 1.8035 184.913 4.6452 26.1913 1.52628e-05 0.0303329 -0.0681988 2.28231e-05 407 30. 0.069501 0.062539 20.7533 26.1913 1 2459039.7011574 759120161 130.055049313196 21.8976123240142 6.606710189851 0.923313609538093 132.652439793424 39.0656472075444 3.41849863380194 1.07310509385334 null null null null null 2458166.991794 2458204.938345 57
 184 759 16 1 ZTF_r 1285225086115 0 1.7794 194.997 5.20253 26.0825 1.28777e-05 0.0278693 0.0966324 1.95125e-05 404 30. 0.068968 0.066625 20.6018 26.0825 1 2459039.725081 759120261 156.671584936419 21.7484144152287 8.01341137401489 0.98692928603971 173.80724249208 41.3619913666507 4.23040183726087 1.04567289184722 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 185 758 13 0 ZTF_r 1285237674815 0 1.5821 168.787 5.25986 26.0914 1.14394e-05 0.02649 0.0938446 1.79048e-05 394 30. 0.08367 0.061437 20.6527 26.0914 1 2459039.7376736 758120248 181.672730438275 21.3461436825912 9.46727769708027 1.1237189631378 173.51549906953 39.9150817552474 4.37639429151355 1.05662297846358 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 186 758 13 0 ZTF_g 1286225104815 0 1.6947 206.2 4.39424 26.1792 3.0494e-05 0.0436644 -0.0881532 4.78871e-05 396 30. 0.110844 0.059306 20.7894 26.1792 1 2459040.7251042 758120148 146.450603138165 19.9772122321697 8.15475808954803 1.11415546282742 197.07350501018 35.8178228425249 5.53916432267003 1.08373956158436 null null null null null 2458166.970451 2458204.939306 57
 187 759 16 1 ZTF_g 1286226056115 0 1.9923 180.908 4.57989 26.1883 1.59303e-05 0.0310603 -0.0659633 2.41438e-05 405 30. 0.072589 0.06538 20.7069 26.1883 1 2459040.7260532 759120161 128.19714317554 22.4270618651836 6.3585891878869 0.991404007148699 136.867069621323 40.1338382332409 3.43323447932106 1.06404954977448 null null null null null 2458166.991794 2458204.938345 57
 188 759 16 1 ZTF_g 1287206496115 0 2.0886 135.998 4.7446 25.8586 2.54789e-05 0.0392157 -0.0550843 3.8545e-05 404 30. 0.082355 0.076245 20.3092 25.8586 1 2459041.7064931 759120161 99.6254894930867 23.701973576686 4.6756367093538 0.913474977513438 131.524065964539 41.9543384512143 3.15604757467466 1.06676723358309 null null null null null 2458166.991794 2458204.938345 57
 189 758 13 0 ZTF_g 1287207924815 0 1.9825 147.68 4.58813 25.8108 3.58939e-05 0.0471134 -0.0872469 5.81058e-05 384 30. 0.109378 0.0668 20.3546 25.8108 1 2459041.7079282 758120148 79.1294828626221 22.9495786425847 3.83546842949717 0.965255099601823 44.899612504781 41.4928374856555 1.08939317524193 1.07527755174698 null null null null null 2458166.970451 2458204.939306 57
 190 758 13 0 ZTF_r 1287236434815 0 1.6622 157.698 5.49762 26.0298 1.18376e-05 0.0269251 0.093287 1.84933e-05 394 30. 0.084245 0.064276 20.5321 26.0298 1 2459041.7364352 758120248 149.373197451686 22.412091142979 7.41387225561997 0.963091133591281 168.010704848327 43.4444228033303 3.89330219387781 1.04703119293578 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 191 759 16 1 ZTF_r 1287256846115 0 1.8291 181.164 5.64262 26.0006 1.02823e-05 0.0248692 0.0997749 1.55656e-05 404 30. 0.073881 0.0664 20.3817 26.0006 1 2459041.7568403 759120261 189.429907258689 24.1319663429904 8.73193786747715 1.05582781816579 274.951075296192 45.1021643390283 6.13724176354151 1.0465291650099 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 192 759 16 1 ZTF_g 1288206156115 0 1.8793 169.516 4.62234 26.1209 1.36858e-05 0.0287336 -0.0669869 2.06311e-05 404 30. 0.07335 0.065833 20.6706 26.1209 1 2459042.7061574 759120161 117.875070041449 20.8973569721621 6.27459072837814 0.942583423417006 139.052284151583 38.2491179859244 3.65992254611519 1.05617587938041 null null null null null 2458166.991794 2458204.938345 57
 193 758 13 0 ZTF_g 1288206634815 0 1.8138 193.648 4.49936 26.1263 3.14431e-05 0.044172 -0.0998568 4.93099e-05 392 30. 0.105104 0.058193 20.7255 26.1263 1 2459042.7066319 758120148 125.191628606568 21.6911794182828 6.42017584974699 0.981681001470245 180.644900153888 40.1145355194595 4.53355751462187 1.07237931736048 null null null null null 2458166.970451 2458204.939306 57
 194 759 16 1 ZTF_r 1288219226115 0 1.7313 184.489 5.43045 26.0227 9.8632e-06 0.0244668 0.0947679 1.49869e-05 406 30. 0.071267 0.063809 20.4985 26.0227 1 2459042.7192245 759120261 113.224821506226 23.4983242593721 5.35993537427734 1.03661329096757 70.1104436464959 45.5523959175671 1.54948252658282 1.04322903308745 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 195 758 13 0 ZTF_r 1288234284815 0 1.5894 158.487 5.53858 26.0263 1.25531e-05 0.0277513 0.0912925 1.96238e-05 394 30. 0.080777 0.063091 20.5347 26.0263 1 2459042.7342824 758120248 150.098765701026 23.8046123727059 7.01408150396087 0.947472780503886 165.681526159786 45.9751076763298 3.62799369487544 1.04845505603343 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 196 758 13 0 ZTF_g 1289195264815 0 1.8323 195.291 4.45429 26.1291 3.55782e-05 0.0470955 -0.0916786 5.57418e-05 393 30. 0.114863 0.066896 20.6979 26.1291 1 2459043.6952662 758120148 116.252530205814 23.7570102627092 5.44333959710847 0.968060742697819 163.283287945011 41.9191627381135 3.92142875826931 1.08969835679403 null null null null null 2458166.970451 2458204.939306 57
 197 759 16 1 ZTF_g 1289196216115 0 1.958 171.485 4.60297 26.1245 1.69437e-05 0.0319987 -0.0570412 2.55728e-05 405 30. 0.069417 0.066153 20.6582 26.1245 1 2459043.6962153 759120161 104.955266753516 21.8285866945002 5.34851748504671 1.00020146368968 83.633130865529 39.0225507384815 2.1576345784773 1.06305165649839 null null null null null 2458166.991794 2458204.938345 57
 198 758 13 0 ZTF_r 1289242324815 0 1.6916 158.398 5.47594 26.0391 1.33689e-05 0.0286482 0.0870991 2.086e-05 397 30. 0.083567 0.065788 20.5364 26.0391 1 2459043.7423264 758120248 181.373970280197 22.4760871865101 8.97654170226705 1.05801282458221 212.613286111053 42.8729546702977 4.9925471773931 1.04722765044564 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 199 759 16 1 ZTF_r 1289254406115 0 1.9238 182.251 5.54615 26.0198 9.6937e-06 0.0241612 0.0980882 1.45757e-05 404 30. 0.079276 0.067861 20.3996 26.0198 1 2459043.7544097 759120261 133.038907936415 24.6451876251423 6.00483866596452 1.87789597489219 142.665859562263 45.9278109490958 3.12722769421498 1.04344949347299 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 200 759 16 1 ZTF_g 1290199876115 0 2.2268 181.748 4.4802 26.1958 1.48777e-05 0.0300043 -0.0677056 2.2407e-05 405 30. 0.080761 0.067583 20.6376 26.1958 1 2459044.6998727 759120161 132.889520859517 21.4598653204546 6.88840295845256 1.0691173539483 128.322175929825 36.4763332747412 3.54165075186366 1.07029646179094 null null null null null 2458166.991794 2458204.938345 57
 201 759 16 1 ZTF_r 1290221706115 0 1.8723 193.005 5.43736 26.0735 1.09419e-05 0.0257269 0.0929744 1.64169e-05 407 30. 0.070458 0.06546 20.4889 26.0735 1 2459044.7217014 759120261 132.248186516919 23.1581642892119 6.3524374277644 1.0463382354077 145.153132341784 43.58013400071 3.35315047533119 1.04351712762597 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 202 759 16 1 ZTF_r 1291197296115 0 1.7037 195.627 5.09263 26.0875 8.6235e-06 0.0227554 0.0934071 1.29363e-05 407 30. 0.074187 0.073941 20.6321 26.0875 1 2459045.6972917 759120261 162.762237843274 22.9989547403139 7.87227677878899 0.935158754846765 164.981588541793 43.5116756313582 3.81719955903335 1.05141941025682 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 203 759 16 1 ZTF_g 1291254656115 0 2.1277 176.954 4.5846 26.1709 1.59132e-05 0.0310632 -0.0603169 2.3884e-05 405 30. 0.089446 0.072182 20.6202 26.1709 1 2459045.7546528 759120161 127.907957581457 23.4801539649698 6.05970420067871 0.988810826961026 150.322054848857 41.4797114270897 3.64839767034144 1.05617188166291 null null null null null 2458166.991794 2458204.938345 57
 204 759 16 1 ZTF_r 1292199476115 0 2.1507 195.679 5.36353 26.0743 8.8659e-06 0.0230042 0.0991134 1.33674e-05 404 30. 0.081486 0.07002 20.3774 26.0743 1 2459046.6994792 759120261 113.498363517589 25.6021908393965 4.931366383062 1.03875162930748 148.34820131448 44.8689000727247 3.32852676895281 1.06009767097079 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 205 758 13 0 ZTF_r 1292200414815 0 1.8441 169.331 5.78279 26.0788 1.43809e-05 0.0297281 0.0949004 2.24824e-05 396 30. 0.086914 0.068621 20.4674 26.0788 1 2459046.7004167 758120248 130.598802479756 26.5371619197378 5.47443774622022 0.949452258300295 89.1363673346619 49.15364460626 1.82563687018409 1.06365582794279 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 206 759 16 1 ZTF_g 1292222696115 0 2.2293 181.332 4.67751 26.1913 1.66765e-05 0.0315383 -0.0697766 2.50894e-05 402 30. 0.083063 0.070198 20.5646 26.1913 1 2459046.7226968 759120161 99.6267437209887 23.307648391987 4.75480027237129 0.990206043492534 112.213332197264 40.2128619921819 2.80927767508216 1.06468818643874 null null null null null 2458166.991794 2458204.938345 57
 207 758 13 0 ZTF_g 1292224604815 0 1.8534 207.186 4.92654 26.1876 3.28353e-05 0.0450291 -0.096027 5.1469e-05 392 30. 0.110417 0.061264 20.6831 26.1876 1 2459046.7246065 758120148 106.454522281697 25.4985769407845 4.6441150816073 0.919735925297865 108.675522794988 46.2598245588335 2.36506428065899 1.07313701716078 null null null null null 2458166.970451 2458204.939306 57
 208 759 16 1 ZTF_r 1293222366115 0 1.7423 194.608 5.27634 26.0789 1.23365e-05 0.0272259 0.0967945 1.86587e-05 407 30. 0.069961 0.067098 20.5789 26.0789 1 2459047.7223611 759120261 184.93768938444 22.6509995122121 9.0822375653293 0.945193183645369 183.094728440281 42.5651574795088 4.33048748990067 1.04706998324292 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 209 759 16 1 ZTF_g 1293245326115 0 2.1481 178.708 4.8339 26.186 1.8894e-05 0.033731 -0.0697251 2.85144e-05 404 30. 0.085523 0.068032 20.5812 26.186 1 2459047.7453241 759120161 129.614162201095 23.3572249003927 6.17285414871643 0.980933226489791 124.266165491616 40.7674569511196 3.06870024823583 1.06390301876512 null null null null null 2458166.991794 2458204.938345 57
 210 759 16 1 ZTF_r 1294205976115 0 1.6734 195.598 5.60896 26.0856 1.30387e-05 0.027928 0.0950602 1.96008e-05 402 30. 0.071669 0.076711 20.5411 26.0856 1 2459048.7059722 759120261 132.76179562551 21.5431785012988 6.85516857337032 1.13512401168592 146.702803290281 42.0223034100682 3.51458256987377 1.0449269925395 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 211 758 13 0 ZTF_r 1295181124815 0 1.753 167.379 5.94036 26.0868 1.30132e-05 0.0283583 0.0897986 2.04424e-05 397 30. 0.0898 0.063075 20.4732 26.0868 1 2459049.6811227 758120248 125.115799731147 25.1697465465311 5.52952868061736 0.99395331054404 145.663981894473 48.0443259524134 3.05228628534709 1.05338205955152 2.80610066281149 21.6340002059937 0.172000005841255 2.3970000743866 0.284999996423721 2458155.971817 2458199.836597 0
 212 758 13 0 ZTF_g 1295195914815 0 1.6255 206.943 4.97734 26.1831 2.77432e-05 0.0412843 -0.0818037 4.37019e-05 390 30. 0.106808 0.062078 20.6962 26.1831 1 2459049.6959144 758120148 74.4744535597082 23.093096357996 3.58740127994176 1.03556040844676 69.4979293686386 42.4171392482553 1.64947479159315 1.08013121127232 null null null null null 2458166.970451 2458204.939306 57
 213 759 16 1 ZTF_g 1297181266115 0 2.3228 175.668 4.86757 26.1546 1.79478e-05 0.0330948 -0.0623078 2.71975e-05 406 30. 0.086659 0.072673 20.4692 26.1546 1 2459051.6812616 759120161 90.1140613157251 25.231272946859 3.97290520313053 1.05520106802019 128.337578699723 42.3804364130849 3.04862220900269 1.07384007838938 null null null null null 2458166.991794 2458204.938345 57
 214 759 16 1 ZTF_r 1297198626115 0 2.0563 188.924 5.35014 26.0381 1.01875e-05 0.0245696 0.106269 1.54582e-05 403 30. 0.080905 0.069913 20.401 26.0381 1 2459051.6986227 759120261 72.5934727340088 25.7359475627509 3.13770572990865 0.990757329796458 46.0768193447866 46.1559190436106 1.00500976549227 1.05995322227521 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 215 759 16 1 ZTF_r 1298170546115 0 1.7862 195.151 6.17686 26.0944 1.01864e-05 0.0246545 0.0981318 1.53428e-05 405 30. 0.06949 0.065088 20.4004 26.0944 1 2459052.670544 759120261 132.414819735446 24.9166915500105 5.91154525665866 1.08583166015922 142.166591974544 47.4612298509241 3.01560015618195 1.04541937576876 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 216 793 4 2 ZTF_g 1298307441415 0 2.0567 241.361 5.39678 26.0998 1.24038e-05 0.0280562 -0.077179 1.95832e-05 395 30. 0.077607 0.065053 20.3786 26.0998 1 2459052.8074421 793120114 null null null null null null null null null null null null null 2458202.871007 2458205.982882 57,61
 217 759 16 1 ZTF_r 1300204786115 0 1.8831 190.165 5.80338 26.0562 9.5457e-06 0.0238617 0.0945608 1.4396e-05 405 30. 0.076078 0.065728 20.41 26.0562 1 2459054.7047801 759120261 104.360696959061 25.0378075631613 4.63655562842106 1.01876535812871 93.7949524866194 47.7595697913225 1.97712557505611 1.04389429732238 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 218 759 16 1 ZTF_g 1300264106115 0 2.4923 168.323 5.1966 26.1011 2.25244e-05 0.0365828 -0.0518919 3.46332e-05 396 30. 0.092787 0.073466 20.2722 26.1011 1 2459054.7641088 759120161 107.094194298686 28.1989315088347 4.22462413941133 1.03396710164781 154.160059252939 45.9441535428991 3.37797791783629 1.07630703611028 null null null null null 2458166.991794 2458204.938345 57
 219 759 16 1 ZTF_r 1309163276115 0 1.6338 191.195 9.97311 26.084 1.38666e-05 0.0287614 0.0971095 2.08381e-05 405 30. 0.072412 0.074255 19.9419 26.084 1 2459063.6632755 759120261 95.4549145907556 41.0108675805766 2.58913167386688 0.946253569243009 72.5836861980913 82.8912199155464 0.881547425350731 1.04508348134692 2.65975380101991 22.6579998970032 0.308999985456467 1.12699997425079 -0.264999985694885 2458155.054757 2458199.836111 0
 220 759 16 1 ZTF_g 1309263726115 0 2.3138 165.859 13.2341 26.0725 3.20165e-05 0.0384095 -0.0292309 6.36025e-05 287 30. 0.085916 0.07145 19.3107 26.0725 1 2459063.7637269 759120161 43.1339715312356 67.8176925435554 0.707507811756887 1.12144693274076 153.075326039075 115.788264688593 1.33093191768255 1.07274671575011 null null null null null 2458166.991794 2458204.938345 57
