# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:04:42
#
# Requested input R.A. = 43.745977262857146 degrees
# Requested input Dec. = 4.060259614285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 453 8 1 ZTF_g 598455152915 0 1.6934 114.967 3.82902 26.1692 2.28363e-05 0.0322474 -0.0548968 2.95614e-05 327 30. 0.051345 0.061299 21.0695 26.1692 1 2458352.9551505 453120129 -5.22134626453574 17.6368041403253 -0.329319467415972 0.8963489764368 -16.5429087297433 33.0965502976405 -0.503204292352493 1.06891815788684 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 49 453 8 1 ZTF_r 598495632915 0 1.9072 201.122 4.87597 26.245 2.70415e-05 0.035056 0.0973943 3.44879e-05 330 30. 0.046649 0.054032 20.8316 26.245 1 2458352.9956366 453120229 20.0403029380971 18.5942825086754 1.19889088487407 1.05008947610841 83.6285602253025 36.6677890633527 2.29606980787741 1.03637429910184 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 50 452 5 0 ZTF_r 598496571615 0 1.7342 143.084 4.61295 26.1611 2.49851e-05 0.0309143 0.112786 3.0999e-05 287 30. 0.061723 0.047972 20.8265 26.1611 1 2458352.9965741 452120216 -7.24747127208725 19.9593691797199 -0.403919195277922 1.17290347394843 -3.25379186993363 39.2916641816247 -0.083368989672781 1.04997532344127 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 51 452 5 0 ZTF_r 598497481615 0 1.7851 142.438 4.64877 26.1555 2.07547e-05 0.0280569 0.114942 2.56588e-05 285 30. 0.055494 0.047663 20.8558 26.1555 3 2458352.9974884 452120216 -14.8232901694154 19.4880918000665 -0.84611636405356 1.09804653774355 41.2762654674249 37.5921967993924 1.10539598714927 1.04987811170401 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 52 452 5 0 ZTF_r 599440861615 0 1.8287 145.516 6.16746 26.1971 1.50894e-05 0.0239257 0.107161 1.86641e-05 285 30. 0.054722 0.051125 20.546 26.1971 3 2458353.9408681 452120216 -21.2285794717903 26.7682117854426 -0.88217830944134 1.00575873237888 -88.5479883896556 53.0722211935327 -1.67968029566705 1.04192836704154 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 53 452 5 0 ZTF_r 599484351615 0 1.755 147.97 4.86133 26.2097 2.51878e-05 0.0312517 0.112346 3.14326e-05 289 30. 0.066146 0.050524 20.9032 26.2097 3 2458353.9843519 452120216 -30.4777223994081 19.3298374538625 -1.75391728497713 1.13543218602214 -59.7354052590692 39.3099990700972 -1.52983281793325 1.04195671279926 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 54 452 5 0 ZTF_r 600440551615 0 2.0355 144.593 8.76079 26.1886 2.10759e-05 0.0280998 0.113349 2.62415e-05 280 30. 0.06513 0.057124 19.9928 26.1886 3 2458354.9405556 452120216 -151.558061538485 37.9293767757958 -4.44486050857681 1.11504774628573 -265.763122984031 72.5720578898085 -3.686722695865 1.04454801117028 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 55 452 5 0 ZTF_r 600500381615 0 1.9159 149.098 4.93307 26.2089 1.68837e-05 0.0252532 0.114892 2.10287e-05 285 30. 0.050344 0.04613 20.6901 26.2089 3 2458355.0003819 452120216 9.77157019067745 22.0809954363463 0.492266757483062 1.25559791758948 -24.7558034508981 43.5289576290864 -0.572550701163801 1.04291105550068 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 56 452 5 0 ZTF_r 601391161615 2048 2.153 71.8613 20.4008 25.2587 0.00469153 0.324454 0.173425 0.00645556 153 30. 0.061031 0.049593 18.0695 25.2587 1 2458355.891169 452120216 -39.6821780547322 79.1470595308721 -0.557719100113305 1.05174867216441 -309.29144532962 147.58486355037 -2.10979997215433 1.04319937370693 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 57 452 5 0 ZTF_r 601392081615 0 1.7941 203.523 13.555 26.5835 0.00113078 0.164637 0.112791 0.00143122 170 30. 0.056354 0.055422 20.0176 26.5835 3 2458355.8920833 452120216 -441.351194481164 82.0700441546243 -5.98211062917943 4.44628286453669 -2454.98989501597 157.211056632899 -15.7210596133689 1.05914967213445 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 58 453 8 1 ZTF_r 601399032915 0 1.6784 201.447 11.7025 26.1833 2.86907e-05 0.0356776 0.114483 3.67852e-05 323 30. 0.0516 0.055559 19.8447 26.1833 1 2458355.8990394 453120229 -39.5759423837734 45.391757598499 -0.969860042181875 0.903763482899933 79.7574972578135 89.2892785358638 0.899264389939427 1.04624722662159 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 59 452 5 0 ZTF_r 601499091615 0 1.7809 148.947 8.08405 26.2063 2.1722e-05 0.0288118 0.115822 2.70037e-05 288 30. 0.058239 0.048374 20.2427 26.2063 3 2458355.9990972 452120216 -34.9348590041901 34.0234531530835 -1.14218224903063 1.08619365458168 -45.6396650763311 68.6384322683785 -0.669407055610474 1.04369036561082 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 60 453 8 1 ZTF_r 602384612915 0 2.3565 207.005 13.9166 26.2301 2.59634e-05 0.0342696 0.105042 3.34361e-05 325 30. 0.056627 0.060451 19.4015 26.2301 1 2458356.8846181 453120229 -37.2314537403282 67.1733869540987 -0.61654893040823 1.05646838434316 76.792798121596 117.90297942899 0.655708637810749 1.04965195405323 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 61 1447 16 1 ZTF_r 602388836115 0 1.7278 278.762 12.3538 25.9515 2.58593e-05 0.0304729 0.113716 3.28171e-05 269 30. 0.050893 0.055131 19.6508 25.9515 2 2458356.888831 1447120261 -26.3595511194592 46.3989623095226 -0.631952656117913 0.990558975793679 -38.5291202697672 86.4741779279669 -0.448557211424022 1.07308676645687 3.88805020592751 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 62 452 5 0 ZTF_r 602439091615 0 2.0395 148.97 12.2248 26.2242 2.40423e-05 0.0298877 0.110383 3.02848e-05 277 30. 0.050617 0.053471 19.68 26.2242 3 2458356.9390972 452120216 75.9866302715927 57.9881230389422 1.45764891918998 0.959318541854188 -28.1788728901504 109.696912081216 -0.258609460212801 1.05111317404161 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 63 452 5 0 ZTF_r 602499231615 0 1.9243 152.783 11.187 26.2344 2.39634e-05 0.0302325 0.109972 3.03354e-05 280 30. 0.049567 0.050135 19.8016 26.2344 3 2458356.9992361 452120216 39.6624637356076 46.522366572239 0.948358825492852 1.05563767527137 -12.9004328364329 88.7346157743066 -0.146361348167036 1.04921076879287 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 64 453 8 1 ZTF_r 603394752915 0 2.1002 204.284 12.8396 26.2171 2.53608e-05 0.0334957 0.11708 3.25906e-05 322 30. 0.056044 0.056716 19.5946 26.2171 1 2458357.8947569 453120229 110.22983516346 62.8319900482177 1.95152061766486 0.912540218499388 169.761223061541 112.146654924265 1.52393822875477 1.05724591956192 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 65 452 5 0 ZTF_r 603433911615 0 2.3102 147.481 11.3644 26.2135 2.10103e-05 0.0281831 0.111082 2.61302e-05 284 30. 0.051991 0.052404 19.6367 26.2135 3 2458357.933912 452120216 76.0487707503989 57.1220280919724 1.48096017918846 1.03590048276507 83.1664328660098 102.245182827229 0.818880276421573 1.04979059087817 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 66 452 5 0 ZTF_r 603483911615 0 2.1043 150.391 10.9408 26.2213 2.16806e-05 0.0286899 0.112143 2.69694e-05 285 30. 0.050501 0.048789 19.7572 26.2213 3 2458357.983912 452120216 27.4908919806196 51.3422425295082 0.595619350348066 0.999193991353196 41.3949445938617 94.2286449081699 0.442261925425847 1.05184665854793 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 67 452 5 0 ZTF_r 604442221615 0 2.733 148.842 11.0676 26.2017 2.80064e-05 0.0328003 0.116373 3.47409e-05 289 30. 0.05906 0.055135 19.5434 26.2017 1 2458358.9422222 452120216 -20.2215914226121 60.0534924889202 -0.374569027030287 1.11158967366998 -95.8666226607995 93.3850209731677 -1.03348790710052 1.08953635141142 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 68 452 5 0 ZTF_r 604443131615 0 2.3834 149.687 11.0472 26.212 2.31631e-05 0.0298507 0.118507 2.88393e-05 287 30. 0.05427 0.050687 19.6294 26.212 3 2458358.9431366 452120216 -30.1135910762712 54.4902892895449 -0.614749573586953 1.1681347803662 -58.6469285055828 91.6075017414923 -0.644509650638921 1.06892855256348 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 69 453 8 1 ZTF_r 604457682915 0 2.2061 210.421 11.2405 26.242 2.00755e-05 0.0303387 0.112554 2.54678e-05 330 30. 0.049895 0.054546 19.7053 26.242 1 2458358.9576852 453120229 24.7536499754151 51.6647729990061 0.53296602033098 0.987269270707002 105.303180409993 92.5816839523382 1.14506886095569 1.05124330436562 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 70 452 5 0 ZTF_r 605440501615 0 2.324 90.3499 23.349 25.6829 0.000105783 0.0514927 0.0970681 0.000152642 172 30. 0.055986 0.04973 18.3103 25.6829 3 2458359.9405093 452120216 33.9808590574026 113.07149059862 0.334299739043072 0.942510156925538 42.5714195250432 199.37687647799 0.214960436947252 1.05837811873666 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 71 452 5 0 ZTF_r 605481711615 1 2.2959 40.6201 29.1109 24.8839 0.000385179 0.0498491 0.103477 0.00068642 56 30. 0.057888 0.057483 17.2948 24.8839 3 2458359.981713 452120216 -63.280535883501 141.239235514902 -0.498390311438713 0.92800206612837 -78.5948016682964 263.71281147313 -0.300039052852535 1.05536813262914 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 72 452 5 0 ZTF_g 609413581615 0 9.2162 80.4044 9.82314 26.1543 9.92489e-05 0.0459444 -0.0169607 0.000192746 142 30. 0.071546 0.073902 19.4189 26.1543 3 2458363.913588 452120116 -233.062043473745 77.7460897227625 -3.3346310973484 0.949700527115176 -293.342244988083 104.622354927959 -2.82270382929966 1.31328977050847 null null null null null 2458314.977014 2458365.918808 57
 73 452 5 0 ZTF_g 609414501615 0 3.8456 81.2103 9.76996 26.1472 0.000102853 0.0466101 -0.0331714 0.000196388 142 30. 0.069462 0.082307 19.4262 26.1472 1 2458363.9145023 452120116 -60.8874216792258 81.9942202995512 -0.826036322599143 0.978828954518643 -61.6969905549724 110.440842521919 -0.562405373933684 1.34101226869008 null null null null null 2458314.977014 2458365.918808 57
 74 452 5 0 ZTF_r 609477911615 0 2.106 144.213 9.80842 26.1653 2.85547e-05 0.0330981 0.120815 3.55045e-05 288 30. 0.05551 0.051939 19.8208 26.1653 1 2458363.9779167 452120216 -12.8389682196678 47.6733371175556 -0.299577623650838 1.15941653221604 -74.3433901098896 83.7702996984573 -0.893444304115318 1.07196298731568 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 75 452 5 0 ZTF_r 609478831615 0 2.027 143.646 9.88111 26.1709 2.27478e-05 0.0293146 0.110445 2.82108e-05 287 30. 0.053789 0.051339 19.8455 26.1709 3 2458363.978831 452120216 -67.5844729195772 45.7978251000084 -1.6415604420511 1.06325710266494 36.3424175007607 82.3981229870399 0.444029359495734 1.06901462513246 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 76 452 5 0 ZTF_g 610427971615 0 3.4406 80.249 7.12282 26.1434 5.14561e-05 0.0390849 -0.0128774 8.62828e-05 200 30. 0.066987 0.073419 19.8213 26.1434 3 2458364.9279745 452120116 -41.1233009799161 53.0914502261918 -0.861624780573874 0.994552323889568 -80.8222294192478 73.509785108939 -1.10688082768714 1.25605580066064 null null null null null 2458314.977014 2458365.918808 57
 77 453 8 1 ZTF_g 610444832915 0 2.3777 116.831 7.23504 26.2007 3.1329e-05 0.0360473 -0.0687444 4.26199e-05 301 30. 0.051775 0.062649 20.1147 26.2007 1 2458364.944838 453120129 2.49308018849076 34.7389921143674 0.0798314163681502 0.975058529694025 2.96219764489391 59.7585425659536 0.0499032956362807 1.05944167802795 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 78 453 8 1 ZTF_r 610497142915 0 2.2026 200.591 7.2663 26.2168 1.29209e-05 0.0239545 0.0938705 1.62631e-05 329 30. 0.050341 0.058296 20.1888 26.2168 1 2458364.9971412 453120229 -2.53996899624642 28.5640721341072 -0.0989152141216019 1.0132615021613 -93.0311421139442 52.7472553590521 -1.77559403936924 1.0364355802598 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 79 452 5 0 ZTF_r 610498961615 0 1.768 142.583 6.98293 26.155 1.9364e-05 0.0270083 0.117955 2.39561e-05 286 30. 0.053348 0.050377 20.3349 26.155 3 2458364.9989699 452120216 13.6286846925387 28.430767291578 0.533236862560897 1.17339010028455 40.7312423592063 55.0656600339335 0.744666814030645 1.05198177112271 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 80 452 5 0 ZTF_g 611418801615 0 11.7525 84.4378 5.39103 26.177 3.98608e-05 0.0384723 -0.02767 5.27278e-05 268 30. 0.057687 0.060184 20.4178 26.177 3 2458365.9188079 452120116 16.9155415398837 31.6715971960265 0.594115306853463 1.11113645514119 64.7801167123992 48.3157061342915 1.34979740013131 1.17060733532267 null null null null null 2458314.977014 2458365.918808 57
 81 452 5 0 ZTF_r 611497461615 0 2.011 145.502 5.9345 26.1769 1.72491e-05 0.0257493 0.121112 2.13595e-05 288 30. 0.052998 0.061761 20.4152 26.1769 3 2458365.9974653 452120216 -0.884585743399292 29.0484252977943 -0.0338744414036016 1.13289505226192 137.139792876618 52.664452092194 2.62156790372136 1.06697552366138 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 82 452 5 0 ZTF_g 612427841615 0 2.5458 85.9257 4.41741 26.2116 2.99665e-05 0.0338781 -0.0472125 3.82236e-05 280 30. 0.056053 0.066116 20.6648 26.2116 3 2458366.9278472 452120116 36.6734591581176 26.7544532891347 1.52479196998376 1.00625121045067 41.6724358292821 43.2020827238928 0.971089804867439 1.13841922914843 null null null null null 2458314.977014 2458365.918808 57
 83 452 5 0 ZTF_g 612430161615 0 2.4989 85.9116 4.38624 26.2199 3.70867e-05 0.037817 -0.0600179 4.65545e-05 285 30. 0.062039 0.069285 20.64 26.2199 1 2458366.930162 452120116 40.8211834300561 26.8957886436816 1.68832522341038 1.12015914581149 15.7715140383453 42.2969085662256 0.375387625976162 1.14622587734493 null null null null null 2458314.977014 2458365.918808 57
 84 452 5 0 ZTF_r 612496861615 0 1.9933 146.742 5.06571 26.187 1.91278e-05 0.0269147 0.118841 2.37865e-05 286 30. 0.052571 0.05661 20.6603 26.187 1 2458366.9968634 452120216 -51.2360738363106 25.5153525749877 -2.2337217349659 1.04070458968754 -81.2692353741958 46.6905063442657 -1.752317435733 1.0666730729777 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 85 452 5 0 ZTF_r 612498691615 0 1.8167 147.726 5.04864 26.1923 1.66005e-05 0.0250181 0.120182 2.05876e-05 287 30. 0.056284 0.05323 20.6881 26.1923 3 2458366.9986921 452120216 2.18819050030213 23.3936371510089 0.10405002284716 1.15652668863298 17.5599713239177 43.9306940591635 0.402412006450149 1.05927552329816 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 86 453 8 1 ZTF_g 613430032915 0 2.2164 121.992 4.24486 26.2378 2.10911e-05 0.0305631 -0.0767893 2.67338e-05 326 30. 0.051754 0.054484 20.8209 26.2378 1 2458367.9300347 453120129 -9.59015106196047 21.431579704593 -0.497766959086941 0.927832409041863 -35.3742510078322 38.4174646379109 -0.926987216862857 1.06113514399269 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 87 452 5 0 ZTF_g 613430941615 0 1.9215 84.9944 4.01952 26.2104 2.41681e-05 0.0304672 -0.0646097 3.00046e-05 288 30. 0.056376 0.05346 20.9082 26.2104 3 2458367.9309491 452120116 -29.6205842256936 20.9914660530519 -1.56966021355259 1.05173461363277 -82.8394234796696 36.9570198580081 -2.2566038085155 1.10797683003401 null null null null null 2458314.977014 2458365.918808 57
 88 452 5 0 ZTF_r 613483631615 0 1.8506 147.762 4.90938 26.1955 1.88063e-05 0.0267139 0.117654 2.33272e-05 287 30. 0.052665 0.05199 20.6868 26.1955 3 2458367.9836343 452120216 -2.35128154656206 23.676065977771 -0.110471409444184 1.09164134554778 6.78989483122251 44.8178690231692 0.152520084344774 1.05141800883404 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 89 453 8 1 ZTF_r 613500112915 0 1.6788 207.185 5.1293 26.2204 1.60011e-05 0.0267955 0.114398 2.00627e-05 332 30. 0.049008 0.055581 20.7289 26.2204 1 2458368.0001157 453120229 26.6790837474021 20.7663519625495 1.42910948269676 1.24151569120825 110.734128044945 40.2540143591334 2.76941146226604 1.04551115066856 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 90 452 5 0 ZTF_g 614408051615 0 2.2943 84.801 3.83336 26.2174 2.6774e-05 0.0322374 -0.0790257 3.35162e-05 288 30. 0.058534 0.057742 20.8242 26.2174 3 2458368.9080556 452120116 -37.4631689244987 22.4592920476825 -1.85550978603809 1.11116380074844 -57.4543162252192 37.5804419842128 -1.5391323597238 1.10969209542683 null null null null null 2458314.977014 2458365.918808 57
 91 452 5 0 ZTF_r 614440091615 0 1.8787 147.73 4.93988 26.1931 1.53101e-05 0.0242624 0.119563 1.89625e-05 289 30. 0.052508 0.049771 20.6875 26.1931 3 2458368.9400926 452120216 11.9773198188987 22.3999671376623 0.594794667313448 1.18741794994287 -9.867458325708 42.7931033681939 -0.232138252273575 1.05351628327306 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 92 452 5 0 ZTF_r 615423501615 0 2.056 145.096 5.19446 26.1816 1.53018e-05 0.0242272 0.110693 1.89722e-05 289 30. 0.047286 0.048815 20.5592 26.1816 1 2458369.9235069 452120216 -37.2739607726965 26.3331269647216 -1.57455527723856 1.06548707793895 16.1816683249967 49.8038620777962 0.327096175126529 1.0548090826353 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 93 452 5 0 ZTF_r 615433701615 0 2.277 146.216 5.21462 26.1883 1.68e-05 0.0253347 0.114267 2.07982e-05 289 30. 0.049585 0.053252 20.4595 26.1883 3 2458369.9337037 452120216 17.2300446740184 26.7549927796884 0.716368311262518 1.15330956390537 83.889104383533 48.2254887748732 1.7512337246048 1.05343577297059 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 94 452 5 0 ZTF_g 615476661615 0 2.5578 85.7301 3.98418 26.2469 2.80591e-05 0.032497 -0.105414 3.50253e-05 286 30. 0.055123 0.05255 20.7166 26.2469 3 2458369.9766667 452120116 -19.7028296697785 22.5577062822296 -0.971602148450813 1.12637733266269 -58.3073005654504 37.040253620979 -1.58476246383522 1.08809640082372 null null null null null 2458314.977014 2458365.918808 57
 95 452 5 0 ZTF_g 615477581615 0 2.0774 84.9926 3.98213 26.2121 2.35887e-05 0.0301834 -0.0607887 2.96808e-05 288 30. 0.049787 0.053059 20.8723 26.2121 1 2458369.977581 452120116 2.65119525696408 21.572118695952 0.136711079933358 1.01585806586015 -50.1940936852912 37.3768045606849 -1.35196559438703 1.10159991337498 null null null null null 2458314.977014 2458365.918808 57
 96 453 8 1 ZTF_g 616452532915 0 2.0403 124.391 4.09922 26.2492 1.88744e-05 0.0294031 -0.0578796 2.42457e-05 331 30. 0.050629 0.058209 20.9592 26.2492 1 2458370.9525347 453120129 -11.1671744330545 21.1572974146453 -0.587134918651702 0.974403784584283 15.8728428549077 37.106203762263 0.430648941270287 1.07992543444597 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 97 452 5 0 ZTF_g 616454361615 0 2.3343 87.5805 3.93176 26.2655 3.30252e-05 0.0356265 -0.0966057 4.13137e-05 288 30. 0.053093 0.057597 20.8125 26.2655 3 2458370.9543634 452120116 -26.3525195864309 21.6965599157193 -1.35109555710382 1.02065427625869 -42.2335991327004 36.5698505674144 -1.16265295572881 1.0967821489258 null null null null null 2458314.977014 2458365.918808 57
 98 452 5 0 ZTF_r 616498491615 0 2.5807 149.273 4.91264 26.2174 1.73344e-05 0.0257639 0.105667 2.15573e-05 288 30. 0.050127 0.052722 20.4362 26.2174 3 2458370.9984954 452120216 -11.318584128974 26.8371233755223 -0.469149158411686 1.22952940602538 -79.5312530315755 46.3679755188208 -1.72677154222675 1.0485867644285 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 99 453 8 1 ZTF_r 616499402915 0 1.752 210.254 5.02564 26.2409 1.7026e-05 0.0280927 0.112674 2.16721e-05 335 30. 0.049333 0.054475 20.8618 26.2409 1 2458370.9994097 453120229 -2.0065556241089 20.5347724799038 -0.108696637407755 1.04535472988815 -19.7381710099814 39.1484421512786 -0.507583638975492 1.05200764367652 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 100 452 5 0 ZTF_g 617391451615 0 2.2586 85.6275 3.78382 26.2091 2.55961e-05 0.0314786 -0.0497643 3.21449e-05 283 30. 0.053466 0.057897 20.8348 26.2091 3 2458371.8914583 452120116 -16.7580790402641 22.3318563341833 -0.834745737894824 1.0340447034513 2.79189528873311 37.2014443906181 0.0755534875103667 1.11357379340124 null null null null null 2458314.977014 2458365.918808 57
 101 452 5 0 ZTF_r 617442471615 0 2.2998 149.792 4.63733 26.2156 1.73138e-05 0.0257865 0.112805 2.14453e-05 289 30. 0.050528 0.049203 20.5851 26.2156 3 2458371.9424769 452120216 15.3708805482761 23.9401096287664 0.714212445643923 1.21092875571802 55.2033783100329 42.1397185492874 1.31883121559226 1.05855742562462 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 102 452 5 0 ZTF_g 618440121615 0 2.1458 87.1833 3.80072 26.2364 2.42024e-05 0.0304991 -0.0621886 3.0494e-05 286 30. 0.05231 0.055157 20.9089 26.2364 1 2458372.9401273 452120116 29.3532609320207 22.5417462708293 1.44851700903555 1.04254129742484 57.6328377163473 37.4991307772708 1.54726248293294 1.11799894160328 null null null null null 2458314.977014 2458365.918808 57
