# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 11:32:24
#
# Requested input R.A. = 9.13245061969697 degrees
# Requested input Dec. = 29.800096266666667 degrees
# Requested JD start = 2458653.926412 days
# Requested JD end = 2458825.6299421 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 219 601 14 1 ZTF_g 1006358045315 0 1.9333 101.607 5.01551 26.2023 7.7496e-06 0.0283343 -0.0628533 1.18409e-05 676 30. 0.069432 0.045173 20.6848 26.2023 1 2458760.858044 601120153 208.708196093212 24.5825120845009 9.44426238095606 0.943784413286677 240.228299940311 42.3977930325635 5.70421793361208 1.08593477372581 null null null null null 2458274.953901 2458343.901933 57
 220 649 2 2 ZTF_g 1007290340615 0 2.7493 119.491 5.1574 26.2602 9.4742e-06 0.0312168 -0.128368 1.52223e-05 689 30. 0.076063 0.046403 20.3528 26.2602 1 2458761.7903472 649120106 153.951922086394 28.0562024445082 6.10395087753745 0.907971633965895 180.700603005811 45.6549611973705 3.9846191343193 1.04823700597678 null null null null null 2458274.951609 2458338.902743 57
 221 649 2 2 ZTF_r 1007339000615 0 1.6125 111.575 6.75804 26.119 4.6649e-06 0.022074 0.0952822 7.37061e-06 698 30. 0.069214 0.048308 20.4315 26.119 1 2458761.8390046 649120206 366.528279607911 24.5048238924302 16.6383671632086 1.1573661670027 284.336664913971 45.4269264892301 6.30136597023168 1.03747891481202 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 222 601 14 1 ZTF_r 1009362105315 0 2.0325 206.613 6.09185 26.1049 4.6814e-06 0.0219833 0.0904529 7.04261e-06 677 30. 0.06685 0.044515 20.3232 26.1049 1 2458763.8621065 601120253 326.835086759228 26.4320686016543 13.7547379726699 0.986186153101209 289.873925826603 48.1707221998011 6.05816624846284 1.04333689814229 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 223 601 14 1 ZTF_g 1009392695315 0 2.0564 99.0689 5.072 26.1975 7.9651e-06 0.0288764 -0.0776602 1.22342e-05 672 30. 0.068887 0.046339 20.6142 26.1975 1 2458763.8926968 601120153 166.817208769463 23.9074460101189 7.76180035041426 0.983496825155877 155.202766066041 41.1650715042938 3.79564664690975 1.07704072824099 null null null null null 2458274.953901 2458343.901933 57
 224 649 2 2 ZTF_r 1010128530615 0 1.4338 102.273 10.4139 26.0281 6.228e-06 0.0256987 0.107513 9.78099e-06 705 30. 0.084041 0.064237 19.9275 26.0281 1 2458764.6285301 649120206 343.382065362806 35.3757879515557 10.7975764475982 1.03722572523698 318.735592962424 70.7443250796821 4.53580262668457 1.03509775839394 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 225 601 14 1 ZTF_r 1010128985315 0 1.6939 190.579 9.93649 26.0124 5.6932e-06 0.0242742 0.0997275 8.61863e-06 674 30. 0.071076 0.048676 19.857 26.0124 1 2458764.6289815 601120253 377.463338088866 40.4531917434497 10.37950839182 0.972468406033296 379.486791914263 79.052127970751 4.83279409547202 1.03770032936066 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 226 649 2 2 ZTF_g 1010157650615 0 3.5613 109.321 9.77157 26.1857 2.49356e-05 0.0426568 -0.126353 5.36645e-05 507 30. 0.077157 0.050604 19.42 26.1857 1 2458764.6576505 649120106 106.952065609015 49.510853304321 2.40294353889731 0.986083954998892 134.833560790099 75.6275188694845 1.79487142522704 1.04137506643142 null null null null null 2458274.951609 2458338.902743 57
 227 601 14 1 ZTF_g 1010158115315 0 1.5586 91.6977 9.6634 26.0763 1.35541e-05 0.0354497 -0.0146019 2.37087e-05 598 30. 0.069866 0.058398 19.9916 26.0763 1 2458764.6581134 601120153 153.158111491761 39.7744642945185 4.28341807266467 0.996952259821151 124.113365487951 71.6685865568684 1.7434315667188 1.09691049932937 null null null null null 2458274.953901 2458343.901933 57
 228 649 2 2 ZTF_r 1011128710615 0 1.4546 103.203 11.2841 26.0302 7.2784e-06 0.0275869 0.100773 1.14074e-05 702 30. 0.076547 0.05442 19.8327 26.0302 1 2458765.6287153 649120206 389.539231699663 37.4056738592421 11.5842660056086 1.06893998077676 351.008034121396 74.6849776266094 4.73150163066416 1.03339019024892 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 229 601 14 1 ZTF_r 1011129165315 0 1.6268 193.353 10.7851 26.0331 6.0683e-06 0.025159 0.0937385 9.18871e-06 677 30. 0.066128 0.051359 19.8128 26.0331 1 2458765.6291667 601120253 312.944712041049 38.4771644877125 9.0473076520242 1.02476278029569 274.380506449027 77.0706638851548 3.58409362293849 1.03338860910121 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 230 649 2 2 ZTF_g 1011162090615 0 2.1678 112.677 10.7684 26.1642 1.39837e-05 0.036486 -0.0862508 2.48803e-05 641 30. 0.067402 0.039251 19.696 26.1642 1 2458765.6620949 649120106 134.725546290013 46.144969605612 3.24773353785658 0.984488240861415 196.730504093934 86.2983783133001 2.29500830987637 1.03381977902604 null null null null null 2458274.951609 2458338.902743 57
 231 601 14 1 ZTF_g 1011162545315 0 1.6891 94.721 10.4859 26.1117 1.34829e-05 0.0349634 -0.0257746 2.46187e-05 588 30. 0.068316 0.052981 19.8993 26.1117 1 2458765.6625463 601120153 179.597855148287 45.4937890563632 4.39140849147178 1.0394765070451 195.025376784556 83.3172834228043 2.35652047032811 1.09204669483753 null null null null null 2458274.953901 2458343.901933 57
 232 649 2 2 ZTF_r 1012128420615 0 2.9454 103.482 12.4296 26.0429 1.25314e-05 0.0359801 0.102055 1.96049e-05 692 30. 0.081746 0.053486 19.215 26.0429 1 2458766.6284259 649120206 155.394190534885 71.6201388368432 2.41353955652928 0.939476500283514 210.314451520053 107.065268157262 1.97758745759142 1.09458058421035 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 233 601 14 1 ZTF_r 1012128885315 0 2.7422 191.106 11.8619 26.0265 1.27463e-05 0.0363367 0.103561 1.92844e-05 670 30. 0.078574 0.053584 19.2758 26.0265 1 2458766.6288889 601120253 297.859765814799 64.7412172536455 5.11782915614878 1.07795075630376 403.106341289313 100.406979387994 4.04176371168784 1.08267800054545 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 234 649 2 2 ZTF_g 1012160640615 0 2.2329 113.311 12.3516 26.1545 1.55979e-05 0.0370027 -0.0578019 2.97106e-05 584 30. 0.065486 0.041097 19.5025 26.1545 1 2458766.6606481 649120106 181.566279300572 55.6010277238202 3.63251298963959 0.984555159438666 158.302350540853 99.2634844738157 1.60551009089043 1.04570866814684 null null null null null 2458274.951609 2458338.902743 57
 235 601 14 1 ZTF_g 1012161095315 0 2.3369 95.2993 12.1809 26.1295 2.25229e-05 0.0419934 -0.020694 4.57865e-05 508 30. 0.068411 0.050769 19.5286 26.1295 1 2458766.6610995 601120153 180.318190952844 64.839126860221 3.09355032111993 0.992955799569922 176.797933224652 105.063676667327 1.69410288239346 1.12086730305129 null null null null null 2458274.953901 2458343.901933 57
 236 649 2 2 ZTF_r 1013128630615 0 3.6888 99.3822 16.327 26.0058 2.68437e-05 0.0447097 0.0906704 4.62681e-05 489 30. 0.088478 0.087998 18.6611 26.0058 1 2458767.6286343 649120206 311.712511650953 109.844027539219 3.15669474484781 1.02155394521364 324.752446063194 142.449663752153 2.29512421342651 1.17342067958889 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 237 601 14 1 ZTF_r 1013129085315 0 3.2474 183.348 15.6095 25.9815 3.02716e-05 0.0496265 0.0994573 4.84143e-05 531 30. 0.096835 0.087124 18.7912 25.9815 1 2458767.6290856 601120253 220.404416345849 108.543551486 2.25876508595357 0.854862102525463 244.787488546379 150.827568181718 1.63389325530102 1.12561804991367 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 238 649 2 2 ZTF_g 1013158130615 0 4.0508 107.363 15.3643 26.0865 5.75088e-05 0.0423106 -0.00477085 0.000162585 273 30. 0.08183 0.070869 18.7055 26.0865 1 2458767.6581366 649120106 4.86025968555971 104.230761289521 0.0518702529271494 1.05209655294138 73.5433584890167 130.38326584957 0.567854139542516 1.18719986206592 null null null null null 2458274.951609 2458338.902743 57
 239 601 14 1 ZTF_g 1013158585315 8 4.9913 91.094 15.1001 26.0891 0.000118816 0.050198 -0.0065231 0.000353619 190 30. 0.106612 0.100313 18.5214 26.0891 1 2458767.658588 601120153 258.696980382655 134.936386858259 2.13263770640545 0.993815062800319 294.944345988831 157.860552108404 1.88096905251388 1.34632372996189 null null null null null 2458274.953901 2458343.901933 57
 240 649 2 2 ZTF_r 1014128830615 0 1.9464 105.597 17.4663 26.07 1.09253e-05 0.0338717 0.103002 1.72045e-05 701 30. 0.075096 0.046316 19.1762 26.07 1 2458768.628831 649120206 208.914176184188 71.716195795154 3.24045106583731 0.938684004679876 120.885742146767 135.788431862321 0.896246557281625 1.03961881873157 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 241 601 14 1 ZTF_r 1014129285315 0 1.9577 194.677 16.7992 26.0345 1.16576e-05 0.0346252 0.100622 1.76237e-05 673 30. 0.074801 0.05276 19.1681 26.0345 1 2458768.6292824 601120253 243.741304523686 76.6387347767381 3.53781896645203 0.964267819440098 -36.372132076028 142.222798322112 -0.25746294483178 1.05112888522901 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 242 649 2 2 ZTF_g 1014158720615 0 2.2434 113.316 17.5127 26.1339 2.36931e-05 0.0412546 -0.0374589 5.1563e-05 483 30. 0.069851 0.044758 19.1132 26.1339 1 2458768.6587269 649120106 180.3211725663 86.900866572968 2.30822115278637 0.894798692936339 224.470385869564 152.617764051228 1.48070710010812 1.0520800053379 null null null null null 2458274.951609 2458338.902743 57
 243 601 14 1 ZTF_g 1014159175315 0 2.4301 95.0696 17.1235 26.1211 3.26807e-05 0.0421056 -0.00946406 7.60853e-05 385 30. 0.074148 0.056438 19.116 26.1211 1 2458768.6591782 601120153 332.703133767973 99.5760602023998 3.71669354620043 0.966248157927738 403.035629276325 158.493229050319 2.56004688565781 1.14670120788577 null null null null null 2458274.953901 2458343.901933 57
 244 649 2 2 ZTF_r 1015128360615 0 2.2106 105.046 20.9884 26.052 1.76639e-05 0.0421702 0.0953924 2.76983e-05 671 30. 0.075833 0.047945 18.896 26.052 1 2458769.6283681 649120206 307.194115554859 88.8586446951471 3.8456345283421 0.953674250490298 342.477982705305 164.203890099085 2.09973461295718 1.0416453843195 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 245 601 14 1 ZTF_r 1015128815315 0 2.0586 195.733 21.5147 26.0228 1.64987e-05 0.0393581 0.108329 2.53871e-05 618 30. 0.07218 0.050707 18.8648 26.0228 1 2458769.6288194 601120253 187.929033835104 99.5670911508185 2.09958210558061 0.930622844923615 197.88424357007 180.6965778473 1.10249462225077 1.05769458519268 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 246 649 2 2 ZTF_g 1015158620615 0 2.3469 112.98 20.8194 26.1391 2.9888e-05 0.0397401 -0.0609933 7.36776e-05 390 30. 0.069702 0.048563 18.8824 26.1391 1 2458769.6586227 649120106 184.253380217406 91.980896742438 2.22829469198531 1.07085856732528 93.2642340676438 156.388253141923 0.600379965654013 1.05608738711805 null null null null null 2458274.951609 2458338.902743 57
 247 601 14 1 ZTF_g 1015159075315 0 2.7955 96.1624 20.9685 26.1239 4.80391e-05 0.043135 -0.0132614 0.00012229 290 30. 0.08182 0.064062 18.7657 26.1239 1 2458769.6590741 601120153 261.375331947046 139.921284589172 2.07795249538818 0.920742373250041 208.476211293484 208.371193094879 1.00724244773912 1.15690381910968 null null null null null 2458274.953901 2458343.901933 57
 248 649 2 2 ZTF_r 1016129430615 0 2.0156 103.761 24.0525 26.0337 1.58557e-05 0.0393256 0.0946886 2.54451e-05 646 30. 0.074324 0.047862 18.7392 26.0337 1 2458770.6294329 649120206 280.616793409927 105.700436270354 2.95319197044979 0.902438409862277 253.827199573127 200.414980782794 1.27503812024473 1.0351919976687 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 249 601 14 1 ZTF_r 1016129885315 0 1.8952 190.741 24.7087 25.9991 2.21178e-05 0.0439948 0.103892 3.44844e-05 573 30. 0.077507 0.056955 18.7369 25.9991 1 2458770.6298843 601120253 253.933586512398 109.306420313682 2.58421876609246 0.955635470132365 423.633809879801 201.947924537994 2.11186625927832 1.06122790720156 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 250 649 2 2 ZTF_g 1016158680615 0 2.3902 112.7 22.6721 26.1353 3.19759e-05 0.040939 -0.0414991 7.68525e-05 364 30. 0.066516 0.048148 18.8084 26.1353 1 2458770.6586806 649120106 3.25153379202399 101.509456317629 0.0356317023006996 1.11120133863355 -138.846066970305 173.172448045613 -0.807179229706495 1.05332045838858 null null null null null 2458274.951609 2458338.902743 57
 251 601 14 1 ZTF_g 1016159135315 0 2.4449 96.0181 23.0843 26.1269 3.68113e-05 0.0383698 -0.0267768 9.43661e-05 303 30. 0.078389 0.056082 18.7482 26.1269 1 2458770.6591319 601120153 91.164900448354 128.447407727426 0.789509062003692 1.0030664383507 -18.2147052093775 205.001773001946 -0.0894498717177925 1.12327328340324 null null null null null 2458274.953901 2458343.901933 57
 252 649 2 2 ZTF_r 1017129390615 0 2.3287 105.034 20.3171 26.0431 1.69093e-05 0.0405096 0.0956283 2.69225e-05 644 30. 0.07399 0.06005 18.8202 26.0431 1 2458771.6293981 649120206 94.8193728271286 96.9482424600819 1.08795752197284 0.969336879845988 86.1053220675888 166.817856953605 0.519640090987888 1.05156764620409 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 253 601 14 1 ZTF_r 1017129845315 0 2.3747 189.416 19.8826 25.9971 2.04896e-05 0.0435716 0.110227 3.20858e-05 611 30. 0.077258 0.060294 18.8107 25.9971 1 2458771.6298495 601120253 187.35091597835 96.3969072859393 2.16195933664971 1.02193005109473 285.179681485586 163.364566474145 1.75742138729709 1.06908488734919 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 254 649 2 2 ZTF_g 1017158900615 0 2.2915 111.595 19.3492 26.102 2.62766e-05 0.0403093 -0.0161192 6.07497e-05 430 30. 0.066197 0.049076 18.9557 26.102 1 2458771.6589005 649120106 203.605448160486 94.9115165185292 2.38630132967763 0.98748175896054 143.085072792332 163.897088603652 0.878897607133973 1.05695720095751 null null null null null 2458274.951609 2458338.902743 57
 255 601 14 1 ZTF_g 1017159355315 0 2.5632 92.8462 19.3243 26.1038 3.34509e-05 0.0389124 -0.0130416 8.14523e-05 329 30. 0.076638 0.059945 18.8904 26.1038 1 2458771.6593519 601120153 43.4902565145858 110.808889456356 0.436588375389345 1.06247005882392 175.004259666921 173.297318903995 1.01665117809604 1.1361830089908 null null null null null 2458274.953901 2458343.901933 57
 256 649 2 2 ZTF_r 1018129580615 0 1.935 105.66 13.253 26.0611 8.0403e-06 0.0289713 0.110017 1.27222e-05 697 30. 0.073431 0.046692 19.4817 26.0611 1 2458772.6295833 649120206 206.185531182232 52.6408443092964 4.35702589116324 1.10329086267601 11.6428537772808 97.8962263204511 0.119731571970642 1.04150904947675 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 257 601 14 1 ZTF_r 1018130035315 0 1.9153 194.985 12.8684 26.0386 9.241e-06 0.0308851 0.0992984 1.40424e-05 675 30. 0.074366 0.051649 19.5139 26.0386 1 2458772.6300347 601120253 310.557354763134 59.6835477274695 5.78817947994791 0.964473537975294 427.547896916353 107.336909382566 4.01006009095065 1.06969819906282 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 258 649 2 2 ZTF_g 1018159230615 0 1.9543 112.609 14.2769 26.1393 1.57483e-05 0.0369001 -0.0374008 3.05972e-05 575 30. 0.062791 0.046852 19.4721 26.1393 1 2458772.6592361 649120106 125.412823985677 56.3713922281623 2.47478791951768 1.10949464592222 149.821485410322 106.229067121574 1.41986130370426 1.04437482730891 null null null null null 2458274.951609 2458338.902743 57
 259 601 14 1 ZTF_g 1018159685315 0 2.0088 94.629 13.9405 26.1326 2.11287e-05 0.041153 -0.0102068 4.20762e-05 518 30. 0.07233 0.0535 19.4951 26.1326 1 2458772.6596875 601120153 137.689408654087 71.8041741658123 2.13307263478261 0.922972771728415 214.435838631241 124.78246255594 1.73005141844503 1.10748887504804 null null null null null 2458274.953901 2458343.901933 57
 260 649 2 2 ZTF_r 1019129470615 2048 1.7513 18.003 14.2394 24.0681 0.00414632 0.425027 0.194859 0.00820438 297 30. 0.073765 0.054012 17.4384 24.0681 1 2458773.6294792 649120206 21.7620200340233 55.4568060004736 0.436514981733819 0.944091474015824 -16.3351447616547 110.392738292057 -0.148969607565652 1.04115375968863 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 261 601 14 1 ZTF_r 1019129935315 0 1.7047 52.6524 11.4531 24.7249 0.000328802 0.162158 0.118074 0.000521117 528 30. 0.073095 0.053179 18.3641 24.7249 1 2458773.6299306 601120253 -3.9917565708096 47.4668066653915 -0.0935467781334198 0.999512688430097 -67.6052685352911 93.9186251657422 -0.724676216122519 1.04792617186308 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 262 649 2 2 ZTF_g 1019157850615 0 1.8201 75.2599 10.8767 25.6796 1.96243e-05 0.0397036 -0.024269 3.9526e-05 530 30. 0.064119 0.042896 19.3692 25.6796 1 2458773.6578588 649120106 97.5149070248187 48.3493399968546 2.24354746544287 0.876594534202858 72.2667146228404 89.7020266857414 0.811056759715872 1.04999220990701 null null null null null 2458274.951609 2458338.902743 57
 263 601 14 1 ZTF_g 1019158315315 0 1.8097 53.0432 11.5796 25.5135 3.53068e-05 0.0477176 -0.0259524 7.93785e-05 431 30. 0.071329 0.053367 19.1744 25.5135 1 2458773.6583102 601120153 32.2558828213413 56.1378682900853 0.639157392851605 0.955170110199624 -107.755553865969 101.703409726046 -1.06664362594306 1.10854435223161 null null null null null 2458274.953901 2458343.901933 57
 264 649 2 2 ZTF_r 1020129780615 0 2.8637 107.132 7.503 26.0832 7.9048e-06 0.0287355 0.0985951 1.24907e-05 699 30. 0.082678 0.05169 19.7994 26.0832 1 2458774.6297801 649120206 260.889554111732 39.9307106290228 7.26782484766149 1.07804755389467 272.342280618709 59.8083267437893 4.58425333854263 1.07725098333074 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 265 601 14 1 ZTF_r 1020130235315 0 2.9182 199.306 7.23554 26.059 8.3259e-06 0.0293047 0.103302 1.2702e-05 675 30. 0.084748 0.057629 19.7858 26.059 1 2458774.6302315 601120253 229.859165410539 43.1008351070564 5.93240704005172 0.962860677654124 218.472783494159 63.5498832501957 3.46096954096491 1.09260168439109 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 266 649 2 2 ZTF_g 1020157760615 0 3.1548 114.857 5.26469 26.1566 1.3212e-05 0.0364232 -0.0384993 2.24561e-05 667 30. 0.086953 0.060451 20.1295 26.1566 1 2458774.6577662 649120106 125.320013690798 31.0907352790901 4.48377944548934 0.990362962043951 176.261039777915 44.138631692655 4.02024623820658 1.09527084977754 null null null null null 2458274.951609 2458338.902743 57
 267 601 14 1 ZTF_g 1020158225315 0 3.5346 96.7714 5.22616 26.1528 1.3841e-05 0.0362159 -0.0230834 2.43453e-05 601 30. 0.087656 0.06511 20.0699 26.1528 1 2458774.6582292 601120153 156.539137394358 38.6304974938141 4.5076214439155 0.989922770334013 126.951982779609 51.2636364088634 2.49313198674496 1.17831841834219 null null null null null 2458274.953901 2458343.901933 57
 268 649 2 2 ZTF_r 1021129490615 0 1.4742 104.98 7.52144 26.0627 5.3031e-06 0.023585 0.0959937 8.37233e-06 700 30. 0.074269 0.056341 20.3006 26.0627 1 2458775.6294907 649120206 217.227697936792 25.8229652496907 9.35758735626107 1.07847756683982 123.323427501231 51.5308737988564 2.40931326655689 1.02820393560376 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 269 601 14 1 ZTF_r 1021129945315 0 1.5111 193.173 7.24025 26.0294 6.1812e-06 0.0251572 0.0957932 9.34873e-06 675 30. 0.072508 0.062034 20.2706 26.0294 1 2458775.6299421 601120253 257.321033196851 28.7489644345251 9.95652714238001 0.948597145179725 178.749836750076 53.5653794158612 3.35951558912428 1.05317510212312 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 270 649 2 2 ZTF_g 1021157870615 0 1.5152 112.376 5.61751 26.1344 8.5208e-06 0.0297848 -0.0567729 1.37178e-05 694 30. 0.073653 0.054557 20.5667 26.1344 1 2458775.6578704 649120106 166.443062128674 21.399870636132 8.65185734836402 1.03860928420043 191.75675794195 41.4842231108769 4.65353419355177 1.03418255652878 null null null null null 2458274.951609 2458338.902743 57
 271 601 14 1 ZTF_g 1021158315315 0 1.845 94.7322 5.53186 26.1049 9.3815e-06 0.0310973 -0.0341114 1.4818e-05 665 30. 0.07647 0.057845 20.5696 26.1049 1 2458775.6583102 601120153 136.069866600088 26.0560829842369 5.80908366462658 1.07547491900822 109.796953948835 45.096335702658 2.45111805712239 1.11173964984218 null null null null null 2458274.953901 2458343.901933 57
 272 649 2 2 ZTF_r 1022129270615 0 1.7538 106.741 7.40732 26.074 3.8582e-06 0.0200744 0.0899742 6.12165e-06 695 30. 0.070614 0.03987 20.2173 26.074 1 2458776.6292708 649120206 212.895658072128 26.7167869984594 8.86415572924554 1.09507331053373 160.501558956036 52.9706244413121 3.05041799854691 1.02751491327692 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 273 601 14 1 ZTF_r 1022129725315 0 1.5628 195.934 7.12802 26.0391 6.1412e-06 0.0252533 0.103438 9.30927e-06 677 30. 0.070937 0.058063 20.2749 26.0391 1 2458776.6297222 601120253 201.136226763466 28.5690033215761 7.83159120917732 1.09157927794466 228.673670447685 53.9394169760307 4.26800684325473 1.05010233514972 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 274 649 2 2 ZTF_g 1022157080615 0 2.0548 114.308 5.46437 26.1812 7.8137e-06 0.028577 -0.0918099 1.24711e-05 694 30. 0.075394 0.040874 20.475 26.1812 1 2458776.6570833 649120106 125.008141779164 20.8165442092999 6.68012312768545 1.09089464253433 105.542018143005 38.2360359096532 2.77886677265945 1.03514846491194 null null null null null 2458274.951609 2458338.902743 57
 275 601 14 1 ZTF_g 1022157535315 0 1.8565 95.5058 5.41448 26.1469 8.821e-06 0.0302171 -0.057347 1.34695e-05 673 30. 0.074198 0.04708 20.5804 26.1469 1 2458776.6575347 601120153 113.616279256897 26.6891182501265 4.73544871943055 0.950065059925253 86.9413644728939 47.5731903486066 1.83983707889681 1.08567905039674 null null null null null 2458274.953901 2458343.901933 57
 276 649 2 2 ZTF_r 1023129660615 0 2.3741 107.258 7.26455 26.0882 4.3516e-06 0.0213184 0.0921289 6.90403e-06 698 30. 0.073809 0.049223 19.9701 26.0882 1 2458777.6296644 649120206 203.287245906178 33.8820003972969 6.6741488774796 1.00037962285299 232.386031918011 57.0850992443647 4.09828778981028 1.05053267954593 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
