# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 12:35:49
#
# Requested input R.A. = 239.8811135245614 degrees
# Requested input Dec. = 43.429592584210525 degrees
# Requested JD start = 2458638.7045602 days
# Requested JD end = 2458825.5952778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 480 722 16 1 ZTF_g 971195626115 0 2.1942 209.524 4.94713 25.9745 1.07352e-05 0.0347183 -0.0595387 1.79061e-05 656 30. 0.063068 0.056711 20.3382 25.9745 2 2458725.695625 722120161 1169.03396226163 30.5118039925005 42.6200587037263 1.3931105471512 1109.29836951435 45.2142756227973 24.6994902046672 1.06948849048819 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 481 721 13 0 ZTF_g 971207654815 0 2.0154 134.385 5.08055 25.9869 9.854e-06 0.0325327 -0.0622987 1.66885e-05 620 30. 0.061574 0.061652 20.4035 25.9869 2 2458725.7076505 721120148 1193.9428894483 29.8170410881523 44.5424202139729 1.43680872267472 1235.86236696353 45.165340065809 27.5473619659985 1.07463607605102 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 482 721 13 0 ZTF_i 971215064815 0 2.0938 169.844 5.50749 25.2129 2.5535e-06 0.0245468 0.185413 1.20699e-05 628 30. 0.065168 0.070464 19.4751 25.2129 2 2458725.7150694 721120348 356.148701101255 26.5510451332882 14.9212272567804 1.04342028520324 293.4721151297 45.3221477858874 6.51885846420518 1.065071078025 0.234359301345336 20.3820001220703 0.11599999666214 2.7409999370575 0.298000007867813 2458173.970602 2458379.621655 0
 483 722 16 1 ZTF_i 971225686115 0 1.7332 149.737 5.60331 25.2027 2.3376e-06 0.0243193 0.186544 1.07393e-05 671 30. 0.060058 0.062913 19.6515 25.2027 2 2458725.7256829 722120361 352.388608156292 24.1097921423898 16.2586018221471 1.12662640398265 281.252933332671 43.3923001395313 6.52528644736616 1.05109170736759 1.01039509507092 20.1429998016357 0.116999998688698 3.20900011062622 0.368999987840652 2458173.988935 2458379.640880 0
 484 721 13 0 ZTF_r 971239814815 0 1.8604 110.328 6.87265 25.8981 5.7083e-06 0.0247187 0.088617 9.47911e-06 623 30. 0.053393 0.05594 20.0373 25.8981 2 2458725.7398148 721120248 1434.68937633932 36.4815260208002 43.7461348107611 1.58267000855007 1328.10366942399 59.4891221967277 22.4755127437976 1.06059906586873 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 485 722 16 1 ZTF_r 971241636115 0 2.0073 119.777 6.72872 25.8574 6.1494e-06 0.0262836 0.101647 1.00503e-05 663 30. 0.052812 0.057672 19.9613 25.8574 2 2458725.7416319 722120261 1382.87176371989 37.5674719491601 40.9472499328561 1.67617290345617 1283.39507622012 59.1222927518754 21.8536656100418 1.07178918759306 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 486 722 16 1 ZTF_r 973142906115 0 1.816 124.903 5.85714 25.9241 5.5382e-06 0.0247494 0.0854663 9.09392e-06 655 30. 0.054373 0.055496 20.2609 25.9241 2 2458727.6429051 722120261 1493.84708493158 34.0235952165582 48.8405720671268 2.24792255242612 1296.90212663125 54.9611257591096 23.7556421750486 1.0491041421464 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 487 722 16 1 ZTF_r 973144286115 0 1.6679 124.655 5.75314 25.8936 4.8296e-06 0.0231253 0.0959001 7.93274e-06 656 30. 0.052266 0.057341 20.3175 25.8936 1 2458727.6442824 722120261 1384.58743408746 33.3645852608209 46.1625144077359 2.67435322589726 1266.86295377727 52.8912285991489 24.1135511962814 1.06348574930225 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 488 722 16 1 ZTF_g 973154356115 0 1.9125 213.636 4.59104 26.0034 9.1028e-06 0.031807 -0.075523 1.50587e-05 653 30. 0.058486 0.055073 20.5423 26.0034 1 2458727.6543519 722120161 1061.30124080706 26.0334516397007 45.3483740610306 1.67211033692677 982.365903335725 37.8351582508737 26.1392376809256 1.06198834964804 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 489 722 16 1 ZTF_g 973155276115 0 1.8649 212.877 4.59177 25.9967 1.03405e-05 0.0338419 -0.0655772 1.71112e-05 650 30. 0.054163 0.056414 20.5611 25.9967 2 2458727.6552778 722120161 994.204487732629 26.6035030013057 41.5711170375971 1.4771915165436 905.976212436806 39.739809583835 22.9512426935189 1.07235621382225 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 490 722 16 1 ZTF_g 973171646115 0 2.2308 209.917 4.70425 26.0147 1.0303e-05 0.0337284 -0.0866663 1.70542e-05 651 30. 0.062 0.058952 20.4145 26.0147 2 2458727.6716435 722120161 1034.57430894477 27.840487500084 41.3370666392611 1.57520113273379 937.882536712125 41.191914426141 22.921955502963 1.05927665518987 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 491 721 13 0 ZTF_g 974137534815 0 1.6889 131.182 5.80182 25.9436 1.49793e-05 0.0397779 -0.0389881 2.56684e-05 609 30. 0.054914 0.062087 20.2979 25.9436 2 2458728.6375347 721120148 894.252613711206 30.1822394473179 32.9582056325124 1.38062359510994 902.832112759823 47.0493978766246 19.3182650576533 1.10340429852303 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 492 722 16 1 ZTF_g 974140706115 0 1.743 201.505 5.17588 25.9317 1.14823e-05 0.0357139 -0.0567948 1.93285e-05 649 30. 0.054838 0.052998 20.4167 25.9317 2 2458728.640706 722120161 974.026814061807 27.9127529161739 38.8170960883684 1.42589044172985 914.798958168832 44.0594268921454 20.9026818265118 1.06239032964812 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 493 721 13 0 ZTF_r 974193684815 0 1.7013 106.667 6.25428 25.8358 6.6072e-06 0.0265814 0.0983538 1.10137e-05 623 30. 0.064913 0.068198 20.1574 25.8358 2 2458728.6936806 721120248 1301.43733563044 36.9018018689242 39.231100406593 1.85236260182247 1172.52676038109 59.1762281961152 19.9476011154589 1.08387359472516 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 494 722 16 1 ZTF_r 974200606115 0 1.8358 114.472 6.18873 25.8232 5.7934e-06 0.0254932 0.0948375 9.53863e-06 662 30. 0.060061 0.057869 20.0901 25.8232 2 2458728.7006019 722120261 1357.80303730876 34.2566832093187 44.0906260399427 1.87329748575997 1161.38436784984 55.9857950912476 20.8839823830641 1.0491705355136 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 495 1760 6 0 ZTF_r 974240432015 0 1.8932 159.555 8.15538 25.9846 7.1494e-06 0.0269815 0.119475 1.17552e-05 598 30. 0.055593 0.064505 19.9351 25.9846 2 2458728.7404398 1760120220 1403.02088523296 40.0470926644037 38.9715737968168 1.43775655931163 1366.81347257553 67.6937132170222 20.3271319382551 1.0492916561793 0.660545339862981 20.4859999656677 0.096000000834465 2.70199990272522 0.287000000476837 2458160.987651 2458728.740440 0
 496 721 13 0 ZTF_g 975137004815 0 1.9433 128.845 6.03399 25.9271 1.21607e-05 0.0361165 -0.0482288 2.1128e-05 613 30. 0.063046 0.069062 20.2053 25.9271 2 2458729.6370023 721120148 810.52944583551 31.7123678288499 28.4311828168193 1.15963270657902 787.33897060144 51.9873963083851 15.2468059597759 1.0804384481979 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 497 722 16 1 ZTF_g 975137466115 0 2.1566 200.297 5.92128 25.933 1.37844e-05 0.0386426 -0.0719673 2.33302e-05 638 30. 0.071837 0.072315 20.1083 25.933 2 2458729.6374653 722120161 836.926107572645 32.2940145257538 28.8283562667683 1.12903608606727 829.397350105926 51.907381597248 16.0860240544759 1.05959279604116 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 498 722 16 1 ZTF_r 977130976115 0 2.5676 118.677 8.53362 25.8749 9.696e-06 0.0327913 0.0748403 1.5923e-05 655 30. 0.060413 0.061672 19.4914 25.8749 1 2458731.6309722 722120261 1247.88986645293 47.0396978793223 29.5098182953469 1.14064743345423 1214.11641708248 75.4191098959558 16.2066824004131 1.05480820010777 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 499 722 16 1 ZTF_g 977187696115 48 2.4435 12.105 8.97234 22.7758 0.00155439 0.046206 -0.0369529 0.00459894 20 30. 0.090187 0.078786 16.3793 22.7758 1 2458731.6876968 722120161 55.8865146658218 46.62496841455 1.33334727104887 0.934261439826723 32.9005221897713 80.3520367720965 0.412212439537688 1.07607534868014 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 500 721 13 0 ZTF_g 978131164815 0 1.5455 127.788 8.64813 25.8972 1.52221e-05 0.0394393 -0.0248793 2.91277e-05 564 30. 0.057496 0.057523 19.8965 25.8972 1 2458732.631169 721120148 691.763198203451 41.1654148524549 18.6930323890104 1.11258605721598 718.687452193488 72.6536780488304 9.95858534577349 1.09666856048664 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 501 722 16 1 ZTF_g 978141436115 0 1.8723 196.193 6.90804 25.9364 1.48167e-05 0.0400466 -0.0777122 2.5954e-05 627 30. 0.062292 0.050773 20.0499 25.9364 2 2458732.6414352 722120161 720.07945452328 33.3668513167806 24.0060106633401 1.13421990764541 650.166020646862 58.9396650747725 11.1053384061953 1.05334656555049 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 502 721 13 0 ZTF_g 978141894815 0 1.5579 128.097 6.9605 25.9199 1.22902e-05 0.0361314 -0.0434848 2.17936e-05 604 30. 0.056079 0.059538 20.1654 25.9199 2 2458732.6418981 721120148 676.099030611287 32.8778597207512 22.8750249383354 1.07401201710454 619.926996580835 59.2553580078581 10.5324186968457 1.07371364426063 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 503 722 16 1 ZTF_g 978149806115 0 2.0496 198.993 6.80498 25.9242 1.23113e-05 0.0366877 -0.0616193 2.14998e-05 635 30. 0.059376 0.052425 20.0117 25.9242 2 2458732.6498032 722120161 676.970301657994 33.4072808489399 22.5415247819525 1.1365537356726 653.26918438604 56.9920852433717 11.5396547980344 1.06179247106771 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 504 721 13 0 ZTF_g 978163694815 0 1.6651 126.789 7.02554 25.9043 1.25359e-05 0.0364005 -0.039419 2.19298e-05 603 30. 0.058213 0.055532 20.1206 25.9043 2 2458732.6636921 721120148 615.32668800021 30.6658140155865 22.3206098036988 1.27177325872105 564.228286120655 54.3253998049627 10.4560371047395 1.07574396305418 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 505 721 13 0 ZTF_g 978171434815 0 1.6509 129.109 6.95422 25.9283 1.26602e-05 0.0365536 -0.0425704 2.17469e-05 600 30. 0.055397 0.062559 20.1439 25.9283 2 2458732.6714352 721120148 670.279695943319 29.873166516753 24.959139327634 1.31116033354514 602.005873641268 51.7137113521333 11.7195305072915 1.07782188041617 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 506 722 16 1 ZTF_g 978186646115 0 2.0084 195.45 7.00908 25.9227 1.22014e-05 0.0364657 -0.0592872 2.15576e-05 628 30. 0.064135 0.053727 19.9871 25.9227 2 2458732.6866435 722120161 683.518650002043 34.7792699246788 21.8617391871041 1.09033077720563 629.436281644146 60.8680090933438 10.4106505314443 1.05729793994156 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 507 722 16 1 ZTF_r 978215776115 0 1.9861 115.146 7.90242 25.8229 7.3046e-06 0.0285951 0.0882878 1.20192e-05 663 30. 0.059409 0.052113 19.7574 25.8229 2 2458732.7157755 722120261 1276.48120170797 40.404243583581 35.1432760514891 1.60620269335005 1045.43110915936 69.3386377690887 15.1787254796276 1.04712152325585 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 508 721 13 0 ZTF_r 978217594815 0 1.6625 104.651 8.31079 25.8262 8.3063e-06 0.0299392 0.0982156 1.38978e-05 622 30. 0.060588 0.068915 19.8448 25.8262 2 2458732.7175926 721120248 1270.68411504875 37.0009365290021 38.2014357218298 1.67134629924831 1168.04476123174 63.7609041283024 18.4425178089659 1.0573764604008 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 509 721 13 0 ZTF_r 978218494815 0 1.9908 105.298 8.30277 25.8509 6.9811e-06 0.0275236 0.0839742 1.16402e-05 623 30. 0.064131 0.059719 19.7261 25.8509 1 2458732.7184954 721120248 1260.37809817962 40.2562233179544 34.8275256060347 1.36940259915921 1260.44001902975 69.4117054155233 18.2811983581293 1.05106159056946 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 510 721 13 0 ZTF_i 979130414815 0 1.6827 171.642 6.86968 25.2255 2.8767e-06 0.0263391 0.184459 1.36105e-05 636 30. 0.060157 0.070892 19.5012 25.2255 2 2458733.6304167 721120348 427.488800151451 29.7055356349367 16.0081872034349 1.07419269989483 354.160259688281 54.3589628296121 6.55909404547415 1.06415446708038 0.234359301345336 20.3820001220703 0.11599999666214 2.7409999370575 0.298000007867813 2458173.970602 2458379.621655 0
 511 722 16 1 ZTF_i 979130876115 0 1.8285 153.148 6.68689 25.2311 2.8597e-06 0.0265846 0.179511 1.32485e-05 658 30. 0.058087 0.066226 19.4255 25.2311 2 2458733.6308796 722120361 409.583100538538 29.8344087347105 15.2714190724495 1.05100185516167 388.133344339921 54.3967091102148 7.18329198837308 1.04936929309283 1.01039509507092 20.1429998016357 0.116999998688698 3.20900011062622 0.368999987840652 2458173.988935 2458379.640880 0
 512 721 13 0 ZTF_g 979153004815 0 1.9969 137.839 7.19763 25.9977 1.43834e-05 0.0386311 -0.0418256 2.58228e-05 595 30. 0.060958 0.061984 20.089 25.9977 2 2458733.6530093 721120148 688.588631634011 37.2025475671863 20.589318356564 1.05388441926123 784.824368520706 63.1908415839736 12.5035556734519 1.09867933907575 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 513 722 16 1 ZTF_g 979166346115 0 2.253 210.393 7.24397 26.0232 1.4031e-05 0.0386179 -0.0761488 2.50472e-05 617 30. 0.062427 0.05564 19.9557 26.0232 2 2458733.6663426 722120161 665.587369206072 35.9150182467675 20.6150209966506 1.11833698361548 596.835238961458 60.68250773311 9.90161713944595 1.05531604231981 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 514 722 16 1 ZTF_g 979179076115 0 2.3425 208.196 7.38768 25.979 1.28185e-05 0.036675 -0.0495066 2.36623e-05 602 30. 0.065003 0.054982 19.8352 25.979 2 2458733.6790741 722120161 596.273624564368 39.633566549764 16.7354442328253 1.06439960302638 553.880427766183 64.7212365585331 8.61557772942658 1.07272285331313 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 515 721 13 0 ZTF_g 979185924815 0 1.9728 134.063 7.59921 25.9734 1.60956e-05 0.0404557 -0.0284782 2.9165e-05 576 30. 0.062323 0.061817 19.9956 25.9734 2 2458733.6859259 721120148 623.925592905323 41.6359292182607 16.6693758901836 0.96214561767675 640.686401573698 70.9450031374239 9.09156998838567 1.09329587236431 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 516 721 13 0 ZTF_g 979200034815 0 2.4268 132.408 7.87206 25.9636 1.89435e-05 0.0431975 -0.0425676 3.67237e-05 548 30. 0.066788 0.067687 19.7646 25.9636 2 2458733.7000347 721120148 588.729616383467 43.3854924447424 15.0947579602616 0.984034757438903 656.981456517763 70.3727766896305 9.39860974001096 1.0848803585351 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 517 722 16 1 ZTF_g 979205966115 0 2.153 200.53 7.70555 25.9379 1.57335e-05 0.0408337 -0.0507752 2.93851e-05 604 30. 0.068876 0.05542 19.8276 25.9379 2 2458733.7059606 722120161 670.715966417576 35.4192735071016 21.0646281457571 1.21443046612942 654.487972950595 58.8923926825248 11.1881341051344 1.06515870041665 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 518 721 13 0 ZTF_r 979213774815 0 1.7898 111.553 8.40278 25.8834 7.9828e-06 0.0292955 0.0973856 1.33033e-05 621 30. 0.06556 0.066804 19.8637 25.8834 2 2458733.7137731 721120248 1308.98062370351 40.6799311020321 35.7938002627561 1.78571899712934 1320.81799476307 66.4068840961786 20.0237339554298 1.08818288676818 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 519 722 16 1 ZTF_r 979246206115 0 2.0248 117.044 9.09391 25.837 7.8423e-06 0.0297704 0.0947073 1.28865e-05 667 30. 0.076658 0.054911 19.5884 25.837 2 2458733.7462037 722120261 1222.89488952715 46.7910041608046 29.0724455426334 1.16841618530331 1151.36536746837 79.2761548267374 14.6212928969032 1.05772327612096 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 520 721 13 0 ZTF_r 980139964815 0 1.8986 117.492 7.38882 25.9432 6.3982e-06 0.0262986 0.0921628 1.07145e-05 628 30. 0.053958 0.057188 20.0029 25.9432 2 2458734.6399653 721120248 1291.53723585943 38.7730681594794 37.0536985646403 1.46298123331486 1279.01549117437 63.6605706886524 20.2264874500252 1.07182195469522 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 521 722 16 1 ZTF_r 980140426115 0 2.0233 126.956 7.28441 25.9257 6.1655e-06 0.0261396 0.096113 1.01207e-05 659 30. 0.054333 0.058102 19.9205 25.9257 1 2458734.6404282 722120261 1222.58645025971 43.1962107028706 31.48391479858 1.22276325517613 1124.29622765012 71.6115890345151 15.8056599872974 1.06678004494317 0.694424547284094 20.4729999542236 0.0839999988675117 2.35599994659424 0.224000006914139 2458155.058738 2458216.876458 0
 522 722 16 1 ZTF_g 980160686115 0 2.3869 215.445 7.60925 26.0264 1.44072e-05 0.0388009 -0.0749179 2.63695e-05 604 30. 0.062581 0.053486 19.8389 26.0264 2 2458734.6606829 722120161 570.024783554075 40.1943278303223 15.7755231066162 1.0703854714743 497.775934203612 67.0692237369393 7.47180980840789 1.06305425143119 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 523 721 13 0 ZTF_g 980164354815 0 2.2715 137.753 7.80995 26.0175 1.83959e-05 0.0430923 -0.0433569 3.38896e-05 564 30. 0.055798 0.067066 19.8649 26.0175 2 2458734.6643519 721120148 619.639674235358 44.4615229651931 15.5027835443389 0.956457913829388 690.856642534053 72.9530825780393 9.53365611420043 1.0921855860257 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 524 722 16 1 ZTF_g 980164816115 0 2.4089 215.308 7.61754 26.001 1.58493e-05 0.0402009 -0.0474807 3.00887e-05 584 30. 0.064458 0.064588 19.8092 26.001 1 2458734.6648148 722120161 642.6144401223 42.4462580932564 16.8409222542417 0.944052134458281 668.741966985687 68.1327656250932 9.88138344939557 1.0836811113468 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 525 722 16 1 ZTF_g 980171446115 0 2.4826 213.361 7.72878 26.0112 1.60861e-05 0.0405835 -0.0670624 3.0277e-05 588 30. 0.065788 0.061855 19.7746 26.0112 2 2458734.6714468 722120161 551.72866520585 39.9038050459144 15.3803436604132 1.14307650112678 505.438328391276 63.8900746168985 7.96434325150646 1.07291371811977 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 526 721 13 0 ZTF_g 980172364815 0 2.3017 137.614 7.91244 26.0018 1.64539e-05 0.0407184 -0.028047 3.06064e-05 568 30. 0.058945 0.065212 19.8649 26.0018 2 2458734.6723611 721120148 609.138537729415 44.5348537260241 15.2149611336297 1.0026876929198 513.730966743727 72.5218141342981 7.13152284641502 1.10609933926906 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 527 721 13 0 ZTF_g 980206294815 0 2.6259 132.69 8.65227 25.9623 2.28066e-05 0.0454606 -0.0320655 4.73016e-05 505 30. 0.064939 0.070332 19.591 25.9623 2 2458734.7062963 721120148 501.590537218868 49.8215398325478 11.1991997197027 0.990583401778613 549.120665246432 77.5320287500109 7.13020197501792 1.10013865764126 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 528 722 16 1 ZTF_g 980219766115 0 2.9161 200.959 8.77167 25.9129 2.56509e-05 0.0466344 -0.0243607 5.75784e-05 474 30. 0.082761 0.074316 19.4206 25.9129 2 2458734.7197685 722120161 533.496125960059 54.599775484352 10.8691407905842 1.01524265745518 606.625750275042 80.0617717365335 7.6280026829162 1.11172162539408 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
 529 721 13 0 ZTF_g 981133134815 0 2.0452 136.987 8.45726 25.9994 1.52601e-05 0.0396143 -0.0409819 2.86765e-05 578 30. 0.055247 0.061335 19.8572 25.9994 1 2458735.6331366 721120148 570.731722635918 41.5976269535038 15.2622392618143 1.09552646143518 550.275156493531 71.3566475076498 7.76355547355495 1.0910720450538 0.733110914198811 20.5109998703003 0.0930000022053719 2.875 0.333000004291534 2458166.988831 2458206.004502 0
 530 721 13 0 ZTF_r 981236934815 0 1.9487 106.634 10.371 25.8435 9.5228e-06 0.0321466 0.0968295 1.595e-05 627 30. 0.054611 0.056517 19.5008 25.8435 1 2458735.7369329 721120248 1177.33633747958 52.5048290109282 24.9434258291768 1.20985667070581 1127.31510416119 91.3625899589304 12.4220168972646 1.07097192515956 0.790645323926769 20.6069997787476 0.10700000077486 2.65000009536743 0.256000012159348 2458160.988137 2458216.898947 0
 531 722 16 1 ZTF_g 983165766115 0 2.2118 206.465 9.85196 25.9688 1.80777e-05 0.0424024 -0.0459061 3.63985e-05 563 30. 0.058187 0.05734 19.5744 25.9688 1 2458737.6657639 722120161 485.366596685339 45.5952592116625 11.8414530280062 1.10940612361963 416.708903176584 78.0822492258762 5.37273792409864 1.06784316926147 0.820750454203924 20.5509998321533 0.0869999974966049 2.00300002098083 0.303000003099442 2458167.064248 2458207.003901 0
