# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-31 at 13:16:44
#
# Requested input R.A. = 16.62120109813084 degrees
# Requested input Dec. = 18.33150705233645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 552 6 1 ZTF_r 945482892115 0 1.5761 165.707 5.38137 26.1636 8.9283e-06 0.0236372 0.117103 1.28668e-05 423 30. 0.065673 0.058313 20.7097 26.1636 1 2458699.9828935 552120221 -1.81066961717533 19.2319183341571 -0.104730073707566 0.990798073105971 -34.3891643700611 40.0221496210714 -0.865040426325409 1.03112913593957 null null null null null 2458283.965891 2458447.831424 57
 229 1547 14 1 ZTF_r 945501125315 0 1.874 232.799 6.26555 26.0913 7.704e-06 0.0221778 0.105006 1.20686e-05 408 30. 0.060127 0.050171 20.3172 26.0913 2 2458700.0011227 1547120253 19.5082386380759 24.2792453471557 0.893794497884001 0.992012767401806 43.7473896990466 47.121653334822 0.93464528022249 1.04754285957351 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 230 552 6 1 ZTF_r 945501562115 0 1.6488 164.772 6.56001 26.1615 1.06592e-05 0.0260854 0.112143 1.54041e-05 427 30. 0.061083 0.058537 20.455 26.1615 1 2458700.0015625 552120221 4.60629635834531 23.5751592615261 0.21734619513361 1.07700833834338 -8.79832411869503 48.0828454560914 -0.184214999212845 1.03487462100943 null null null null null 2458283.965891 2458447.831424 57
 231 552 6 1 ZTF_g 946490652115 0 1.7461 144.247 4.914 26.1648 1.01721e-05 0.0252027 -0.0790204 1.46006e-05 424 30. 0.055654 0.049998 20.6672 26.1648 1 2458700.9906597 552120121 18.6591908604312 21.7225260138144 0.955514500518608 0.925589967031446 53.0861608477264 42.097650357588 1.26951738972078 1.04300135118123 null null null null null 2458277.962847 2458337.882512 57
 232 1547 14 1 ZTF_g 946491115315 0 1.6911 105.436 4.95958 26.1897 1.08823e-05 0.0265403 -0.0561975 1.71467e-05 411 30. 0.056991 0.049658 20.7523 26.1897 2 2458700.9911111 1547120153 15.3169202731862 21.1202633460348 0.806727615646095 1.00534936293807 26.6381827935799 39.6928436695507 0.675627896821424 1.07994720113025 null null null null null 2458334.977789 2458436.679375 57
 233 1547 14 1 ZTF_g 946491565315 0 1.5947 104.321 5.00637 26.1835 9.7436e-06 0.0250396 -0.0482336 1.53026e-05 411 30. 0.05725 0.055683 20.778 26.1835 3 2458700.9915625 1547120153 -12.2412164517643 20.1298519716761 -0.676454822337743 1.04698075009893 -82.340945922465 38.7396023466291 -2.13981331529968 1.07683043624745 null null null null null 2458334.977789 2458436.679375 57
 234 552 6 1 ZTF_i 947424292115 0 1.4376 211.609 6.00723 25.5667 2.6193e-06 0.0200702 0.188994 9.74045e-06 429 30. 0.062819 0.074258 20.0155 25.5667 2 2458701.924294 552120321 -9.50481450561928 20.7131871306487 -0.510448013463268 1.0579676508144 -29.9789961108831 43.6210856623953 -0.691888015078609 1.02931931481452 null null null null null 2458302.962789 2458422.809109 57
 235 552 6 1 ZTF_i 947435782115 0 1.4128 210.384 5.78451 25.5604 2.5094e-06 0.0196412 0.186966 9.27576e-06 427 30. 0.063405 0.075316 20.0619 25.5604 2 2458701.935787 552120321 4.72255859312028 22.5841822556254 0.232609681217663 0.92527245089564 -36.6175004865877 47.9530168055076 -0.768755000517827 1.02824844071593 null null null null null 2458302.962789 2458422.809109 57
 236 552 6 1 ZTF_r 949457662115 0 1.612 165.49 5.49952 26.153 9.6679e-06 0.0245085 0.11332 1.38916e-05 422 30. 0.062285 0.053284 20.6531 26.153 1 2458703.957662 552120221 0.530166878224502 20.4532392789369 0.0288340265491354 0.881848536111246 -58.2688087710064 42.0222697453405 -1.39595630854933 1.03308957996246 null null null null null 2458283.965891 2458447.831424 57
 237 552 6 1 ZTF_g 949478292115 0 2.0443 142.745 4.34939 26.1507 1.19755e-05 0.0274371 -0.080151 1.72896e-05 424 30. 0.063638 0.049692 20.6697 26.1507 1 2458703.9782986 552120121 18.4844257218011 20.1114047123657 1.02239415465822 0.954442573630913 13.1254176833358 36.3713061764263 0.36330337058852 1.04719918072974 null null null null null 2458277.962847 2458337.882512 57
 238 552 6 1 ZTF_g 949503912115 0 2.0699 142.905 9.40405 26.15 1.93919e-05 0.0337293 -0.0653983 3.09021e-05 391 30. 0.062793 0.047969 19.8417 26.15 1 2458704.003912 552120121 68.2706524813347 44.0550537569286 1.72382477886634 0.855014379716185 -24.1412910473433 80.0233676616556 -0.303709838034718 1.04630884045831 null null null null null 2458277.962847 2458337.882512 57
 239 1547 14 1 ZTF_g 949504365315 0 1.9354 103.778 9.86357 26.1908 1.55547e-05 0.0306892 -0.0463534 2.71274e-05 384 30. 0.057317 0.045836 19.9038 26.1908 2 2458704.0043634 1547120153 1.93837269449662 43.1459556270178 0.0499749066950621 1.08315746343122 -26.4058971266747 79.5392024962053 -0.334221887180123 1.06859615345361 null null null null null 2458334.977789 2458436.679375 57
 240 552 6 1 ZTF_r 950503292115 0 2.1038 170.022 6.82995 26.1814 9.8895e-06 0.024925 0.114722 1.42137e-05 424 30. 0.062139 0.051358 20.2303 26.1814 1 2458705.0032986 552120221 14.3602959053616 30.4225509090036 0.525076478053142 1.04461966193145 43.5486792153533 55.199140780641 0.794251168685109 1.04581599518512 null null null null null 2458283.965891 2458447.831424 57
 241 1547 14 1 ZTF_r 950503755315 0 2.0131 238.695 6.72907 26.1215 7.8803e-06 0.0225204 0.0999362 1.22881e-05 411 30. 0.059973 0.046806 20.2089 26.1215 2 2458705.00375 1547120253 5.55493986233883 29.3036352026261 0.210868963597648 0.935597546688253 10.7331976827663 54.029324536604 0.199992994163248 1.04973049945794 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 242 1547 14 1 ZTF_r 950504205315 0 1.8432 240.422 6.87616 26.1214 7.9297e-06 0.0224531 0.0981747 1.23114e-05 409 30. 0.05613 0.046227 20.258 26.1214 3 2458705.0042014 1547120253 -18.3043766422421 28.8972135077844 -0.704618072186756 0.928159639092674 -76.2148529007579 55.9802933352504 -1.37062812194562 1.04350444360561 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 243 552 6 1 ZTF_i 951426502115 0 1.5774 222.867 5.56323 25.6238 2.212e-06 0.0184419 0.187926 8.24124e-06 429 30. 0.06498 0.05419 20.1014 25.6238 2 2458705.9265046 552120321 7.32191376062733 20.5149123165802 0.397017586899233 1.04262416045503 -23.9296826151648 41.4072391208433 -0.581802866258797 1.03727212366069 null null null null null 2458302.962789 2458422.809109 57
 244 552 6 1 ZTF_g 952458222115 0 1.8423 148.618 4.41619 26.1763 1.33503e-05 0.0289131 -0.0731241 1.92947e-05 425 30. 0.066178 0.050548 20.7696 26.1763 1 2458706.9582292 552120121 4.80882962784283 19.8158049922641 0.269949465628294 0.971230759791897 29.423103276416 36.9710767535325 0.801201159687835 1.05043775861793 null null null null null 2458277.962847 2458337.882512 57
 245 1547 14 1 ZTF_r 952505045315 0 1.6931 238.014 7.26855 26.1185 8.6476e-06 0.0235565 0.100998 1.35782e-05 410 30. 0.060517 0.045241 20.2901 26.1185 2 2458707.0050463 1547120253 1.91164485652274 29.2381152160894 0.072729841409843 1.02155821703815 26.9664473809038 57.492389487644 0.472202811493177 1.04766991812135 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 246 552 6 1 ZTF_r 952505492115 0 1.5952 169.901 7.76226 26.177 1.11138e-05 0.0264072 0.120006 1.59062e-05 425 30. 0.063293 0.055416 20.3183 26.177 1 2458707.0054977 552120221 -3.45862387899737 27.1455469717808 -0.141729266584647 1.00354996378661 -21.2473209738864 55.2963420905085 -0.38683251177983 1.03914640853409 null null null null null 2458283.965891 2458447.831424 57
 247 552 6 1 ZTF_g 954437592115 0 1.8928 148.305 8.84903 26.1654 1.36169e-05 0.0288766 -0.0427498 2.06931e-05 409 30. 0.061504 0.051403 20.0434 26.1654 1 2458708.9375926 552120121 -20.6926434046716 35.8868480147022 -0.641409605307708 1.11701183803833 -61.8389926877881 66.5243709030645 -0.935829696941535 1.05580013369596 null null null null null 2458277.962847 2458337.882512 57
 248 552 6 1 ZTF_r 955415002115 0 1.8539 168.79 10.2479 26.181 1.14444e-05 0.0268423 0.124332 1.65415e-05 423 30. 0.060795 0.054639 19.893 26.181 1 2458709.915 552120221 29.7066160814891 43.4841089539958 0.759936683935187 1.06986607790094 3.02719259469234 81.6508910596676 0.0373245272823756 1.05129868643504 null null null null null 2458283.965891 2458447.831424 57
 249 552 6 1 ZTF_i 955435152115 0 1.4913 223.318 7.94083 25.6266 3.0664e-06 0.0214287 0.182753 1.18928e-05 424 30. 0.065723 0.066674 19.7712 25.6266 2 2458709.9351505 552120321 1.41797083978123 28.6802529900252 0.0549970155595869 0.923309913193644 -15.1008113099701 59.2216868481979 -0.256705219862024 1.03708426854263 null null null null null 2458302.962789 2458422.809109 57
 250 552 6 1 ZTF_g 955456592115 0 1.7308 149.168 10.6622 26.1803 2.14737e-05 0.0357504 -0.0402729 3.42375e-05 394 30. 0.058469 0.052531 19.9305 26.1803 1 2458709.9565972 552120121 50.031340205549 40.498884919579 1.37421242854084 0.943137894738477 36.6519987560933 78.3839885416259 0.470744762584898 1.04956612283318 null null null null null 2458277.962847 2458337.882512 57
 251 1547 14 1 ZTF_g 955457955315 0 1.9865 107.484 10.6009 26.2276 1.81535e-05 0.0330145 -0.0470763 3.11085e-05 381 30. 0.059767 0.048817 19.8572 26.2276 2 2458709.9579514 1547120153 -72.7103705330136 49.4925908780339 -1.63422168770803 0.965270062570429 -175.10052983495 89.0193567422784 -1.98024169606316 1.08379544211056 null null null null null 2458334.977789 2458436.679375 57
 252 1547 14 1 ZTF_g 955458405315 0 1.8596 108.624 10.5773 26.2438 1.62656e-05 0.0314413 -0.056752 2.77313e-05 385 30. 0.056997 0.048694 19.9081 26.2438 3 2458709.9584028 1547120153 -70.2447295775703 50.7541458301478 -1.5395614316929 0.950665553785628 -82.9481602593586 95.2477773326569 -0.876732488984694 1.07478916063034 null null null null null 2458334.977789 2458436.679375 57
 253 552 6 1 ZTF_g 955480272115 0 1.909 148.913 9.66476 26.1887 1.71551e-05 0.032008 -0.0536796 2.71258e-05 397 30. 0.059585 0.049016 19.9569 26.1887 1 2458709.9802778 552120121 47.3733148269458 41.3265518326766 1.27514450877264 1.04276050496922 85.5161878550466 76.6893615358441 1.1226086979506 1.05702642359205 null null null null null 2458277.962847 2458337.882512 57
 254 1547 14 1 ZTF_r 956407995315 0 1.6798 242.654 11.6106 26.1412 1.09181e-05 0.026218 0.101421 1.7244e-05 404 30. 0.055532 0.052849 19.7956 26.1412 2 2458710.9079977 1547120253 22.0731264549172 46.6935802517275 0.525849514744045 0.958326852314027 109.315573327478 93.6293270129178 1.17539902842746 1.04760533672627 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 255 1547 14 1 ZTF_r 956408445315 0 1.7261 242.253 11.579 26.1459 1.0137e-05 0.0252611 0.0929602 1.614e-05 403 30. 0.057049 0.049106 19.7821 26.1459 3 2458710.9084491 1547120253 13.2978544518939 50.0527316599248 0.295534775756528 0.973769952214994 -103.613222716586 99.7147035395633 -1.04609510965023 1.04683726168937 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 256 552 6 1 ZTF_r 958421002115 0 1.822 170.638 11.8547 26.1853 1.19966e-05 0.0275104 0.116789 1.73254e-05 426 30. 0.057727 0.048831 19.7492 26.1853 1 2458712.9210069 552120221 17.3247303860579 51.2926200734821 0.375721806671199 0.94664785568315 57.1908080015337 99.7243493549872 0.577351386660239 1.0393468380431 null null null null null 2458283.965891 2458447.831424 57
 257 552 6 1 ZTF_i 959422852115 0 2.2378 220.653 11.4932 25.6707 6.8545e-06 0.0322158 0.17269 2.63424e-05 425 30. 0.074384 0.051531 19.1164 25.6707 2 2458713.9228588 552120321 -33.2425135569357 50.7657665584942 -0.728413032211349 1.01259999513918 -53.4207878722799 94.1568499681281 -0.571180747554367 1.03992090099084 null null null null null 2458302.962789 2458422.809109 57
 258 552 6 1 ZTF_r 962497782115 0 1.7928 171.31 13.2218 26.1794 1.25634e-05 0.0281936 0.12197 1.816e-05 425 30. 0.061421 0.048807 19.6343 26.1794 1 2458716.9977894 552120221 -37.2710793681605 54.2040082352151 -0.76488363406229 0.944261281861057 -80.4890681154615 106.234067558292 -0.762760651856689 1.04171816571198 null null null null null 2458283.965891 2458447.831424 57
 259 552 6 1 ZTF_i 963365832115 0 1.7126 223.182 9.66097 25.6176 2.4856e-06 0.0195208 0.181252 9.43091e-06 424 30. 0.064567 0.057629 19.442 25.6176 2 2458717.8658333 552120321 -5.85889604309491 37.3859157634694 -0.174326162579854 0.971448852183732 -35.7286608203706 75.7020780050428 -0.475142774868676 1.03340932315997 null null null null null 2458302.962789 2458422.809109 57
 260 1547 14 1 ZTF_r 963503105315 0 1.8335 236.411 10.1788 26.0995 1.01479e-05 0.0254926 0.099392 1.6053e-05 408 30. 0.059935 0.051218 19.8229 26.0995 2 2458718.0031019 1547120253 -27.8264115371142 39.4122478426151 -0.785381739930736 1.00497037490374 87.9632613830937 78.0871843727847 1.13406187866508 1.04434768581856 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 261 1547 14 1 ZTF_r 963503555315 0 2.2289 235.458 10.1388 26.1266 1.03264e-05 0.0256863 0.0869813 1.62666e-05 409 30. 0.061178 0.049884 19.6985 26.1266 3 2458718.0035532 1547120253 55.5918897639116 42.8105416264515 1.44449324794842 1.06360937648576 50.3261201437496 78.4955636582 0.645451374539353 1.04410214730764 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 262 1547 14 1 ZTF_g 964453715315 0 2.3712 106.912 7.30779 26.2099 1.64313e-05 0.0319555 -0.0518137 2.66823e-05 397 30. 0.066126 0.049919 20.0854 26.2099 2 2458718.9537153 1547120153 1.64590325847247 37.1425977253951 0.0492931794525181 0.996627657719751 -9.66663234985517 62.412462904135 -0.155926192014696 1.08733174545418 null null null null null 2458334.977789 2458436.679375 57
 263 552 6 1 ZTF_g 964454162115 0 2.2432 146.159 7.26491 26.1833 1.56285e-05 0.031138 -0.0675856 2.39502e-05 409 30. 0.066129 0.049731 20.0857 26.1833 1 2458718.9541667 552120121 -11.5413676741446 35.1713385577737 -0.365025479891252 0.986071114564321 -13.121351481066 61.4347016761549 -0.215020569447217 1.05690403022283 null null null null null 2458277.962847 2458337.882512 57
 264 1547 14 1 ZTF_g 964455525315 0 2.5007 106.006 7.30524 26.2176 1.69549e-05 0.0319441 -0.0546878 2.88454e-05 385 30. 0.070413 0.054642 20.0486 26.2176 3 2458718.9555208 1547120153 -21.8889743173594 42.269794132111 -0.576036602347511 0.922426490744419 -13.2722356509683 68.529064622976 -0.194977488678791 1.09845910835198 null null null null null 2458334.977789 2458436.679375 57
 265 552 6 1 ZTF_r 965398152115 0 1.9344 164.518 6.92486 26.1423 1.06429e-05 0.0258083 0.120233 1.53706e-05 423 30. 0.069205 0.047798 20.2358 26.1423 1 2458719.8981597 552120221 3.01911984684533 28.6481073650518 0.117230122437751 1.01707734201547 -62.545111031209 54.2845855958291 -1.15993067389962 1.03858431330366 null null null null null 2458283.965891 2458447.831424 57
 266 1547 14 1 ZTF_r 965429935315 0 1.758 232.411 6.55072 26.0931 7.9528e-06 0.0225353 0.100192 1.23919e-05 411 30. 0.063372 0.050073 20.3458 26.0931 2 2458719.9299306 1547120253 29.6247713093772 25.8242470005617 1.27609245421635 0.996383675160621 5.51682092976225 51.0297796554424 0.108837958416339 1.0422454410964 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 267 1547 14 1 ZTF_r 965430385315 0 1.6454 231.741 6.63326 26.1039 7.7434e-06 0.0222116 0.097612 1.20313e-05 410 30. 0.061452 0.049302 20.3981 26.1039 3 2458719.9303819 1547120253 4.39467495964122 25.7394086368188 0.189925376280115 0.995635554602752 43.8794063922217 52.2442190939642 0.845546885090192 1.03844664670734 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 268 552 6 1 ZTF_g 965485282115 0 2.263 143.854 6.53986 26.1757 1.58448e-05 0.0315509 -0.1017 2.3161e-05 422 30. 0.067099 0.049995 20.1741 26.1757 1 2458719.9852894 552120121 -0.251526346679284 29.8369800780004 -0.00937742111991891 0.989606742565706 3.81480486158588 52.6212533884797 0.072983776411793 1.04628097484089 null null null null null 2458277.962847 2458337.882512 57
 269 1547 14 1 ZTF_r 967471675315 2080 1.5387 7.61807 10.1824 22.6174 0.00867855 0.273958 -0.00673929 0.0185348 69 30. 0.080026 0.061227 16.4352 22.6174 3 2458721.9716782 1547120253 9.07038512427845 39.7669218052108 0.253722249478249 0.973135760531351 68.9845360444513 81.113980272334 0.856192121636239 1.06078727561271 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 270 552 6 1 ZTF_g 968414422115 0 1.5401 141.652 4.52556 26.1231 1.06443e-05 0.0259888 -0.0591519 1.54938e-05 424 30. 0.06858 0.057685 20.7684 26.1231 1 2458722.9144213 552120121 26.9215999218657 16.5023028408476 1.81472622055754 1.05498597011421 42.6206429716949 32.10966457421 1.3362860068226 1.04487116809567 null null null null null 2458277.962847 2458337.882512 57
 271 1547 14 1 ZTF_g 968433065315 0 1.7546 103.236 4.59409 26.1733 1.04466e-05 0.0257814 -0.0538389 1.64803e-05 407 30. 0.055596 0.054659 20.7978 26.1733 2 2458722.9330671 1547120153 4.22109726211071 19.0437424302715 0.246562974911552 0.948753434677888 -17.8010809935124 35.5557968262709 -0.504023925711774 1.07942802651556 null null null null null 2458334.977789 2458436.679375 57
 272 1547 14 1 ZTF_g 968433515315 0 1.6579 103.179 4.69362 26.1722 9.5646e-06 0.0247274 -0.053482 1.50659e-05 408 30. 0.062067 0.055067 20.8058 26.1722 3 2458722.9335185 1547120153 1.06188564852042 20.4950821155345 0.0576345477558489 0.967253017201209 26.1471942763332 39.0647029076281 0.673838405898146 1.07815199041232 null null null null null 2458334.977789 2458436.679375 57
 273 1547 14 1 ZTF_g 969451575315 0 1.749 104.055 4.61046 26.1891 9.7883e-06 0.0250127 -0.0664116 1.52945e-05 405 30. 0.05959 0.049005 20.7988 26.1891 2 2458723.9515741 1547120153 0.336312213430628 21.0448909292712 0.0177766843583783 0.893239109997384 29.3402401204246 39.9169987259931 0.73998169372612 1.07299568965584 null null null null null 2458334.977789 2458436.679375 57
 274 1547 14 1 ZTF_g 969452025315 0 1.7079 104.028 4.40261 26.189 1.12773e-05 0.0269618 -0.0719071 1.75237e-05 409 30. 0.056009 0.04902 20.8598 26.189 3 2458723.9520255 1547120153 23.3824893658617 18.1091855856402 1.43630485053415 1.01593344286606 9.23151392407905 34.3704497359405 0.270397646027128 1.07100964964847 null null null null null 2458334.977789 2458436.679375 57
 275 1547 14 1 ZTF_g 971393485315 0 1.7053 105.964 4.63042 26.2084 1.11824e-05 0.0269331 -0.0679687 1.75126e-05 412 30. 0.058085 0.048354 20.8453 26.2084 2 2458725.8934838 1547120153 12.6016182834004 19.4344523298985 0.721288179088599 0.985096118051185 47.5365434028656 37.4032278886768 1.2794806079339 1.06815997600897 null null null null null 2458334.977789 2458436.679375 57
 276 1547 14 1 ZTF_g 971393935315 0 1.6346 105.553 4.63005 26.2042 1.07747e-05 0.0262511 -0.0683801 1.67399e-05 410 30. 0.057569 0.053162 20.8553 26.2042 3 2458725.8939352 1547120153 7.40384904196251 19.633931931925 0.419474027011048 0.900823730437763 -1.45305964724097 38.2647224561088 -0.038229627543875 1.06724449889787 null null null null null 2458334.977789 2458436.679375 57
 277 552 6 1 ZTF_g 971418812115 0 1.6788 145.091 4.61748 26.1661 1.14359e-05 0.02697 -0.0748452 1.65238e-05 425 30. 0.060514 0.052111 20.7574 26.1661 1 2458725.9188194 552120121 0.64038927091022 17.1148220875204 0.0416223368186619 1.11112359035548 8.17557681168968 33.3883465159843 0.246512350887372 1.04155586400899 null null null null null 2458277.962847 2458337.882512 57
 278 552 6 1 ZTF_r 971485112115 0 1.4913 167.619 5.83956 26.1682 9.4505e-06 0.0243599 0.113912 1.35295e-05 426 30. 0.066284 0.065862 20.6754 26.1682 1 2458725.9851157 552120221 -13.2996749624076 19.3578737759522 -0.764254799128734 0.975260888349187 -9.17925866631104 40.4843092740969 -0.22826328686974 1.03199298130334 null null null null null 2458283.965891 2458447.831424 57
 279 1547 14 1 ZTF_r 972383635315 0 1.7923 234.711 5.45398 26.1025 8.1696e-06 0.0227647 0.0984456 1.27488e-05 407 30. 0.061728 0.054621 20.5225 26.1025 2 2458726.8836343 1547120253 5.04630090054695 22.109204039556 0.253895402290866 0.985728912234467 6.43710216067017 42.8268393443225 0.151317643638801 1.04756909578687 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 280 1547 14 1 ZTF_r 972385005315 0 2.0326 235.593 5.466 26.1141 7.6203e-06 0.0220035 0.0893452 1.18489e-05 409 30. 0.065292 0.050743 20.4263 26.1141 3 2458726.885 1547120253 36.7286900420668 23.7070569400208 1.72338614620579 0.938312120113501 25.1341689410562 45.0463180355716 0.561720693686552 1.04143269151731 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 281 1547 14 1 ZTF_g 972447025315 0 2.0224 105.092 4.47575 26.1972 1.13705e-05 0.0270239 -0.0626468 1.785e-05 409 30. 0.062715 0.053401 20.7211 26.1972 2 2458726.9470255 1547120153 -10.9795428696891 21.9608708614007 -0.556146875598724 0.957294922334459 -69.1761523470079 38.4921267937477 -1.80925460643605 1.09036140148578 null null null null null 2458334.977789 2458436.679375 57
 282 1547 14 1 ZTF_g 972447475315 0 1.8221 105.742 4.45021 26.191 9.8612e-06 0.0252365 -0.0602483 1.54599e-05 411 30. 0.062109 0.050323 20.8106 26.191 3 2458726.9474769 1547120153 -36.4295644874772 20.6407709645325 -1.96328281703779 0.843743470738113 -52.6784188397427 37.9405998737412 -1.39779579653354 1.08626196902972 null null null null null 2458334.977789 2458436.679375 57
 283 1547 14 1 ZTF_g 973431205315 0 2.1145 103.06 4.42543 26.1771 1.08584e-05 0.0263653 -0.0623514 1.71745e-05 408 30. 0.065328 0.050531 20.6813 26.1771 2 2458727.9312037 1547120153 -3.90023449959256 23.4757433181932 -0.184810298422593 0.884075983254714 1.40299897562273 41.2411786561902 0.0342484938711362 1.08716594518059 null null null null null 2458334.977789 2458436.679375 57
