# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 09:05:17
#
# Requested input R.A. = 200.11657171153848 degrees
# Requested input Dec. = 62.30081933461539 degrees
# Requested JD start = 2458226.7621412 days
# Requested JD end = 2458401.6491667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 820 9 3 ZTF_r 477318183515 0 1.9078 200.319 7.50528 26.2429 2.08992e-05 0.0295416 0.125422 2.94807e-05 315 30. 0.054649 0.053781 20.3503 26.275 2 2458231.8181829 820120235 -66.2690816957942 33.0134275707297 -2.23293014575896 0.942051198763604 -59.4124810526332 62.2032569770587 -0.961567455428805 1.04656093323081 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 48 820 9 3 ZTF_r 477320503515 0 2.0825 200.306 7.5017 26.2408 1.88618e-05 0.0281119 0.124939 2.66347e-05 316 30. 0.056087 0.054815 20.2538 26.275 3 2458231.8205093 820120235 -8.77151926239926 38.4531875366877 -0.253744873330217 0.947226017222748 -95.581658045946 69.0274161386202 -1.39401720932055 1.04897864429415 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 49 821 12 2 ZTF_r 477321444615 0 2.1528 187.133 7.29919 26.2661 2.84038e-05 0.0359414 0.1373 3.84948e-05 345 30. 0.062095 0.06293 20.1586 26.275 2 2458231.8214468 821120246 -19.3415196188697 40.4723022830103 -0.531603074006305 0.913305141568659 -10.4365668282394 64.1737039026589 -0.163725281031491 1.10047013130905 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 50 821 12 2 ZTF_r 477340724615 0 2.3301 187.127 7.48631 26.2242 2.48909e-05 0.0336793 0.136106 3.35971e-05 345 30. 0.070532 0.071628 20.0553 26.275 3 2458231.8407292 821120246 -45.816442891297 43.5577273962684 -1.17006760870888 0.986270158309675 -39.6220450647835 67.7204984748551 -0.589022566524026 1.09890796307833 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 51 820 9 3 ZTF_r 477345403515 0 2.8761 200.288 7.3189 26.2407 3.08833e-05 0.0360456 0.133705 4.39988e-05 316 30. 0.070236 0.080371 20.0135 26.275 2 2458231.8454051 820120235 -47.0561842265163 44.7787258965003 -1.16896033835892 0.970731444592392 -123.278418074663 67.543994110613 -1.83744990131857 1.10072459794533 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 52 821 12 2 ZTF_r 477346344615 0 4.1478 187.1 7.71733 26.1944 4.06141e-05 0.0430029 0.136131 5.49792e-05 344 30. 0.072177 0.081658 19.8074 26.275 2 2458231.8463426 821120246 14.907451472911 50.1606584494385 0.330594007152379 0.976918834869037 50.0745814946334 70.6123013719019 0.713924283766457 1.13177822048701 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 53 821 12 2 ZTF_r 477371144615 0 2.7715 187.112 7.22783 26.2057 2.29397e-05 0.0322049 0.12497 3.10959e-05 345 30. 0.064864 0.070569 20.0649 26.275 2 2458231.8711458 821120246 -29.4784401750592 40.7421897664536 -0.804849972065165 1.00382383296098 -22.1456904717927 62.5502409144819 -0.356430968855128 1.10968053649652 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 54 821 12 2 ZTF_g 477392044615 0 2.4546 274.017 5.16391 26.2521 2.2873e-05 0.0324488 -0.0738827 3.13884e-05 343 30. 0.058229 0.055118 20.5441 26.325 2 2458231.8920486 821120146 45.2973490041842 26.9123943699065 1.87229918744668 0.955146777014663 43.367436947551 44.5863341757923 0.979213024295654 1.07521259572691 null null null null null 2458202.788032 2458227.850880 57
 55 820 9 3 ZTF_g 478165453515 0 3.9579 169.317 10.6833 25.9706 5.27525e-05 0.0388415 -0.115153 0.000102195 192 30. 0.066005 0.085867 19.0932 25.9706 2 2458232.6654514 820120135 32.9069403148924 58.5635380968917 0.625050343227444 1.01944553488641 76.0910358775383 86.6579452948536 0.883975648411937 1.04849289147858 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 56 821 12 2 ZTF_g 478179674615 0 2.2693 272.732 28.7126 25.4581 0.000143664 0.059931 -0.13669 0.000262002 166 30. 0.053578 0.052722 18.6756 26.325 3 2458232.6796759 821120146 77.493072492191 135.001123257283 0.638528519448067 0.955300927974099 83.9794014317962 239.717555469597 0.352685923926456 1.03711723199646 null null null null null 2458202.788032 2458227.850880 57
 57 821 12 2 ZTF_g 478180614615 0 2.2448 270.47 50.1563 24.9885 0.000208867 0.0562025 -0.15573 0.000406857 114 30. 0.054907 0.050193 18.0776 26.325 2 2458232.6806134 821120146 918.369157204742 233.309062514009 4.37865252397864 0.945665381573028 868.839469079321 417.504623914877 2.09504542654001 1.03558312382389 null null null null null 2458202.788032 2458227.850880 57
 58 820 9 3 ZTF_g 478181553515 0 3.1818 74.8603 13.6906 25.1131 0.00015366 0.0420486 -0.118137 0.000317561 97 30. 0.060577 0.112886 18.0922 25.1131 3 2458232.6815509 820120135 -89.4228636839887 69.6283015331731 -1.42862278808903 0.987519711861095 -95.4940403037172 110.794048019777 -0.867710855209862 1.04448116044403 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 59 820 9 3 ZTF_g 478182463515 0 3.1964 60.5338 13.9686 24.8703 0.000532979 0.0686658 -0.131829 0.00104976 81 30. 0.063047 0.115169 17.8415 24.8703 2 2458232.6824653 820120135 6.70727165269181 75.441802560576 0.098898257692896 0.953760419050877 10.5348064800133 121.949965569162 0.0869681180988977 1.04378189953925 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 60 820 9 3 ZTF_r 478203783515 0 1.7721 200.933 34.4818 25.4561 0.000149652 0.0763379 0.112306 0.000213978 288 30. 0.048308 0.051843 18.6866 26.275 2 2458232.7037847 820120235 -197.251269128184 117.212010970262 -1.87198554197339 1.05635160779631 -164.470552705757 243.574220205197 -0.679785698180778 1.02441088788959 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 61 821 12 2 ZTF_r 478204724615 0 1.4289 186.174 66.5103 24.8476 8.75286e-05 0.0458336 0.108156 0.000125705 186 30. 0.060229 0.062772 18.1129 26.275 2 2458232.7047222 821120246 38.7456787477821 254.534779567794 0.169328843328531 1.06484530462385 141.526735349023 520.671710925378 0.273646374605411 1.04148425230897 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 62 820 9 3 ZTF_r 478220503515 0 1.7843 200.265 25.8186 25.6634 5.67537e-05 0.0481427 0.110039 7.99959e-05 308 30. 0.052062 0.052408 19.0119 26.275 3 2458232.7205093 820120235 33.705897546492 109.933913655686 0.341058602578641 0.962246612561781 384.012529753654 221.95111936583 1.7418198986348 1.02979315547595 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 63 820 9 3 ZTF_r 478221423515 0 1.6313 200.619 25.4801 25.642 4.15112e-05 0.0411992 0.125225 5.85122e-05 309 30. 0.056177 0.050347 19.1082 26.275 2 2458232.7214236 820120235 -28.819885970888 93.7138520286413 -0.342092276943483 1.03250456678807 43.3810816951148 196.8232281776 0.22189076045867 1.02963890695628 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 64 821 12 2 ZTF_r 478222364615 0 1.5448 185.826 37.2866 25.3143 5.09202e-05 0.0437698 0.111135 6.9921e-05 281 30. 0.057655 0.058539 18.7234 26.275 3 2458232.7223611 821120246 -116.861684918725 141.186981175109 -0.920729996856004 1.10471253820347 -25.6660601119365 275.56838245788 -0.0937659185463129 1.03730642469869 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 65 821 12 2 ZTF_r 478223274615 0 1.5653 178.911 41.5796 25.2209 9.43588e-05 0.0579867 0.105874 0.000132161 265 30. 0.056581 0.055671 18.5678 26.275 2 2458232.7232755 821120246 -269.868576184693 167.827179033934 -1.78873013695031 1.0060056577881 -130.055756711026 323.607172338677 -0.404600703899702 1.03955343920445 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 66 820 9 3 ZTF_r 478239083515 0 2.1911 201.395 60.1471 24.9677 0.000121308 0.0492885 0.0897279 0.000190638 163 30. 0.058742 0.081445 17.9114 26.275 2 2458232.7390856 820120235 479.303599243468 287.436338126042 1.85491417451056 1.02629212467827 -203.284249325308 505.795618949606 -0.404616751852185 1.04784213871716 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 67 821 12 2 ZTF_r 478240024615 0 2.2796 185.152 60.8581 24.909 0.000129149 0.0507766 0.12073 0.000183925 162 30. 0.060303 0.057309 17.8795 26.275 2 2458232.7400231 821120246 -21.7605322933589 318.270967112737 -0.0760549161575575 0.944710765342448 611.564491884188 527.515643168153 1.16713773685585 1.07284213327028 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 68 820 9 3 ZTF_g 478259563515 0 2.3347 160.026 10.5768 25.9097 5.47389e-05 0.0428106 -0.0735843 9.81929e-05 239 30. 0.051285 0.07426 19.3993 25.9097 2 2458232.7595602 820120135 -10.4884037257118 50.138368626501 -0.232698722038757 0.895096907501456 -48.0491427262131 88.4313113895308 -0.54700937605573 1.05087060819535 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 69 821 12 2 ZTF_g 478260974615 0 1.8354 274.378 11.9855 26.0903 3.48048e-05 0.0396077 -0.0698683 5.10949e-05 319 30. 0.051355 0.045518 19.8889 26.325 2 2458232.7609722 821120146 -96.2510245590091 50.1089203196457 -2.1367077093518 0.928910948228911 -32.5295281749478 94.6964914405179 -0.34582713594368 1.04775302685384 null null null null null 2458202.788032 2458227.850880 57
 70 821 12 2 ZTF_g 478280314615 0 2.1632 274.054 8.88663 26.2609 2.86665e-05 0.0358666 -0.0566007 4.24377e-05 324 30. 0.0541 0.056758 20.0828 26.325 2 2458232.7803125 821120146 -29.4014492650365 41.5812998291292 -0.786548447499913 1.0484541797457 -41.1825703967398 71.6819839311387 -0.578387135847493 1.07006375390378 null null null null null 2458202.788032 2458227.850880 57
 71 820 9 3 ZTF_i 478305023515 0 1.7292 279.349 7.29929 25.7104 3.458e-06 0.0202155 0.184595 1.23834e-05 318 30. 0.056188 0.055944 19.9187 25.7104 2 2458232.8050231 820120335 -502.246631845857 28.2053874710915 -19.807960616726 1.20178992321582 -489.49172895909 55.7219568935897 -8.84370383577076 1.04214698805891 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 72 821 12 2 ZTF_i 478325124615 0 1.9402 348.114 6.67378 25.6602 3.3604e-06 0.0205747 0.189324 1.17923e-05 351 30. 0.055571 0.051494 19.8593 25.6602 2 2458232.8251273 821120346 -369.747183135037 28.941990646228 -14.2112171742965 1.11641788689259 -398.441972094578 52.2104392621012 -7.68286012089021 1.05531159724745 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 73 820 9 3 ZTF_r 479181923515 0 2.8382 199.907 10.2683 26.2924 2.66954e-05 0.0335407 0.112336 3.76693e-05 316 30. 0.057592 0.064492 19.712 26.275 2 2458233.6819213 820120235 5.9888166023837 46.9373691236131 0.1419309374996 0.960718492910799 93.2477019336265 82.610486466057 1.13636578825521 1.04255697705672 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 74 820 9 3 ZTF_r 479182833515 0 2.0764 200.372 10.3839 26.2665 2.12778e-05 0.0299389 0.106775 2.99052e-05 317 30. 0.04817 0.056741 19.9161 26.275 1 2458233.6828356 820120235 52.4578300794838 43.8284002884872 1.33140291560136 0.912422104522095 18.1463803183804 85.2048589910461 0.214407927554869 1.03413884245334 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 75 820 9 3 ZTF_r 479185673515 0 1.8255 200.415 10.4068 26.2562 1.8972e-05 0.0282831 0.116135 2.67137e-05 316 30. 0.046952 0.048447 19.983 26.275 3 2458233.6856713 820120235 -4.96649984565767 39.4214069107354 -0.140143547794131 1.03535725541117 -23.8865673252367 80.4248342718684 -0.29900521335479 1.02678888382631 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 76 820 9 3 ZTF_r 479198943515 0 1.6379 200.408 10.1218 26.2611 2.76248e-05 0.033844 0.120633 3.86634e-05 316 30. 0.054424 0.045563 20.1355 26.275 2 2458233.6989468 820120235 -96.2865536556632 38.5616090485381 -2.7775718130502 0.932211799216719 11.649395036855 80.3902290749029 0.145886565041975 1.03158628033806 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 77 821 12 2 ZTF_r 479200824615 0 1.3842 188.182 10.433 26.2145 2.40896e-05 0.0335048 0.115418 3.25846e-05 348 30. 0.068232 0.069619 20.1692 26.275 1 2458233.7008218 821120246 6.43721269605192 38.5456529874714 0.185770715147498 0.933708648377897 35.5590788507084 77.0707900922471 0.46448948103177 1.03186861107054 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 78 821 12 2 ZTF_r 479202234615 0 1.5463 188.178 10.4971 26.2075 1.90802e-05 0.029652 0.116559 2.57249e-05 347 30. 0.056727 0.059577 20.1111 26.275 2 2458233.7022338 821120246 10.43823245799 40.0456241940361 0.289952393402104 0.896143066293706 -32.9562076201965 78.5019260004815 -0.422641472190725 1.03217123815555 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 79 821 12 2 ZTF_r 479203224615 0 1.3379 188.172 10.4498 26.2078 2.54158e-05 0.0341985 0.117934 3.4179e-05 348 30. 0.060468 0.066337 20.1795 26.275 3 2458233.7032292 821120246 2.13131283685679 39.4722232284143 0.060063469283389 0.951073133894311 64.3089522768565 78.7408549909212 0.822217091469423 1.03287237191324 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 80 820 9 3 ZTF_g 479240833515 0 1.9482 227.785 9.76705 26.2928 3.24796e-05 0.03583 -0.0873903 4.97421e-05 290 30. 0.05723 0.050302 20.0322 26.2928 2 2458233.7408333 820120135 -6.02448789171298 38.6975416689389 -0.173177537697146 0.960963186747623 -54.9707738448671 73.6239902340741 -0.751670820795016 1.04683314365264 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 81 821 12 2 ZTF_g 479301214615 0 1.6178 274.023 10.0554 26.2743 2.26094e-05 0.0319758 -0.0652977 3.28005e-05 327 30. 0.05223 0.049771 20.1584 26.325 2 2458233.8012153 821120146 -75.4468188106936 41.7149770473071 -2.01188765015706 0.968135436072541 -194.872611801551 79.0070334933066 -2.48313449296426 1.05620840044564 null null null null null 2458202.788032 2458227.850880 57
 82 821 12 2 ZTF_g 480180324615 0 2.6617 274.1 16.7838 26.0405 5.34835e-05 0.0414863 -0.0679053 9.38497e-05 214 30. 0.057732 0.05287 19.2057 26.325 2 2458234.6803241 821120146 56.7642035699305 92.7671787462135 0.680667478492267 0.947984438624797 -40.9638436880946 146.89556562849 -0.28074188186513 1.07015223614767 null null null null null 2458202.788032 2458227.850880 57
 83 821 12 2 ZTF_g 480198664615 0 2.4514 275.115 11.7255 26.2777 4.21244e-05 0.0418268 -0.0646159 6.82813e-05 284 30. 0.057654 0.056444 19.6476 26.325 2 2458234.698669 821120146 -21.0419233855115 57.7010372531172 -0.405654796824553 1.05174712928377 -31.1522190776262 95.4647981570583 -0.328519325142839 1.06563642455407 null null null null null 2458202.788032 2458227.850880 57
 84 821 12 2 ZTF_g 480200614615 0 2.4835 275.11 11.7917 26.2887 4.58017e-05 0.0433846 -0.0710351 7.51549e-05 279 30. 0.058159 0.0503 19.636 26.325 3 2458234.7006134 821120146 -5.1641381464428 62.2084754623047 -0.0923428117887091 0.970398892867403 22.3788454006199 102.731959801797 0.219304374757619 1.06421951023276 null null null null null 2458202.788032 2458227.850880 57
 85 820 9 3 ZTF_g 480202023515 0 2.9188 228.693 11.4514 26.3068 5.1556e-05 0.0417209 -0.0935711 9.38268e-05 233 30. 0.062965 0.077351 19.5142 26.3068 3 2458234.7020255 820120135 115.909494037135 59.3604366277806 2.17208453966748 1.08008754849696 148.220060334141 90.5009741979195 1.6488035879259 1.07657393167071 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 86 821 12 2 ZTF_g 480254154615 0 2.1813 272.747 15.8503 26.0925 4.79955e-05 0.0428203 -0.0472713 8.03726e-05 255 30. 0.05157 0.050506 19.4454 26.325 2 2458234.7541551 821120146 49.6036248832606 75.8501501437553 0.727464443233024 0.987443682952599 2.46762218236058 128.831361344699 0.0192828961349434 1.07496291553469 null null null null null 2458202.788032 2458227.850880 57
 87 820 9 3 ZTF_g 480255103515 0 2.1248 186.517 13.2662 26.0591 7.03553e-05 0.0487962 -0.0587988 0.000127253 234 30. 0.052209 0.071128 19.3858 26.0591 3 2458234.7551042 820120135 79.5091929600834 58.234977034084 1.51875680838466 1.02827388673148 -23.1169964727855 104.116101839586 -0.223526336108133 1.05887848076023 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 88 821 12 2 ZTF_g 480303994615 0 2.0768 273.405 16.7315 26.026 4.24043e-05 0.0391376 -0.0367227 6.95471e-05 242 30. 0.053244 0.048952 19.4303 26.325 2 2458234.8039931 821120146 -98.8536064596097 77.6841323885901 -1.41551670705911 1.1024079025286 -342.375808482991 131.801604142005 -2.61515579795463 1.08177478534371 null null null null null 2458202.788032 2458227.850880 57
 89 821 12 2 ZTF_g 480305854615 0 2.0918 274.172 14.4386 26.1097 4.57728e-05 0.0423322 -0.0420872 7.62783e-05 261 30. 0.055986 0.054466 19.5981 26.325 3 2458234.8058565 821120146 33.1854395534861 73.0823401258857 0.505114610037016 0.91180917832681 60.9381249767407 123.514859735948 0.496689603871798 1.08489444390074 null null null null null 2458202.788032 2458227.850880 57
 90 821 12 2 ZTF_g 480379604615 0 2.3486 273.275 19.7191 25.8755 6.95208e-05 0.0455999 -0.00775072 0.000122488 201 30. 0.066549 0.054463 19.1298 26.325 2 2458234.8796065 821120146 156.270736494539 102.24026935209 1.70024096259593 0.95851085424032 97.5326288397248 165.520767229288 0.593215693414918 1.09237194701622 null null null null null 2458202.788032 2458227.850880 57
 91 820 9 3 ZTF_g 481166003515 0 3.0504 221.028 12.6471 26.2854 4.55272e-05 0.0389345 -0.104335 8.67342e-05 229 30. 0.06133 0.077989 19.3639 26.2854 2 2458235.6660069 820120135 -24.786288996063 66.4511233611881 -0.414919631030323 1.03912153006772 53.6681616866098 103.861586468082 0.520207919796851 1.055425827418 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 92 820 9 3 ZTF_g 481177583515 0 2.4574 225.301 12.4395 26.2928 3.47915e-05 0.0356299 -0.0839201 6.18251e-05 259 30. 0.056299 0.0723 19.554 26.2928 2 2458235.677581 820120135 89.700625915424 55.3888168933269 1.80147477727317 1.10028929820159 148.188476398617 96.5269753806262 1.54554241158907 1.04470114947375 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 93 821 12 2 ZTF_g 481178514615 0 2.2136 273.034 13.0224 26.2866 3.556e-05 0.0392872 -0.0858005 5.57447e-05 295 30. 0.057487 0.045126 19.63 26.325 3 2458235.6785185 821120146 23.3017419057589 62.5956941300306 0.414093800851625 0.969812017476567 83.9936176590174 111.118214573633 0.760985224888422 1.04922490574178 null null null null null 2458202.788032 2458227.850880 57
 94 820 9 3 ZTF_g 481179023515 0 2.6796 225.909 12.3639 26.301 3.74878e-05 0.0367015 -0.111465 6.8145e-05 246 30. 0.05827 0.072819 19.4982 26.301 3 2458235.6790278 820120135 -133.549390916522 52.6897099677795 -2.81949224734593 1.0898881907853 -216.630517584167 86.9336835444631 -2.50868855076604 1.05100028964632 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 95 820 9 3 ZTF_g 481235343515 0 1.9382 230.748 12.0631 26.2857 2.99691e-05 0.0342213 -0.0609028 4.88862e-05 278 30. 0.051916 0.046496 19.8084 26.2857 2 2458235.7353472 820120135 -127.473454361282 52.8457879031368 -2.68326878518267 1.01694329584608 -140.346648384133 97.4565051322188 -1.44979435640691 1.06532824241085 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 96 820 9 3 ZTF_g 481321853515 0 1.8801 229.913 12.1448 26.2692 3.27247e-05 0.0356377 -0.0336842 5.41104e-05 274 30. 0.05148 0.044079 19.8216 26.2692 2 2458235.8218519 820120135 -50.2824410309547 56.8718639848373 -0.983498476460189 0.933315399524113 -34.8504469625562 102.738032550427 -0.341501251844056 1.07579548883061 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 97 820 9 3 ZTF_g 482182233515 0 2.6749 216.433 14.1797 26.2358 4.57922e-05 0.0376145 -0.0680396 8.35598e-05 210 30. 0.057543 0.079196 19.2846 26.2358 2 2458236.6822338 820120135 -18.6588952445947 75.5841271170034 -0.274606065418798 0.963063127095294 -55.832838791575 120.641411576003 -0.465916930504105 1.07015541099022 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 98 821 12 2 ZTF_g 482194014615 0 2.2335 273.049 15.7161 26.2079 4.29702e-05 0.0394557 -0.0533166 7.36795e-05 242 30. 0.052881 0.047496 19.4394 26.325 2 2458236.6940162 821120146 -82.6301367313832 79.4740672931125 -1.15655910718207 0.974615481360335 -67.0328498906453 134.924574242656 -0.500163297680822 1.07378541591995 null null null null null 2458202.788032 2458227.850880 57
 99 820 9 3 ZTF_g 482195973515 0 2.4223 219.468 14.0043 26.2198 4.75794e-05 0.0404074 -0.0600267 8.63239e-05 237 30. 0.055948 0.072488 19.4113 26.2198 2 2458236.6959722 820120135 9.00019358517113 69.4591317751546 0.14413760498002 1.05166282741044 -41.7075191223711 120.085622332627 -0.349654028914422 1.0608650606542 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 100 821 12 2 ZTF_g 482218644615 0 2.4645 274.058 15.1722 26.2148 4.29765e-05 0.0392898 -0.0390142 7.32364e-05 237 30. 0.057804 0.050885 19.4091 26.325 1 2458236.7186458 821120146 -130.890377395008 82.4798012617208 -1.76528534240679 0.946274851349567 -232.637547092212 133.156604141628 -1.75886412744166 1.09277443940048 null null null null null 2458202.788032 2458227.850880 57
 101 821 12 2 ZTF_g 482220544615 0 2.6338 274.146 15.1837 26.2235 4.88155e-05 0.0408291 -0.0378599 8.58259e-05 223 30. 0.064577 0.051037 19.3366 26.325 2 2458236.720544 821120146 -85.6455162701947 84.0037169023295 -1.13412501613443 1.08353737426382 -157.26391510369 128.478147662784 -1.23229591568854 1.10754286917701 null null null null null 2458202.788032 2458227.850880 57
 102 821 12 2 ZTF_g 482221484615 0 2.5254 274.041 15.083 26.2283 3.36039e-05 0.0338369 -0.0424644 5.7564e-05 226 30. 0.061425 0.052898 19.3864 26.325 3 2458236.7214815 821120146 -40.6599521249666 80.9030587260043 -0.559057814758872 1.04533984700982 214.076051308199 126.693985220845 1.70108995667734 1.10576785308543 null null null null null 2458202.788032 2458227.850880 57
