# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:13:31
#
# Requested input R.A. = 232.48172286046506 degrees
# Requested input Dec. = 8.53516774651163 degrees
# Requested JD start = 2459345.86 days
# Requested JD end = 2459409.715 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 158 532 4 2 ZTF_i 1646249441415 0 1.9597 225.477 5.96421 25.3202 2.0478e-06 0.0242731 0.190238 1.28778e-05 831 30. 0.077368 0.079184 19.6322 25.3202 2 2459400.7494444 532120314 211.295212365913 25.5738814965149 9.19068347517448 0.995413929159745 197.09747217689 45.6815890614765 4.34365220362527 1.0439732497801 null null null null null 2458174.984676 2458379.624873 57
 159 531 1 3 ZTF_g 1647228660315 0 2.4456 79.9516 5.01973 26.1296 6.3377e-06 0.0305396 -0.0606769 1.21685e-05 848 30. 0.067778 0.087733 20.3554 26.1296 1 2459401.728669 531120103 163.429003550493 25.5982843777522 7.10187582400647 0.936912324124949 195.263731670398 41.8128373062961 4.7013993022683 1.06064033400714 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 160 531 1 3 ZTF_g 1647229610315 0 2.4654 80.5663 4.98791 26.1295 7.6847e-06 0.0335128 -0.0649197 1.46706e-05 847 30. 0.074199 0.082684 20.3537 26.1295 3 2459401.7296181 531120103 202.083230922139 26.617106810106 8.44547791425379 0.944782496087856 219.686561524139 42.8770356547907 5.15814957303233 1.06474534508947 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 161 532 4 2 ZTF_g 1647232541415 0 2.5537 83.0376 5.11947 26.1512 6.9137e-06 0.0303654 -0.0569192 1.33248e-05 820 30. 0.077376 0.076859 20.3173 26.1512 1 2459401.7325463 532120114 186.517119433178 26.810126205303 7.73881816377286 0.977869779170272 151.497177804818 43.0345346863487 3.54407271102878 1.05556269564475 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 162 532 4 2 ZTF_r 1647274121415 0 2.2983 150.847 5.92516 26.0436 4.1785e-06 0.0236282 0.0942678 7.89198e-06 828 30. 0.067174 0.074516 20.1698 26.0436 1 2459401.7741204 532120214 460.24967070082 30.0180464578042 17.0555552319102 1.0196178772214 421.500820118034 47.9783117119302 8.84440567522148 1.05714707642579 null null null null null 2458186.970579 2458258.752951 57
 163 531 1 3 ZTF_r 1647275990315 0 2.0091 173.177 6.03932 26.0207 3.2438e-06 0.0219021 0.0929862 6.07712e-06 855 30. 0.067987 0.073238 20.2168 26.0207 3 2459401.7759954 531120203 446.921025106346 28.7349497689072 17.3011569154116 1.04488645521742 439.350796601865 48.9195743597314 9.0415719123484 1.05025824048965 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 164 531 1 3 ZTF_r 1648211580315 0 2.3552 175.779 5.85866 26.0476 1.13327e-05 0.0409305 0.0857644 2.12824e-05 852 30. 0.082517 0.079157 20.1369 26.0476 3 2459402.7115856 531120203 424.453688735524 30.4353633154009 15.5133868660306 1.04793294782197 342.801180852652 48.9762836860945 7.046471078546 1.05568229415097 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 165 531 1 3 ZTF_g 1648275560315 0 3.0441 77.0375 5.29556 26.0834 1.25213e-05 0.0414137 -0.0458123 2.61603e-05 801 30. 0.072515 0.093799 20.0792 26.0834 3 2459402.7755671 531120103 157.047051270965 29.0816079487389 6.0071181262658 0.992092932371819 169.252440095774 41.9967599089498 4.05727407036063 1.09362834159118 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 166 531 1 3 ZTF_r 1649190130315 0 1.8093 170.394 5.93805 25.9925 3.6186e-06 0.0230753 0.0925349 6.78396e-06 854 30. 0.062168 0.074072 20.3145 25.9925 1 2459403.6901389 531120203 423.597187745711 26.0504783173917 18.0880673910776 1.0770578173309 426.565832813949 45.6858575267825 9.39981870732373 1.04296069080626 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 167 531 1 3 ZTF_r 1649191550315 0 1.9797 168.948 5.97028 25.9943 4.7936e-06 0.026627 0.0899298 9.00544e-06 856 30. 0.064847 0.073955 20.2362 25.9943 3 2459403.6915509 531120203 431.536345962152 28.5667260326677 16.8039627912815 1.04466486815237 430.031095491046 48.4276714423009 8.93966954774585 1.05273716566587 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 168 532 4 2 ZTF_r 1649227601415 0 1.7673 143.119 6.2922 25.9798 4.4327e-06 0.0244322 0.0910602 8.41047e-06 829 30. 0.06481 0.068776 20.2699 25.9798 1 2459403.7276042 532120214 446.984842673317 27.8131868918209 17.8770906941991 1.07562643973806 406.428715144802 47.2009205859445 8.66860287566048 1.04819136731655 null null null null null 2458186.970579 2458258.752951 57
 169 532 4 2 ZTF_g 1649257781415 33554432 2.0659 16.8471 6.48097 24.355 0.000151393 0.096112 -0.0222926 0.000416765 422 30. 0.075142 0.088125 18.4593 24.355 1 2459403.7577894 532120114 36.6278868450176 28.9051440832109 1.40958583356187 0.992376745521983 -19.843759504045 52.0553266101934 -0.383772606319633 1.04513993836409 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 170 532 4 2 ZTF_r 1651194311415 0 1.7495 144.641 6.27502 25.9905 3.6376e-06 0.0220955 0.0897709 6.8622e-06 827 30. 0.067746 0.076391 20.2752 25.9905 1 2459405.6943171 532120214 396.461976159335 26.6307557784135 16.5604773347301 1.0202761055353 391.748828338158 47.1242482794175 8.36909433329901 1.0434260243529 null null null null null 2458186.970579 2458258.752951 57
 171 531 1 3 ZTF_r 1651195260315 0 2.1072 165.233 6.15598 25.9716 3.8565e-06 0.0237906 0.0884692 7.25322e-06 854 30. 0.066109 0.071414 20.0866 25.9716 1 2459405.6952662 531120203 405.805025567974 28.4148859913622 15.8864296658478 1.02372930399364 502.075801996602 47.350606109431 10.6747801758183 1.05268831143626 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 172 531 1 3 ZTF_g 1651229300315 0 2.0839 73.1127 5.32242 26.0224 5.5598e-06 0.0287259 -0.0647584 1.06255e-05 852 30. 0.065974 0.071572 20.3341 26.0224 1 2459405.7293056 531120103 146.853502662905 24.1657706489077 6.75987182386493 1.07015525045621 116.613290213016 42.5750859037006 2.75745039475614 1.04806120628182 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 173 531 1 3 ZTF_r 1653206880315 0 1.8674 156.686 6.22747 25.9154 3.5131e-06 0.0227708 0.0895303 6.60502e-06 855 30. 0.06219 0.066188 20.1542 25.9154 1 2459407.7068866 531120203 297.646948517789 26.7697749585127 12.3683428488086 1.0196831657058 289.816044719217 48.0865750867603 6.06755569363211 1.04459841135964 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 174 532 4 2 ZTF_r 1653208771415 0 1.7853 133.482 6.28928 25.9007 4.5419e-06 0.024729 0.0963231 8.5768e-06 829 30. 0.06693 0.070501 20.2001 25.9007 1 2459407.7087731 532120214 328.505334674604 27.1544884439184 13.4572277357439 1.04640640105948 340.528668360516 47.6519791133138 7.19428982622102 1.04819746318646 null null null null null 2458186.970579 2458258.752951 57
 175 531 1 3 ZTF_g 1653247230315 0 2.0912 64.2639 5.45786 25.8816 6.9084e-06 0.031701 -0.0567756 1.32896e-05 840 30. 0.06461 0.070115 20.1666 25.8816 1 2459407.7472338 531120103 134.72496466527 22.96408269141 6.52610079902815 1.05787853270248 129.450216997744 40.6407054454733 3.20668822621646 1.04816579221299 1.84690219106686 22.6909999370575 0.266999989748001 0.737999975681305 0.0240000002086163 2458204.921053 2458315.670208 0
 176 532 4 2 ZTF_g 1653260161415 0 1.8049 63.8137 5.5993 25.8664 6.393e-06 0.0292236 -0.0547687 1.23948e-05 822 30. 0.06627 0.063722 20.2444 25.8664 1 2459407.760162 532120114 98.8922865780988 22.5404800622338 4.88038471750972 0.959777879883456 91.5386821110417 43.1072380640931 2.1378126862294 1.03997072801696 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
 177 531 1 3 ZTF_r 1655204160315 0 1.7413 154.66 6.50879 25.9119 3.1869e-06 0.0217007 0.089401 6.00761e-06 856 30. 0.0621 0.067425 20.1474 25.9119 1 2459409.7041667 531120203 277.595320798974 25.8599584354791 11.9409565999697 1.05259881141544 280.689810521668 48.7229828433203 5.79973261189066 1.03484664281825 1.09160779845499 22.2730001449585 0.28099998831749 1.53400003910065 -0.358999997377396 2458186.939896 2458229.878206 0
 178 532 4 2 ZTF_r 1655206081415 0 1.4494 131.876 6.51387 25.8843 5.1389e-06 0.0262889 0.0970883 9.67659e-06 830 30. 0.075484 0.078623 20.2399 25.8843 1 2459409.706088 532120214 321.30802822213 26.7954382644894 13.3387616848631 1.05379564820663 328.125998366737 49.4677968561669 6.67779781672761 1.04131349331638 null null null null null 2458186.970579 2458258.752951 57
 179 532 4 2 ZTF_g 1655214741415 0 1.7147 68.9618 5.60623 25.9494 5.2417e-06 0.0265789 -0.0548886 9.99312e-06 822 30. 0.06528 0.065568 20.3563 25.9494 1 2459409.7147454 532120114 113.418416156322 22.4074603690512 5.63048417718269 1.03755059421593 85.7720235221841 44.2237600017788 1.95256357740767 1.03379620378093 1.53560341676709 22.4730000019073 0.172999992966652 0.437999993562698 -0.104000002145767 2458167.007431 2458332.673356 0
# ------------------------------END---------------------------------
