# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 14:06:36
#
# Requested input R.A. = 282.6243427802326 degrees
# Requested input Dec. = 80.1864498872093 degrees
# Requested JD start = 2458704.6822569 days
# Requested JD end = 2458862.675544 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 102 865 14 0 ZTF_g 982308545215 0 2.4162 113.019 10.3856 26.1125 1.30842e-05 0.0364436 -0.0701435 2.5644e-05 1002 30. 0.049504 0.051457 19.5848 26.1125 2 2458736.8085417 865120152 -75.1126223563628 60.6981786415115 -1.37655023876532 0.997759691013432 -163.349176939146 102.480509362424 -1.60468897029515 1.07191981013034 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 103 865 14 0 ZTF_i 982324875215 0 2.0207 223.835 8.99779 25.4103 1.7745e-06 0.0244084 0.183801 1.01174e-05 1223 30. 0.046921 0.052668 19.2022 25.4103 2 2458736.8248727 865120352 null null null null null null null null 3.12854835578868 17.7659999465942 0.0949999988079071 6.70800018310547 0.773999989032745 2458249.820000 2458379.631076 61
 104 865 14 0 ZTF_g 983162705215 0 1.9072 114.175 11.0153 26.1012 1.03171e-05 0.0331125 -0.0467082 1.97964e-05 1032 30. 0.038191 0.053844 19.7476 26.1012 3 2458737.6627083 865120152 30.5646864601634 52.5882890956174 0.646525567871441 1.03235695877892 -14.2273644283623 95.9920398482654 -0.149212232274656 1.08347136839522 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 105 865 14 0 ZTF_r 983295655215 0 2.2495 198.419 10.5983 26.0434 5.148e-06 0.0271662 0.0834244 8.14939e-06 1219 30. 0.046831 0.052502 19.5648 26.0434 1 2458737.7956597 865120252 57.4416282779526 56.5468449906544 1.12998626498416 1.08040341685083 116.339199050021 96.8363824340109 1.20949117785354 1.06732789508936 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 106 865 14 0 ZTF_g 983316575215 0 2.6413 111.121 12.2439 26.0749 1.53622e-05 0.0351559 -0.0505142 3.22274e-05 839 30. 0.054388 0.061714 19.3182 26.0749 1 2458737.8165741 865120152 26.0377808714965 81.096458104376 0.357155121425451 0.94339664672588 -47.0503884704367 126.585238811758 -0.374192725695796 1.11647665581869 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 107 865 14 0 ZTF_r 984155535215 0 2.8679 199.049 10.7371 26.0444 9.5716e-06 0.0368157 0.089975 1.52505e-05 1196 30. 0.065129 0.088289 19.3578 26.0444 1 2458738.6555324 865120252 -52.9868710170297 66.8749031858198 -0.88137333869857 0.960377151939252 -52.1793723349985 100.730948263084 -0.521496166923921 1.09744795430313 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 108 865 14 0 ZTF_g 984188765215 0 2.3669 114.417 12.2932 26.1115 1.70115e-05 0.038746 -0.0558961 3.53053e-05 917 30. 0.047637 0.065936 19.434 26.1115 1 2458738.6887616 865120152 -3.10769470810197 69.0259925911243 -0.0500818644981969 1.04198490470535 -8.14429875628839 114.087462631861 -0.0718672401668761 1.10278297795277 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 109 876 4 2 ZTF_g 985134821415 0 1.964 161.71 12.2145 25.94 1.56316e-05 0.0381384 -0.0700169 3.22701e-05 865 30. 0.040647 0.054661 19.4008 25.94 1 2458739.6348264 876120114 12.2884839188426 53.7774763129027 0.25418662158717 0.901148525330703 5.04198171493422 104.06409640193 0.0487770511384568 1.03745640260588 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 110 865 14 0 ZTF_r 985154295215 0 2.2212 195.771 11.6811 26.0297 8.6522e-06 0.0351042 0.0864519 1.37107e-05 1206 30. 0.049469 0.071285 19.4332 26.0297 1 2458739.654294 865120252 -4.94907122056677 57.1982765948095 -0.0962488526673177 1.07528690417015 -40.6002483885622 99.6593731954139 -0.41013396017698 1.05785282046199 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 111 865 14 0 ZTF_g 985187805215 0 2.772 112.303 13.6863 26.1075 2.76446e-05 0.0445678 -0.0679143 6.04128e-05 786 30. 0.07239 0.089055 19.1777 26.1075 1 2458739.6878009 865120152 -15.7459389596994 85.5926075760784 -0.204638388568703 0.932328207764733 -22.7879874045523 132.086010217819 -0.17368581103324 1.09508714031925 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 112 865 14 0 ZTF_r 986154445215 0 2.0771 190.257 12.694 26.0018 9.0009e-06 0.0359637 0.0824676 1.43626e-05 1208 30. 0.065676 0.092821 19.3997 26.0018 1 2458740.6544444 865120252 -31.0402032597926 66.2786409244819 -0.520961660517086 0.938935805856804 -51.6331178979988 119.30003203686 -0.435715473250571 1.0556602861758 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 113 865 14 0 ZTF_g 986187565215 0 1.9085 107.512 15.4525 26.0513 1.49933e-05 0.0362398 -0.0544179 3.10001e-05 905 30. 0.047007 0.06403 19.2995 26.0513 1 2458740.6875694 865120152 -171.557821063024 74.7882655192262 -2.55171320767518 0.937818966323538 -163.266931791401 142.814101807946 -1.15091256318372 1.06028937992124 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 114 865 14 0 ZTF_r 987154475215 0 1.6319 195.307 10.9466 26.0273 4.4373e-06 0.0250754 0.081705 7.03945e-06 1205 30. 0.048052 0.057725 19.7431 26.0273 1 2458741.6544792 865120252 0.268091540036774 48.8906832047044 0.00609974675139879 0.938099765476841 60.5219208992556 95.8249207456411 0.635842315803917 1.04156330611452 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 115 865 14 0 ZTF_g 987184445215 0 1.9497 110.341 13.1895 26.0979 1.22145e-05 0.0348878 -0.0844604 2.40172e-05 994 30. 0.042225 0.052564 19.5031 26.0979 1 2458741.6844444 865120152 40.7850337573757 64.1923291789993 0.706760864220765 1.00557167560528 74.6332757812681 123.765084815512 0.607085070071853 1.05473915064743 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 116 865 14 0 ZTF_r 988155775215 2096 2.0075 16.4448 22.3417 23.6814 0.00301126 0.211847 -0.0417933 0.00721822 193 30. 0.049981 0.068732 16.4769 23.6814 1 2458742.6557755 865120252 104.041726861334 110.73630059564 1.04513488051708 0.952674071721892 -48.1665262771521 202.91266401171 -0.238974392451361 1.10458579871632 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 117 865 14 0 ZTF_r 989156055215 0 1.875 182.537 7.92726 25.9546 3.2801e-06 0.0216699 0.0798949 5.23244e-06 1207 30. 0.038564 0.054531 19.9415 25.9546 1 2458743.6560532 865120252 -9.63622924697089 34.3047172917372 -0.312469821877605 0.991868753238003 28.2534398958205 64.4943443783207 0.441026708826257 1.04218630695227 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 118 865 14 0 ZTF_g 989185015215 0 2.2732 83.2443 10.0036 25.799 2.69755e-05 0.0497297 -0.0587264 5.52391e-05 940 30. 0.043204 0.066421 19.3743 25.799 1 2458743.6850116 865120152 -15.4632381395114 51.6732939792409 -0.332881069602447 0.94827670057861 93.1825720820347 89.1894067989095 1.05180834174362 1.07362590103726 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 119 876 4 2 ZTF_r 989343031415 0 3.2102 236.268 10.7177 25.8318 1.36695e-05 0.0405307 0.0891071 2.29117e-05 1002 30. 0.065059 0.065641 19.0576 25.8318 1 2458743.8430324 876120214 30.9209456645287 69.1446415008733 0.49744954670013 0.934139583819703 38.1941202537711 96.4836837232946 0.398527070768256 1.11629188944549 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 120 876 4 2 ZTF_g 989405321415 0 3.6546 144.488 11.7888 25.8046 4.02997e-05 0.0412943 -0.00395449 9.58234e-05 492 30. 0.077182 0.073915 18.8247 25.8046 1 2458743.9053241 876120114 14.2939213853935 82.4129341208513 0.192934908686454 0.913303768953646 -3.01205220877702 108.012766872253 -0.0280738901660359 1.14798533861554 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 121 865 14 0 ZTF_r 990154955215 0 2.3618 199.458 6.9314 26.0546 5.1616e-06 0.0271255 0.0810927 8.22329e-06 1209 30. 0.045881 0.063812 19.9951 26.0546 1 2458744.6549537 865120252 -4.94359866578673 39.6293708042397 -0.138765284481549 0.964439196498304 2.86749872471004 67.4593549374775 0.042793345656474 1.05507329243329 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 122 865 14 0 ZTF_g 990184015215 0 1.7733 113.051 7.18199 26.1194 7.519e-06 0.0321876 -0.0867885 1.23504e-05 1186 30. 0.038339 0.049436 20.2863 26.1194 1 2458744.6840162 865120152 34.5264083813541 31.7575257317533 1.2093709868424 0.933112968783504 63.3254412863611 61.5235321470038 1.03622044365918 1.05945370694358 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 123 865 14 0 ZTF_r 991154985215 0 1.555 204.614 6.84348 26.0668 4.6203e-06 0.0257464 0.0815999 7.3178e-06 1212 30. 0.035136 0.056581 20.2721 26.0668 1 2458745.6549884 865120252 6.87847875693425 28.686533174276 0.266728323601607 0.945259906779155 -33.8554619484026 56.5110635231533 -0.603129339771346 1.03818478663512 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 124 865 14 0 ZTF_g 991184135215 0 1.9724 115.35 5.4827 26.1529 6.5112e-06 0.0301542 -0.108922 1.04857e-05 1200 30. 0.040839 0.047823 20.5189 26.1529 1 2458745.6841319 865120152 -3.33777921315917 26.4326427520795 -0.14046619569993 1.01828187058408 0.627664758067156 49.7489872528411 0.0127016076350235 1.05742997182729 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 125 865 14 0 ZTF_g 992142285215 0 2.6723 110.043 4.91909 26.077 9.4578e-06 0.0353745 -0.0682937 1.60337e-05 1157 30. 0.050462 0.060773 20.3336 26.077 2 2458746.6422801 865120152 -50.7929560977372 31.6110299370489 -1.78739131801219 0.959572653733958 -42.5819360671429 50.6475288980028 -0.846413019336731 1.10940757812171 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 126 865 14 0 ZTF_r 992154755215 0 2.0001 112.846 6.5315 25.4324 5.9267e-06 0.029137 0.077679 9.40706e-06 1211 30. 0.041941 0.053364 19.5958 25.4324 1 2458746.6547569 865120252 14.3368048754595 29.4412289635015 0.541690527069792 1.06212950702719 31.4989498113505 54.8785383740501 0.577841502163878 1.04337786126182 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 127 865 14 0 ZTF_g 992208615215 0 3.2477 113.258 4.77786 26.1066 1.15097e-05 0.0376786 -0.0671242 2.04852e-05 1114 30. 0.068043 0.068964 20.2045 26.1066 1 2458746.7086111 865120152 53.8281013751947 33.5423850198235 1.7851303059371 1.06115669689211 83.9247032665988 48.5354175110045 1.74078941326801 1.12123045175703 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 128 876 4 2 ZTF_g 992384501415 0 2.3754 149.023 8.60674 25.8604 1.63496e-05 0.0403658 -0.0618177 3.23536e-05 906 30. 0.066664 0.056242 19.5385 25.8604 1 2458746.8845023 876120114 37.9929773665239 41.1934154442981 1.02595976205808 0.886302043298197 29.4475756368863 71.2469002354655 0.416101004465975 1.04307963379387 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 129 865 14 0 ZTF_i 993119595215 0 1.7403 210.875 7.63671 25.3232 1.9293e-06 0.0252546 0.187483 1.10499e-05 1218 30. 0.048462 0.07223 19.4647 25.3232 2 2458747.6195949 865120352 47.2817304431299 33.3646804628937 1.5763810079161 0.914456140221583 29.296791382036 63.1390836430144 0.467129157659946 1.05538823800158 3.12854835578868 17.7659999465942 0.0949999988079071 6.70800018310547 0.773999989032745 2458249.820000 2458379.631076 56
 130 865 14 0 ZTF_r 993154605215 0 1.6907 194.582 6.6782 26.0147 4.0084e-06 0.0239621 0.0771734 6.34205e-06 1209 30. 0.039865 0.051301 20.2327 26.0147 1 2458747.6546065 865120252 0.277634484477596 29.9726487534051 0.010303934395396 0.970680098578884 -77.5938750865524 58.2477044877899 -1.34110820308793 1.03884369252788 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 131 865 14 0 ZTF_g 993184025215 0 1.8676 107.896 5.32439 26.0644 6.0114e-06 0.0290727 -0.0840394 9.72264e-06 1204 30. 0.046131 0.054595 20.4976 26.0644 1 2458747.6840278 865120152 43.3467824430927 25.8821185914231 1.86299566512542 0.896538350023689 47.5124771646096 48.5943902003518 0.984320952166059 1.0662807810138 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 132 865 14 0 ZTF_r 993266535215 0 1.814 194.586 7.45588 26.0098 3.56e-06 0.0226069 0.0849708 5.6405e-06 1223 30. 0.043451 0.052423 20.0832 26.0098 2 2458747.7665394 865120252 -5.41110966794964 35.7801270253324 -0.16822837852761 0.956125692922355 61.3692461274177 66.0269489934429 0.935717498276277 1.05238337639016 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 133 865 14 0 ZTF_g 993290695215 0 2.2696 107.45 7.05876 26.0392 8.2098e-06 0.0325021 -0.056408 1.42795e-05 1147 30. 0.047128 0.049922 20.1741 26.0392 2 2458747.7906944 865120152 -0.148714248309252 38.7704050881441 -0.00426684672864282 0.99376189078262 31.7912631711759 69.1652652731924 0.462737748945584 1.09607673334092 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 134 865 14 0 ZTF_g 993310105215 0 1.9217 107.406 7.32265 26.0414 7.8392e-06 0.0318829 -0.0673539 1.34307e-05 1152 30. 0.046881 0.048152 20.111 26.0414 2 2458747.8101042 865120152 null null null null null null null null 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 61
 135 865 14 0 ZTF_r 994146155215 0 1.7169 188.946 7.15404 25.9899 5.1341e-06 0.0271378 0.0828113 8.16724e-06 1212 30. 0.048095 0.063618 20.1289 25.9899 2 2458748.6461574 865120252 80.991037021616 34.6330145319844 2.60136603628126 0.96747353104492 240.397349659592 64.4402759538167 3.75567044148349 1.05378558869264 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 136 865 14 0 ZTF_r 994153615215 0 1.8279 197.885 6.80829 26.031 3.1902e-06 0.0213503 0.080886 5.04842e-06 1212 30. 0.044311 0.06229 20.195 26.031 1 2458748.6536111 865120252 24.1367776579424 30.9848596625437 0.866531904494102 1.02899716765365 104.79716823918 57.4551551795018 1.83626661292887 1.05084444497426 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 137 865 14 0 ZTF_g 994183135215 0 3.0784 83.1517 6.19668 25.7892 2.56055e-05 0.0479883 -0.0766202 5.27022e-05 928 30. 0.069512 0.089378 19.6331 25.7892 1 2458748.6831366 865120152 50.8205888797543 38.8083229721747 1.45669831630728 1.09720516906647 9.82408463601145 55.9544830912215 0.176755281523 1.11630034288248 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 138 865 14 0 ZTF_r 995156235215 0 1.9196 193.507 6.51851 26.0074 3.2826e-06 0.0216354 0.0794154 5.21989e-06 1209 30. 0.042566 0.053207 20.2038 26.0074 1 2458749.6562384 865120252 14.8328852378253 32.1942535973163 0.512509685263451 0.898459393168971 45.2890640837876 59.5884102785776 0.765150275413295 1.04673644418961 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 139 865 14 0 ZTF_g 995184655215 0 2.044 109.655 5.27991 26.0741 7.6263e-06 0.0325896 -0.0905185 1.23898e-05 1197 30. 0.047707 0.051406 20.4376 26.0741 1 2458749.6846528 865120152 10.639097270794 26.4363104955714 0.447670767863006 1.1192129602817 76.7472229927835 47.9924073839519 1.60992382268201 1.06939309937494 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 140 865 14 0 ZTF_r 995255845215 0 1.6053 191.483 6.7304 25.9918 3.7148e-06 0.0230419 0.0848843 5.90563e-06 1215 30. 0.04476 0.050592 20.2052 25.9918 2 2458749.7558449 865120252 19.5977226826025 32.720250941729 0.666260065601402 0.8554981391382 18.3301743052244 62.4958615679047 0.295277617122603 1.04670721365771 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 141 865 14 0 ZTF_r 995280255215 0 1.911 187.965 6.81176 25.9991 3.1358e-06 0.0213344 0.0754186 4.96205e-06 1232 30. 0.047496 0.047589 20.1313 25.9991 2 2458749.7802546 865120252 3.8054812646641 36.2082776891988 0.116911308673362 0.765528691512448 -94.321196895735 68.9230305330017 -1.37771735875894 1.03712496209451 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 142 876 4 2 ZTF_r 995282161415 0 1.7065 234.235 6.62292 25.8206 3.7694e-06 0.0221007 0.083719 6.17831e-06 1070 30. 0.043809 0.045318 20.0803 25.8206 1 2458749.7821644 876120214 -19.4630248902916 25.7947861962834 -0.839330889656519 0.958678513056313 -31.7194677309049 53.4107879340807 -0.597877346622576 1.02590094493421 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 143 865 14 0 ZTF_r 996156495215 0 3.3291 192.009 6.93327 26.0103 1.63294e-05 0.0482935 0.0849893 2.59511e-05 1210 30. 0.070461 0.121411 19.6746 26.0103 1 2458750.6564931 865120252 -51.3832351296134 49.1497050518317 -1.16293470032708 1.05662045909365 -90.5121274900203 68.376203450155 -1.33265269609037 1.11283961015613 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 144 865 14 0 ZTF_g 996184955215 0 2.9609 104.63 5.50683 26.0294 1.7362e-05 0.0452778 -0.0644626 3.1592e-05 1087 30. 0.067804 0.090248 20.034 26.0294 1 2458750.6849537 865120152 54.0665542317472 37.929235982554 1.58565754510838 0.980509879128517 117.051982568892 56.95197644785 2.06911755756138 1.1020695625051 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 145 865 14 0 ZTF_r 996288735215 0 2.4927 179.922 7.17121 25.932 6.4257e-06 0.0305182 0.0873177 1.01548e-05 1227 30. 0.0713 0.083386 19.7819 25.932 2 2458750.7887384 865120252 null null null null null null null null 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 61
 146 865 14 0 ZTF_i 997109365215 0 2.6907 208.403 13.2968 25.3316 5.1955e-06 0.0395225 0.191862 2.80352e-05 1086 30. 0.064217 0.080837 18.4951 25.3316 2 2458751.6093634 865120352 -23.0900089345755 77.938746399471 -0.329553164244611 0.966281226658376 -37.450942348636 123.328346946044 -0.305713791952354 1.09857223704724 3.12854835578868 17.7659999465942 0.0949999988079071 6.70800018310547 0.773999989032745 2458249.820000 2458379.631076 56
 147 865 14 0 ZTF_r 997145335215 0 2.365 191.182 6.95938 26.0066 4.1892e-06 0.0245146 0.0768988 6.63728e-06 1216 30. 0.062138 0.068115 19.9416 26.0066 2 2458751.6453356 865120252 97.9400127001896 38.7732178231849 2.8098498434599 0.968913137084803 105.220463223699 65.0944099594098 1.62731529732605 1.06267445732427 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 148 865 14 0 ZTF_r 997154145215 0 2.415 191.366 6.92834 26.0112 3.8407e-06 0.0233557 0.0713534 6.11264e-06 1208 30. 0.058866 0.065091 19.9176 26.0112 1 2458751.6541435 865120252 31.777393373039 39.658454029108 0.891327468825561 0.999546531671217 51.6524298236011 67.5150457076392 0.770203313428211 1.04884221241284 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 149 865 14 0 ZTF_g 997182595215 0 2.2341 107.759 5.53321 26.0616 7.9464e-06 0.0328298 -0.0795675 1.30826e-05 1180 30. 0.052252 0.05625 20.2845 26.0616 1 2458751.6825926 865120152 52.8570576340628 30.2592891576533 1.94311750144013 1.06297494197141 104.877643234193 52.7885650031359 2.00013014540609 1.06745788477284 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 150 865 14 0 ZTF_r 997280925215 0 2.0893 185.362 7.17716 25.9706 3.4899e-06 0.0223836 0.0790627 5.52619e-06 1222 30. 0.070582 0.061205 19.9794 25.9706 2 2458751.7809259 865120252 109.283557963123 35.2749303502006 3.44622367897587 1.00378428199038 61.084916351755 63.155733307609 0.973725164085619 1.0481171976889 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 151 865 14 0 ZTF_r 997295635215 0 2.0263 185.076 7.21256 25.9632 3.4111e-06 0.0222115 0.0877816 5.41693e-06 1224 30. 0.071462 0.058575 20.0175 25.9632 2 2458751.7956366 865120252 83.8253546041603 32.6122050793899 2.85923621327099 1.02488991860863 133.0292191887 58.6048868940398 2.28522203064571 1.05163444711768 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 152 865 14 0 ZTF_r 1000139225215 0 1.9104 198.281 5.36681 26.0449 2.9001e-06 0.0203287 0.0781068 4.59847e-06 1211 30. 0.0419 0.052237 20.4459 26.0449 2 2458754.6392245 865120252 245.712448806848 27.5673184252833 9.91487945779432 0.954629516684639 235.744633124138 49.3083897630808 4.81322525298678 1.04715383197198 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 153 865 14 0 ZTF_r 1000153745215 0 1.7174 198.931 5.26628 26.0349 3.0521e-06 0.0208944 0.08197 4.84661e-06 1213 30. 0.041504 0.051298 20.4791 26.0349 1 2458754.65375 865120252 204.813170068597 25.1129801411325 9.07223784375508 1.05478511526901 164.40038529996 45.3461244328838 3.64987379679341 1.04778069830742 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 154 865 14 0 ZTF_g 1000182255215 0 2.6479 112.869 4.05756 26.1111 7.3166e-06 0.0319181 -0.0820405 1.18746e-05 1196 30. 0.05853 0.059574 20.5456 26.1111 1 2458754.6822569 865120152 231.186092547263 29.5304357238705 8.70856606287545 0.967231959870312 302.010847059985 45.8225793212905 6.63526392434728 1.1034239371461 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
