# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 15:11:14
#
# Requested input R.A. = 51.62366850057471 degrees
# Requested input Dec. = 33.74857079137931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 500 654 9 3 ZTF_r 1015421283515 0 1.5134 193.264 15.3689 26.1713 3.4361e-06 0.0256172 0.0892268 6.06526e-06 1682 30. 0.040643 0.049685 19.6395 26.1713 1 2458769.9212847 654120235 10.8012323741755 52.4787836734482 0.228951951643372 1.10322691751718 -180.627382659944 106.985998817357 -1.69969828280967 1.04392301057283 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 501 655 12 2 ZTF_g 1015496304615 0 1.9876 91.4537 15.9537 26.1678 1.34223e-05 0.0403322 -0.0343011 2.85024e-05 1295 30. 0.038439 0.039683 19.3632 26.1678 1 2458769.9963079 655120146 116.539081741989 69.1248667924023 1.8753921140251 0.937682139747387 71.1346206720713 125.989027565677 0.568412327793306 1.05839851627051 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 502 654 9 3 ZTF_g 1015507633515 0 2.0108 129.214 16.0639 26.1615 1.23072e-05 0.0386019 -0.0578893 2.62682e-05 1318 30. 0.039141 0.038956 19.3256 26.1615 1 2458770.0076389 654120135 -137.983015699989 68.5593861231907 -2.23879079855531 1.03639750025167 -297.935717627762 124.00839891514 -2.41872594478817 1.07656717291696 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 503 1698 4 3 ZTF_r 1016290021515 0 1.8351 267.477 18.5417 26.0533 7.9756e-06 0.0374417 0.0864912 1.29685e-05 1624 30. 0.039458 0.040811 19.1292 26.0533 2 2458770.7900231 1698120215 -42.3623665392857 75.5615186762959 -0.6236405368044 0.913961246369699 6.41102004747142 147.112406540943 0.043872565122863 1.03011141126438 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 504 1698 4 3 ZTF_r 1016290471515 0 1.6062 267.74 18.5488 26.0321 6.8097e-06 0.0346194 0.0879052 1.10716e-05 1628 30. 0.041473 0.044984 19.2239 26.0321 3 2458770.7904745 1698120215 57.9422377875409 63.1809740377991 1.02014932888476 0.961456471278254 -35.6098455489528 130.614232553382 -0.274469934912203 1.03061054736801 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 505 1698 4 3 ZTF_r 1017378251515 0 2.1213 273.192 18.957 26.0741 7.5986e-06 0.0363805 0.0893864 1.23367e-05 1601 30. 0.045401 0.046203 19.0478 26.0741 2 2458771.8782523 1698120215 131.165422634394 83.0906803569343 1.75598923436803 1.00316261006176 8.20103249810688 152.739404394795 0.054054596824843 1.03927733693196 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 506 1698 4 3 ZTF_r 1017378711515 0 2.2452 270.159 19.0063 26.0667 8.0442e-06 0.0372715 0.0860503 1.31426e-05 1592 30. 0.045604 0.049672 18.9777 26.0667 3 2458771.8787153 1698120215 -3.0997937305991 82.3616933541103 -0.041866082945279 1.01943416591181 171.996071134726 146.645139809776 1.18077199690497 1.04312381075101 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 507 1698 4 3 ZTF_g 1018311461515 0 2.5372 155.056 22.2734 26.0276 3.77687e-05 0.0434598 -0.055526 8.36453e-05 712 30. 0.055 0.055237 18.6484 26.0276 2 2458772.8114699 1698120115 143.381578987197 114.839240591703 1.38885801005847 0.991298728828518 366.016784569415 187.996719834376 1.96004445714192 1.05253245595501 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 508 1698 4 3 ZTF_g 1018311921515 0 2.5169 134.519 25.0557 25.9515 4.51018e-05 0.0437774 -0.0570977 0.000102355 631 30. 0.054597 0.052492 18.4683 25.9515 3 2458772.8119213 1698120115 22.1179906357449 108.747467897114 0.226246212417541 1.10353368375135 58.2262971948166 182.856221018247 0.320571290000676 1.04852771764729 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 509 655 12 2 ZTF_g 1018318284615 0 2.5272 74.1931 25.1023 25.9108 3.61782e-05 0.0395896 -0.0493052 8.76107e-05 618 30. 0.052927 0.054145 18.3955 25.9108 1 2458772.818287 655120146 -133.667403648042 129.61342680775 -1.14717670789122 0.957250428654227 -83.3400097612328 212.484376875793 -0.394858722111974 1.06614363421408 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 510 655 12 2 ZTF_r 1018382814615 1 2.3784 241.082 26.8754 26.0138 1.37333e-05 0.0417537 0.107356 2.472e-05 1152 30. 0.054822 0.05707 18.4933 26.0138 1 2458772.8828125 655120246 184.181185649516 129.1861640797 1.58593017557304 1.00031031211488 254.267418821366 220.862457050274 1.15900152490884 1.05530442706936 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 511 1698 4 3 ZTF_r 1019329741515 0 1.3615 278.351 18.7872 26.0695 5.9093e-06 0.0322104 0.0829062 9.61999e-06 1622 30. 0.055993 0.072858 19.3514 26.0695 2 2458773.8297454 1698120215 -71.2885640411128 62.4108428621044 -1.27061687870968 0.962315993655738 -21.0619574690214 139.766736838206 -0.151708564169447 1.02952824927175 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 512 1698 4 3 ZTF_r 1019330191515 0 1.3532 274.624 18.828 26.0665 6.1468e-06 0.0328776 0.08031 1.00267e-05 1626 30. 0.056483 0.073383 19.3543 26.0665 3 2458773.8301968 1698120215 -34.3456371184487 58.0388167592784 -0.658275707110909 0.981470054180931 -64.0798803299564 129.587137284489 -0.497823035238315 1.03006344600764 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 513 654 9 3 ZTF_r 1019355053515 0 1.8695 192.455 19.925 26.1678 6.3176e-06 0.0345679 0.0918111 1.11129e-05 1672 30. 0.039597 0.045754 19.227 26.1678 1 2458773.8550579 654120235 29.8996907386543 82.8365425958827 0.401512927905163 0.967593189545763 95.906886523125 157.170111430021 0.614320522161377 1.05819021029181 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 514 1698 4 3 ZTF_r 1020317631515 0 2.9854 252.713 18.0559 25.9925 1.35594e-05 0.0432286 0.0998902 2.23501e-05 1307 30. 0.061472 0.061525 18.7025 25.9925 2 2458774.8176389 1698120215 -108.188443216616 97.6205412324722 -1.23280521103506 0.995114038778127 -3.54872664459958 144.250543913879 -0.0247668218489323 1.07144517576622 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 515 1698 4 3 ZTF_r 1020318091515 0 3.1797 247.59 19.3313 25.9717 1.65314e-05 0.0427771 0.0810263 2.84885e-05 1131 30. 0.058288 0.060871 18.579 25.9717 3 2458774.8180903 1698120215 3.50679960750329 108.156272588848 0.0360673337559567 1.03813401223243 48.984770015914 155.355452870173 0.317431312189066 1.08478724039791 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 516 1698 4 3 ZTF_r 1021329661515 0 1.3805 271.466 10.3139 26.0712 4.3595e-06 0.0275572 0.078744 7.11615e-06 1635 30. 0.063269 0.072978 19.9848 26.0712 2 2458775.8296644 1698120215 3.5434576025784 35.4080350953928 0.111321798687171 1.01246449076431 14.2679517366335 76.9412110130137 0.186688603199337 1.02494184736497 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 517 1698 4 3 ZTF_r 1021330101515 0 1.5642 271.568 10.3328 26.0567 4.6427e-06 0.0285433 0.0870028 7.57424e-06 1638 30. 0.052753 0.054513 19.8993 26.0567 3 2458775.8301042 1698120215 -0.361874443969995 39.2460329838319 -0.0102569195783559 0.865567090991386 65.9919204396305 80.0142547609899 0.830306799945612 1.02783177148525 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 518 655 12 2 ZTF_r 1021370384615 0 1.7293 275.928 10.7425 26.1626 3.3623e-06 0.0249911 0.0884182 5.93167e-06 1655 30. 0.057996 0.041687 19.9147 26.1626 1 2458775.8703819 655120246 -16.5666106494034 44.8401328418246 -0.410980840570283 0.921063353233962 9.42002618363538 88.0092696489949 0.107755360768078 1.0430215645926 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 519 654 9 3 ZTF_r 1022313073515 0 2.5239 190.605 9.38971 26.1744 3.353e-06 0.0252446 0.0935375 5.92981e-06 1691 30. 0.050017 0.042964 19.775 26.1744 1 2458776.8130787 654120235 1.63571617889462 46.5165340559051 0.0391160869107817 1.03216248146594 -107.501755098274 76.061706921112 -1.42286822088035 1.0680412064063 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 520 1698 4 3 ZTF_r 1022314441515 0 2.6432 268.485 8.72765 26.0503 4.6132e-06 0.0286426 0.0916239 7.49474e-06 1642 30. 0.053021 0.049284 19.6728 26.0503 2 2458776.8144444 1698120215 76.1443115566394 46.3978368247573 1.82555336274293 0.940191500687554 107.044269102404 74.2023913312938 1.45231462868154 1.06054694853819 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 521 1698 4 3 ZTF_r 1022314891515 0 2.6936 268.195 8.76284 26.0547 4.9308e-06 0.0295272 0.0853888 8.04676e-06 1641 30. 0.052423 0.048796 19.6634 26.0547 3 2458776.8148958 1698120215 -50.711157060727 44.3788518221762 -1.27110743501884 1.07153247733925 -102.306841134858 70.3699461181271 -1.46363453829026 1.0621581877181 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 522 654 9 3 ZTF_g 1022528273515 0 2.3113 126.989 9.30055 26.124 9.0257e-06 0.0376861 -0.0365504 1.77144e-05 1550 30. 0.043614 0.049517 19.7692 26.124 1 2458777.0282755 654120135 -1.08397562784564 47.065525394252 -0.0256195447141084 1.02960625442726 174.902303186481 78.7449867826178 2.23608241560208 1.09023870242165 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 523 1698 4 3 ZTF_r 1023314501515 0 2.6672 270.49 7.07565 26.0633 4.2822e-06 0.0274325 0.0862084 7.00528e-06 1637 30. 0.051336 0.050577 19.8908 26.0633 2 2458777.8145023 1698120215 -8.99973865251217 38.7991255289809 -0.258025579228453 0.944597157208201 -109.898521179318 61.2188669405397 -1.80726464849346 1.06308980117303 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 524 1698 4 3 ZTF_r 1023314951515 0 2.7015 268.515 7.10447 26.0548 4.0286e-06 0.0265766 0.0866902 6.58056e-06 1637 30. 0.050557 0.050356 19.8795 26.0548 3 2458777.8149537 1698120215 35.4652484081064 37.6540667242027 1.04772165273882 1.02726901291826 61.3777065765737 59.3722795540194 1.04073970926967 1.06925110654661 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 525 654 9 3 ZTF_g 1024298683515 0 3.6736 130.38 5.12049 26.1666 8.7189e-06 0.0377993 -0.0474312 1.69722e-05 1569 30. 0.066072 0.064406 20.0729 26.1666 3 2458778.7986806 654120135 13.2326687044573 32.4530664035808 0.453572277279164 1.02443992634925 16.6793323919578 43.7088452373017 0.384170951305098 1.16276741720524 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 526 655 12 2 ZTF_g 1024299144615 0 3.4416 91.3998 4.97999 26.1873 7.6649e-06 0.036095 -0.0576593 1.45436e-05 1603 30. 0.06485 0.058145 20.1835 26.1873 1 2458778.7991435 655120146 20.9228583803175 33.0508281293702 0.704195865381694 0.925973345277182 21.9060485851366 45.1427807782741 0.488529654188556 1.11088761418746 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 527 655 12 2 ZTF_g 1024308074615 0 3.4777 91.6092 5.00308 26.1851 8.8345e-06 0.0387098 -0.050023 1.68356e-05 1602 30. 0.064212 0.063123 20.1621 26.1851 3 2458778.8080787 655120146 -38.2043601333511 32.565365380692 -1.30500379943693 0.965982937325516 -102.230189208612 43.9619761185033 -2.34108483061158 1.12137454006586 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 528 655 12 2 ZTF_r 1024329004615 0 2.6277 277.887 6.44488 26.1551 3.2165e-06 0.0246431 0.0898814 5.69745e-06 1669 30. 0.048199 0.049384 20.1118 26.1551 3 2458778.8290046 655120246 -7.91811347701799 31.8564652061999 -0.27648968756655 0.951619704823969 39.6205225848681 51.9805889596278 0.767351234035074 1.05836138956225 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 529 654 9 3 ZTF_r 1024329463515 0 2.4633 192.044 6.80433 26.1844 2.7546e-06 0.022984 0.0904159 4.85682e-06 1695 30. 0.049021 0.047544 20.1618 26.1844 3 2458778.8294676 654120235 41.0821202633833 29.8562127576934 1.53063956051866 1.11578733449619 79.8585102394731 49.4477800330745 1.62588415186309 1.06878679064232 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 530 655 12 2 ZTF_r 1024329914615 0 2.3909 278.599 6.41176 26.1541 2.5042e-06 0.0217021 0.0953154 4.43316e-06 1667 30. 0.044468 0.044302 20.1759 26.1541 1 2458778.829919 655120246 7.16589096074386 32.4319804889864 0.245782822077972 0.967559922832982 5.97448675366957 55.0641296036085 0.109231278311224 1.05220870756593 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 531 1698 4 3 ZTF_r 1024477611515 0 3.14 269.216 7.66761 26.0573 5.1474e-06 0.03007 0.089115 8.40359e-06 1639 30. 0.064255 0.057758 19.6792 26.0573 2 2458778.9776157 1698120215 17.927849009614 44.586731570069 0.447277806466974 1.10951277959039 -49.466881725864 64.0325914376886 -0.777729635834302 1.08742172845752 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 532 1698 4 3 ZTF_r 1024478061515 0 2.8079 269.065 7.69811 26.0572 4.8202e-06 0.0290698 0.0874097 7.86449e-06 1636 30. 0.054028 0.051898 19.7734 26.0572 3 2458778.9780671 1698120215 -6.6670592885982 41.9547764347388 -0.176769652070773 0.885136411424946 -26.8025053819507 65.1120001322776 -0.414409352238615 1.06708975864621 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 533 1698 4 3 ZTF_r 1025302451515 0 1.4852 276.288 7.23465 26.0794 2.9118e-06 0.0226294 0.0782964 4.73171e-06 1637 30. 0.042862 0.055729 20.3197 26.0794 2 2458779.8024537 1698120215 15.2625724707515 23.3233193195351 0.727934297134049 1.10548228981219 63.6553109483937 49.5740072087006 1.29269423107653 1.02340251543325 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 534 1698 4 3 ZTF_r 1025302901515 0 1.4774 275.621 7.20681 26.0793 3.6226e-06 0.025084 0.0748612 5.90633e-06 1634 30. 0.050546 0.056343 20.3264 26.0793 3 2458779.8029051 1698120215 10.5958208364209 25.5600674259601 0.46113428426976 1.06263433945784 60.7432842100878 53.599617224822 1.1409110156067 1.02528121264791 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 535 654 9 3 ZTF_r 1025317473515 0 1.6599 194.593 7.76705 26.173 2.7908e-06 0.0230116 0.0913101 4.9196e-06 1688 30. 0.057325 0.046296 20.3336 26.173 1 2458779.8174769 654120235 8.36319642058922 27.5701653846216 0.337433134845323 0.972666087379362 -12.6343785440103 54.1803561356401 -0.234761687032454 1.04667894198743 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 536 654 9 3 ZTF_r 1025318403515 0 1.7206 195.12 7.79157 26.1767 2.9399e-06 0.0236921 0.0890191 5.16433e-06 1691 30. 0.053621 0.04155 20.3317 26.1767 3 2458779.8184028 654120235 -7.65619898995562 25.4039913566418 -0.335247893222226 1.08819984547921 -54.9984864990044 49.7571251462418 -1.11278343166275 1.04723572174237 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 537 655 12 2 ZTF_r 1025318854615 0 1.5951 279.364 6.96097 26.1643 2.0942e-06 0.0199273 0.0877863 3.69636e-06 1681 30. 0.039784 0.045343 20.46 26.1643 3 2458779.8188542 655120246 0.377306151305152 24.8882456650141 0.0168637595729228 0.952394343146368 -94.4976113076312 51.4425793729336 -1.84932519551604 1.03339687365697 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 538 1698 4 3 ZTF_g 1025498801515 0 2.4484 173.796 6.59732 26.1709 7.0669e-06 0.034141 -0.0992139 1.19373e-05 1600 30. 0.053319 0.045363 20.1568 26.1709 2 2458779.9988079 1698120115 5.26550436932261 29.1081518449252 0.201224170963894 0.969005158810779 -4.99434288509017 51.921136964881 -0.096838789858766 1.02829910809998 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 539 1698 4 3 ZTF_g 1025499251515 0 2.0674 174.99 6.56098 26.1407 6.1692e-06 0.0326655 -0.076298 1.01754e-05 1622 30. 0.046628 0.040395 20.2637 26.1407 3 2458779.9992593 1698120115 52.8864573190671 27.8209185930909 2.11459797385244 0.997620516191675 23.4078752216594 51.7597348072216 0.455286888462948 1.02973676794673 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 540 1698 4 3 ZTF_r 1027298061515 0 2.9651 265.967 7.45311 26.0467 7.3171e-06 0.0359544 0.0824715 1.18904e-05 1639 30. 0.084369 0.071529 19.7182 26.0467 2 2458781.7980671 1698120215 15.3566482803196 45.7093092246801 0.37372020682607 1.00357618221592 -0.455842115818847 67.8998205424877 -0.00675866644461249 1.07994456717001 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 541 1698 4 3 ZTF_r 1027298511515 0 3.2762 257.139 7.67357 25.9995 7.1428e-06 0.0354446 0.0947832 1.16037e-05 1634 30. 0.081435 0.076514 19.5707 25.9995 3 2458781.7985185 1698120215 -80.3523267293063 49.8149218684179 -1.79429482501931 0.942519263455051 -124.570118485643 69.5171644154733 -1.80400202533088 1.09961749460269 1.65855221538499 22.3389998912811 0.291000008583069 1.18599998950958 -0.446000009775162 2458356.865336 2458765.870509 0
 542 654 9 3 ZTF_r 1027318333515 0 3.5882 88.0716 10.288 25.3402 2.04034e-05 0.0485205 0.0759359 3.79493e-05 1080 30. 0.065559 0.069316 18.5334 25.3402 3 2458781.8183333 654120235 -13.5222382496289 65.5489089386285 -0.229476341497591 1.03977418419379 36.7132922319521 86.7654557648875 0.425982414794016 1.15312888297771 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 543 655 12 2 ZTF_g 1027404104615 0 3.1062 93.7659 5.0763 26.2111 6.4433e-06 0.0342254 -0.0469942 1.17497e-05 1649 30. 0.054305 0.060974 20.2796 26.2111 1 2458781.9041088 655120146 13.0680233455017 31.8274399996042 0.456733634313193 0.839874302006176 57.4799711182193 45.9981352827738 1.25803147616891 1.09389941572705 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 544 654 9 3 ZTF_g 1027404573515 0 3.2703 134.63 5.16481 26.1653 1.31752e-05 0.0484793 -0.0733456 2.43337e-05 1637 30. 0.145468 0.058135 20.2223 26.1653 3 2458781.9045718 654120135 7.82778315993307 31.7514657440823 0.274239374237159 0.986383140376746 -2.46901373564231 46.6586372045173 -0.0532729379623992 1.13284088781543 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 545 655 12 2 ZTF_g 1027405024615 0 2.6452 94.7131 5.07724 26.2142 5.5512e-06 0.0325656 -0.0539347 9.84971e-06 1681 30. 0.054385 0.055103 20.4019 26.2142 3 2458781.9050231 655120146 18.826484641311 27.3416127129089 0.765949096276111 0.942101590057213 -28.347036455972 43.3381659419549 -0.658494764537787 1.06975231242381 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 546 654 9 3 ZTF_g 1028295313515 0 1.9846 134.678 5.21402 26.1582 1.26552e-05 0.0483502 -0.0994911 2.27303e-05 1666 30. 0.111199 0.042826 20.6447 26.1582 1 2458782.7953125 654120135 2.13135338098215 20.9049430716217 0.113412591459708 0.993290642044482 23.5817171138186 37.374758560157 0.635202533740526 1.09699652284826 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 547 654 9 3 ZTF_g 1028296223515 0 1.7828 134.368 5.1932 26.1749 1.06652e-05 0.0449488 -0.108261 1.89171e-05 1685 30. 0.103864 0.042019 20.6923 26.1749 3 2458782.7962269 654120135 -25.2158637199551 21.7833050112903 -1.28767088814181 0.932170365667229 -0.593073599047807 40.3013917012441 -0.0148150711093532 1.0824178266056 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 548 655 12 2 ZTF_g 1028296684615 0 1.7819 93.2301 5.09377 26.21 3.3602e-06 0.0252537 -0.0767485 5.94745e-06 1685 30. 0.039901 0.041469 20.731 26.21 3 2458782.7966898 655120146 -31.962470396095 19.2419997863788 -1.84775733256693 0.981484763380562 -48.5153645401753 38.1793153144801 -1.27928219532937 1.04370742930081 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 549 654 9 3 ZTF_r 1028376213515 0 1.6519 196.339 7.37622 26.1987 2.8481e-06 0.0233259 0.0839918 5.01768e-06 1691 30. 0.054198 0.048379 20.4075 26.1987 1 2458782.8762153 654120235 17.7572699589162 25.0963822648529 0.787081813206781 0.922732546794455 35.6814674140416 49.0851399032802 0.731826052055413 1.04500607219144 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 550 654 9 3 ZTF_r 1028379343515 0 1.9262 195.014 7.36945 26.188 2.9701e-06 0.0237046 0.0878575 5.2286e-06 1689 30. 0.059612 0.040721 20.3817 26.188 3 2458782.8793403 654120235 -4.80389778208712 29.6317086357645 -0.180339916512411 1.13654846918001 -8.48111275933608 56.4310675165435 -0.151303774985776 1.05586616215759 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
