# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 02:55:58
#
# Requested input R.A. = 312.50964615871555 degrees
# Requested input Dec. = 29.707330818348627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 642 16 1 ZTF_g 518420096115 0 2.2384 173.442 10.0535 26.1225 4.8987e-06 0.0210944 -0.0644534 1.47827e-05 1963 30. 0.048974 0.050276 19.8986 26.1225 1 2458272.9200926 642120161 -6.99432722351608 48.3584704855103 -0.160889681292536 2.49215844781031 -9.15499904657517 83.7389349386746 -0.110064195330829 1.08649280475902 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 46 688 3 2 ZTF_r 518458681015 0 1.8717 177.351 11.7705 26.1899 3.7769e-06 0.0186941 0.0771817 1.11588e-05 1973 30. 0.050687 0.058374 20.2847 26.1899 1 2458272.9586806 688120210 3.53837813735179 38.2755219001498 0.102834282660867 12.609434334762 -44.2678899981339 71.9341377904762 -0.619539458636852 1.04929484146244 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 47 642 16 1 ZTF_g 520456966115 0 1.9339 170.182 8.21502 26.0751 4.4632e-06 0.0199328 -0.0496929 1.34528e-05 1941 30. 0.04471 0.043797 20.3842 26.0751 1 2458274.9569676 642120161 -12.6760561832931 30.9712662014744 -0.455281491644574 5.13087161760354 -49.2002870863775 54.21155582919 -0.913673350506722 1.11163394435156 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 48 688 3 2 ZTF_r 521403461015 0 2.0214 176.209 9.2537 26.2102 2.5774e-06 0.0152577 0.0737262 7.64902e-06 1959 30. 0.048873 0.047172 20.5462 26.2102 1 2458275.9034606 688120210 5.46627097783024 31.5529667841071 0.192710668466184 12.7584818603244 -53.2288586513536 55.9217252474463 -0.958256524450399 1.06253501148255 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 49 688 3 2 ZTF_g 521451581015 0 1.9751 87.5706 7.70996 26.3207 3.0569e-06 0.0166254 -0.0509415 9.06087e-06 1948 30. 0.042438 0.044411 20.6922 26.3207 1 2458275.9515856 688120110 -14.6034116966804 27.521632502848 -0.590248563252195 14.8997538588739 -51.0169256691822 48.2371284240748 -1.06475093515692 1.05991758847895 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 50 642 16 1 ZTF_g 523473746115 0 1.9051 170.499 7.32583 26.085 3.7591e-06 0.0186572 -0.0563724 1.12602e-05 1989 30. 0.042817 0.044035 20.4893 26.085 1 2458277.97375 642120161 -12.2327438380559 28.9748800755333 -0.469631301400359 7.77728863463702 -7.29193771786642 52.1358421965043 -0.140806190686787 1.09551429162531 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 51 642 16 1 ZTF_g 523474206115 0 1.9064 172.021 7.42376 26.0846 3.7256e-06 0.0185221 -0.0576476 1.11875e-05 1990 30. 0.042379 0.041806 20.4684 26.0846 1 2458277.9742014 642120161 42.4874623162903 27.1523248628878 1.7406384488309 6.80545752002523 65.3168515931845 48.8578048635893 1.34588044899389 1.09314126041886 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 52 688 3 2 ZTF_g 524411451015 0 1.8099 84.6931 6.18125 26.2923 2.9407e-06 0.0167129 -0.0494357 8.70272e-06 2013 30. 0.047578 0.04321 21.0536 26.2923 1 2458278.9114583 688120110 -22.0824155832641 18.6713253259025 -1.31560717665337 23.5899980278129 -16.4952426069601 33.0786749720355 -0.502025520339286 1.06154761288202 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 53 642 16 1 ZTF_g 524414796115 0 1.9993 176.365 4.93917 26.1403 3.7347e-06 0.0184885 -0.0654282 1.12322e-05 1998 30. 0.045344 0.045101 20.8772 26.1403 1 2458278.9147917 642120161 8.67563550564629 19.9313555573982 0.484193842179397 7.11996400271102 23.065316200641 35.849404611768 0.647727979970153 1.08436116647981 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 54 642 16 1 ZTF_r 524443206115 0 1.8475 127.652 6.82982 26.0385 2.7705e-06 0.0159379 0.0684726 8.34369e-06 1997 30. 0.047037 0.048773 20.6619 26.0385 1 2458278.943206 642120261 -7.26161229726085 29.1383260661678 -0.277219170777948 12.3498718172184 -28.3894190038246 50.3430855169659 -0.56771695816233 1.11507965229073 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 55 688 3 2 ZTF_r 524444651015 0 2.2377 175.981 9.27062 26.2068 3.1529e-06 0.0172701 0.0805897 9.33917e-06 2016 30. 0.056337 0.052612 20.5963 26.2068 1 2458278.9446528 688120210 39.6021256106681 28.478298793564 1.54688937235048 14.1257680410241 135.544306015611 50.3285742498082 2.71132665189051 1.0650942173764 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 56 642 16 1 ZTF_g 525477776115 0 2.1179 180.074 8.1651 26.1437 4.1346e-06 0.0195458 -0.0544812 1.24357e-05 1992 30. 0.050159 0.048853 20.2943 26.1437 1 2458279.9777778 642120161 -65.1499804638189 34.4551995900113 -2.10336344010296 5.98962222627559 3.24436216973781 59.7183520689534 0.0546936246975429 1.10018777743742 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 57 642 16 1 ZTF_g 525478226115 0 2.2127 180.131 8.46578 26.1488 4.2004e-06 0.0195957 -0.0640915 1.26221e-05 1988 30. 0.05023 0.049239 20.1561 26.1488 1 2458279.9782292 642120161 4.80326659882476 40.5644205833601 0.131718330161834 3.3037901825577 -34.6221084095826 69.4296562432766 -0.502023086209306 1.10025627706425 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 58 642 16 1 ZTF_g 527400276115 0 2.2993 178.009 5.61308 26.1664 3.8825e-06 0.0188331 -0.0707912 1.16993e-05 2003 30. 0.050854 0.047038 20.6259 26.1664 1 2458281.9002778 642120161 40.6880038240753 24.2171111979883 1.86895501758041 9.57760172999671 28.8481940550178 41.3464815148499 0.702417406214498 1.09243840051801 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 59 688 3 2 ZTF_g 527401221015 0 1.6818 88.4827 6.46785 26.3129 3.2199e-06 0.0175026 -0.0501922 9.50846e-06 2015 30. 0.04897 0.041586 21.1656 26.3129 1 2458281.9012269 688120110 6.30723605545599 18.0293610253508 0.389146878449341 27.6000184671176 8.8158685343524 32.1183831413563 0.276329100287851 1.05780379200393 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 60 642 16 1 ZTF_r 527443936115 0 1.8185 132.752 9.16835 26.0583 2.81e-06 0.016084 0.0677279 8.44772e-06 2016 30. 0.048685 0.044808 20.7206 26.0583 1 2458281.9439352 642120261 -11.8596135697692 27.4067467591538 -0.481357621494321 23.1251802331747 90.117860846317 47.4303264841424 1.91280171462392 1.1179517889197 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 61 688 3 2 ZTF_r 527447651015 0 1.9786 181.07 8.79105 26.2351 2.8911e-06 0.0166545 0.0737333 8.51925e-06 2025 30. 0.052457 0.049037 20.7857 26.2351 1 2458281.9476505 688120210 32.7909396190003 25.432089262395 1.43425582827927 17.8014998885407 42.4032202490579 45.5677030941297 0.93682159684279 1.06101360286222 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 62 642 16 1 ZTF_g 530400826115 0 2.2737 47.9283 5.31938 24.6774 0.000115127 0.10263 -0.0295525 0.000345513 1992 30. 0.059328 0.05004 19.0193 24.6774 1 2458284.9008218 642120161 -23.7991805306838 29.224663690991 -0.90587293091128 2.83635396690806 -29.6476912486305 50.8092220899112 -0.587440014376715 1.0856339702552 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 63 688 3 2 ZTF_g 533401281015 0 3.1499 85.8947 7.47007 26.2957 4.1153e-06 0.0197971 -0.0262948 1.21662e-05 2009 30. 0.084512 0.070581 20.562 26.2957 1 2458287.9012847 688120110 -11.5872481912259 34.263208500276 -0.376189856720961 2.20196885176532 -26.6914045113051 49.4827175578028 -0.543041570523829 1.12575976086892 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 64 642 16 1 ZTF_g 533420236115 0 2.6452 178.355 6.11899 26.1503 3.5622e-06 0.0181521 -0.06145 1.07021e-05 2007 30. 0.064724 0.059353 20.5356 26.1503 1 2458287.9202315 642120161 0.171224420460602 27.516895935295 0.00692183216446373 3.86884995375612 17.1328067724298 43.572895944615 0.395846932774462 1.11728868511632 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 65 642 16 1 ZTF_r 533441996115 0 2.0485 132.428 9.76174 26.0528 2.6256e-06 0.0155854 0.0694356 7.89968e-06 2008 30. 0.056603 0.057225 20.5522 26.0528 1 2458287.9419907 642120261 32.2785693661062 31.9216113044392 1.12482322234407 20.2773890950934 15.3416085361065 53.2655487272109 0.289961063414054 1.13398574156859 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 66 688 3 2 ZTF_r 533443911015 0 2.0399 180.185 8.77505 26.2318 3.076e-06 0.0171385 0.0745572 9.08787e-06 2022 30. 0.05403 0.048061 20.7684 26.2318 1 2458287.943912 688120210 -11.6585771838881 28.8811673952885 -0.449040600109127 16.801132238653 -11.9861051394157 51.8702188040789 -0.232635075104024 1.06224546004813 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 67 642 16 1 ZTF_r 536379516115 0 2.1419 127.731 6.14273 26.0501 2.4315e-06 0.0148477 0.0707557 7.33285e-06 1990 30. 0.047672 0.049448 20.4827 26.0501 1 2458290.8795139 642120261 8.28392840157113 33.5746083883846 0.274460709639854 20.3658431761322 37.3158848458646 58.2003236804532 0.645481109066143 1.10029325521984 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 68 688 3 2 ZTF_r 536380961015 0 2.1764 178.001 7.66376 26.2185 3.0303e-06 0.0169421 0.0750435 8.97125e-06 2016 30. 0.054757 0.051188 20.6999 26.2185 1 2458290.8809606 688120210 8.74550142488381 27.174093082126 0.358001179305998 14.315250001554 31.4305700426946 49.273154202922 0.642180458145111 1.05837085970176 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 69 642 16 1 ZTF_g 536421086115 0 2.506 177.856 4.98759 26.1508 3.735e-06 0.0185095 -0.0638823 1.12272e-05 1985 30. 0.058382 0.05978 20.6532 26.1508 1 2458290.921088 642120161 -4.65487772566545 28.2587988496209 -0.18323539994838 5.39500286128216 58.1366962914295 45.8410044317107 1.27676631460009 1.11497143902442 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 70 688 3 2 ZTF_g 536448291015 0 2.6672 86.0178 6.15819 26.3174 3.3682e-06 0.0179272 -0.0382031 9.98176e-06 2014 30. 0.053484 0.045198 21.0112 26.3174 1 2458290.9482986 688120110 -3.73401924851081 20.8570420397907 -0.199149232464938 5.28816024264735 7.33731187198154 34.8554445059489 0.211924684774288 1.07353642578532 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 71 642 16 1 ZTF_g 540444606115 0 2.2236 181.499 6.66339 26.1783 4.2876e-06 0.0197781 -0.0800858 1.28965e-05 1986 30. 0.045618 0.049366 20.3922 26.1783 1 2458294.9446065 642120161 -5.63136428477355 29.7522630498376 -0.210546689919859 13.2977649533481 18.9129873504863 54.0678940598044 0.352156630835082 1.06988620658789 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 72 688 3 2 ZTF_g 540447041015 0 1.7545 87.1808 7.64305 26.3156 2.9959e-06 0.0169396 -0.0574588 8.86074e-06 2013 30. 0.040999 0.04136 20.7994 26.3156 1 2458294.9470486 688120110 -53.6282056131756 22.8743571221767 -2.60794945325666 19.65722412988 -117.470758173076 42.0388025717323 -2.81316125230366 1.05052498631656 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 73 642 16 1 ZTF_r 540462936115 0 1.6283 128.885 6.49421 26.0266 4.2818e-06 0.0198588 0.0714022 1.28654e-05 1994 30. 0.050327 0.051835 20.6982 26.0266 1 2458294.9629398 642120261 -14.2796515810232 28.4846336110828 -0.557650087114882 22.9554852011687 -75.9006644026115 50.3426690752539 -1.51783489330051 1.11339155741046 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 74 688 3 2 ZTF_r 540463941015 0 1.9333 181.513 11.5145 26.2199 3.4235e-06 0.0179091 0.070171 1.01507e-05 2015 30. 0.050179 0.055099 20.7722 26.2199 1 2458294.9639468 688120210 -3.21040001048588 26.8831429231048 -0.132841542035168 24.3681609685209 27.5192905670625 48.6811275402872 0.569104208800915 1.06099254903552 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 75 688 3 2 ZTF_r 541352371015 0 2.669 178.768 14.3016 26.193 3.3777e-06 0.0178742 0.0787076 9.96957e-06 2025 30. 0.057589 0.051051 20.0074 26.193 1 2458295.8523727 688120210 -16.8130803783261 44.8612182496297 -0.416899166851033 11.4212323779266 -20.6546293004884 78.7816538238461 -0.263941392544052 1.06579476094631 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 76 688 3 2 ZTF_g 543458741015 0 2.5678 84.8011 17.3339 26.2524 8.2119e-06 0.0279324 -0.0138245 2.42769e-05 2019 30. 0.05902 0.053805 19.3352 26.2524 1 2458297.95875 688120110 -4.2223731574653 82.5646596944077 -0.0568875483801463 1.96322596656641 -91.2120243608997 129.248790889402 -0.71046190808409 1.10014593643774 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 77 642 16 1 ZTF_r 544419466115 0 2.6771 126.472 14.9543 26.0288 7.5986e-06 0.0265674 0.0654083 2.27989e-05 2000 30. 0.08434 0.093099 19.2617 26.0288 1 2458298.9194676 642120261 -79.9828571309971 86.9678629458268 -1.0230407114764 8.54340556246927 -232.320803084497 128.253726524873 -1.82361560476349 1.21908494062078 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 78 688 3 2 ZTF_r 546399791015 0 4.3748 169.101 13.3861 26.1569 3.8958e-06 0.0191908 0.0799969 1.1462e-05 1999 30. 0.071846 0.052614 19.6063 26.1569 1 2458300.8997917 688120210 77.2236605117099 64.1486290005337 1.33911478815051 9.76857417959451 199.84632805679 105.669377542985 1.90397927244863 1.06496575603605 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 79 688 3 2 ZTF_g 546446591015 0 2.4898 85.8239 12.9878 26.2652 4.5372e-06 0.0207709 -0.0280852 1.33499e-05 1994 30. 0.052269 0.045349 19.9478 26.2652 1 2458300.9465972 688120110 -15.9893445267529 51.6399622955249 -0.344428868603439 3.86277672165911 -135.58411298602 87.7631422509225 -1.55529162114025 1.07285531148906 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 80 642 16 1 ZTF_g 547321756115 0 1.8576 170.384 9.65876 26.0817 4.5043e-06 0.0200309 -0.051771 1.3622e-05 1971 30. 0.052308 0.046582 20.0276 26.0817 1 2458301.8217593 642120161 44.5637318129288 39.9142324320484 1.24196275207903 8.92003775464442 80.4795088160674 72.8427766748497 1.11227971580467 1.08550027144177 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 81 642 16 1 ZTF_r 547418436115 0 1.9696 124.19 10.4446 25.9988 6.3584e-06 0.0241308 0.0630399 1.91379e-05 1976 30. 0.06401 0.066846 19.869 25.9988 1 2458301.9184375 642120261 -66.8233569294524 56.8679945413508 -1.30711914908249 20.6454965036462 -102.637770417827 91.812903492237 -1.12543049807354 1.17530581393316 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 82 688 3 2 ZTF_r 549370421015 0 1.6543 172.328 9.91084 26.1737 3.8342e-06 0.0187897 0.0727063 1.14301e-05 1998 30. 0.050096 0.056977 20.5327 26.1737 1 2458303.8704282 688120210 -18.5283788955221 26.8699437791132 -0.767053165578634 19.7830868450768 13.2056545948906 50.8038838941627 0.261684627617631 1.05012000544078 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 83 688 3 2 ZTF_g 549433791015 0 1.6702 83.95 9.24476 26.2648 3.522e-06 0.0181356 -0.0529412 1.04581e-05 2001 30. 0.046739 0.041502 20.5474 26.2648 1 2458303.9337963 688120110 2.89673458221426 28.1163461024995 0.114605279465692 16.5919886566787 -7.42310917632621 51.9070105828196 -0.143971000444979 1.04723162464029 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 84 642 16 1 ZTF_r 550361096115 0 1.8545 123.788 7.47655 26.0013 2.4179e-06 0.0149388 0.0707775 7.269e-06 1994 30. 0.042558 0.043532 20.3168 26.0013 1 2458304.8610995 642120261 26.849816298014 35.1995356987449 0.848514337047893 19.4177862728421 49.0138426173758 62.567412373394 0.788652619560684 1.09662333736992 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 85 642 16 1 ZTF_g 550453776115 0 2.3634 176.265 6.6042 26.1428 4.7802e-06 0.0209655 -0.0748774 1.43928e-05 1984 30. 0.051528 0.048048 20.3097 26.1428 1 2458304.9537731 642120161 -25.3585838978595 31.1020995416662 -0.906964089026554 3.49300021392598 34.3406753644518 53.9977724085342 0.640247925919164 1.07829155078539 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 86 642 16 1 ZTF_r 553395276115 0 1.5301 120.484 8.85682 25.9341 4.1062e-06 0.0192362 0.0686939 1.23959e-05 1995 30. 0.039761 0.051537 20.7317 25.9341 1 2458307.8952778 642120261 -3.38276390209856 20.2544330066869 -0.185783182597165 24.4398138190677 36.2617859568206 36.6723508150711 0.995464167422713 1.09892797530934 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 87 642 16 1 ZTF_g 553444546115 0 1.6898 160.847 5.00845 26.0209 3.2101e-06 0.0171656 -0.0490531 9.68477e-06 1996 30. 0.04272 0.041983 20.8043 26.0209 1 2458307.9445486 642120161 -8.61113386740633 18.3532375682097 -0.521918216885161 14.8614635979309 49.3113858660842 33.9141099451673 1.46380078873609 1.08895508695067 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 88 688 3 2 ZTF_g 556338661015 0 10.4217 75.4916 5.90795 26.1543 5.0025e-06 0.0216907 -0.0145567 1.47501e-05 1983 30. 0.071007 0.054836 20.699 26.1543 1 2458310.838669 688120110 -17.686681884578 29.6531871018167 -0.663482981903465 11.090791273653 -11.8199989413654 47.425012614093 -0.250914162345671 1.09949861895804 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 89 642 16 1 ZTF_g 556361416115 0 1.7972 154.224 5.1881 25.9797 3.7033e-06 0.018417 -0.0487522 1.11502e-05 1979 30. 0.056165 0.061094 20.7573 25.9797 1 2458310.861412 642120161 15.9305696736657 21.5376990038949 0.822785830957277 30.3101253393884 50.7399316462483 36.2060799148646 1.41085884263961 1.14552601401584 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 90 688 3 2 ZTF_r 559392711015 0 2.0096 165.733 10.1898 26.1161 4.1708e-06 0.019911 0.0770748 1.23763e-05 2024 30. 0.057943 0.067462 20.7399 26.1161 1 2458313.8927199 688120210 -20.3623321747389 22.7918359590179 -0.993809190151932 33.53445033719 -13.5105757493862 42.4453760342514 -0.320448810334775 1.05108238342202 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 91 688 3 2 ZTF_r 562350701015 0 2.4704 162.455 8.21334 26.1253 3.5944e-06 0.0184713 0.0801869 1.06138e-05 2018 30. 0.06185 0.051199 20.5163 26.1253 1 2458316.850706 688120210 18.2242493531426 31.4473912163577 0.644643824530021 20.4915356875588 23.1515503224108 55.0741873038922 0.423201475806569 1.06346172076112 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 92 642 16 1 ZTF_r 562352156115 0 1.887 120.517 8.05369 25.9629 2.1957e-06 0.0141233 0.06708 6.61808e-06 2007 30. 0.044811 0.046701 20.5833 25.9629 1 2458316.8521528 642120261 14.7696298714355 25.5942027412545 0.641922808696867 49.6661148363921 33.9273954937255 46.0468452599239 0.741764137403617 1.08950780601674 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 93 642 16 1 ZTF_g 562399436115 0 1.5318 157.044 5.01663 25.9983 4.2453e-06 0.0198185 -0.0504613 1.27461e-05 2000 30. 0.049012 0.056296 20.8916 25.9983 1 2458316.8994329 642120161 -9.38125754006161 20.3091940406278 -0.513834393896015 44.3225044779578 50.2332113555048 35.4179636776155 1.42784987258059 1.12268601889493 4.56656093478167 20.386999797821 0.142000004649162 4.82800006866455 0.375999987125397 2458242.941875 2458304.953773 0
 94 688 3 2 ZTF_g 562400351015 0 3.8416 77.0685 6.39212 26.1684 4.3567e-06 0.0204339 -0.013324 1.28743e-05 2006 30. 0.069757 0.051437 20.6963 26.1684 1 2458316.9003588 688120110 28.3867454792913 27.591595940493 1.14444146189253 11.0945094071966 45.0362157948798 43.5632824945412 1.04077412681412 1.08955620280084 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 95 642 16 1 ZTF_r 565347826115 0 2.127 127.838 6.53719 26.0503 2.441e-06 0.0148948 0.0703991 7.33169e-06 1982 30. 0.05082 0.050837 20.5766 26.0503 1 2458319.8478241 642120261 0.454920193795553 29.592547342797 0.0171004549792002 10.216185285211 -41.2952924937677 49.3041290066396 -0.843203591712078 1.11866095273611 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 96 688 3 2 ZTF_r 565350551015 0 2.2565 176.157 9.30379 26.2168 2.3275e-06 0.0148542 0.0729909 6.89525e-06 2012 30. 0.051869 0.048141 20.4668 26.2168 1 2458319.8505556 688120210 -41.7537408373638 29.6269603388325 -1.56770049778159 11.9422151266185 -78.9833820700891 51.9392375916669 -1.5309300517224 1.06409572148834 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 97 688 3 2 ZTF_g 565382111015 0 2.4458 85.5702 6.09718 26.3237 2.5635e-06 0.0155837 -0.0579077 7.6004e-06 2013 30. 0.05086 0.048576 20.7624 26.3237 1 2458319.8821181 688120110 -10.2023253415826 26.7425572890283 -0.42437621485096 6.18891137016226 -0.287129438904018 44.3181859053621 -0.00652245271979936 1.06680231267543 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
