# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 11:06:34
#
# Requested input R.A. = 236.52960875227274 degrees
# Requested input Dec. = 29.733476929545454 degrees
# Requested JD start = 2458277.6700347 days
# Requested JD end = 2458436.6161921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 259 631 13 1 ZTF_i 577317484915 0 1.9304 147.587 7.90702 25.2674 2.8433e-06 0.0271285 0.192476 1.42219e-05 692 30. 0.062911 0.057427 19.2029 25.2674 2 2458331.8174884 631120349 501.26800156788 40.2652942013956 13.8482184827825 0.994689264632145 536.784761862113 74.6764423152835 7.23655307299658 1.04637613011416 3.35196004043213 19.3639999961853 0.104999996721745 3.82200002670288 0.389999985694885 2458173.986447 2458302.674595 0
 260 678 2 3 ZTF_i 577322090715 0 2.6077 187.592 8.4091 25.2964 5.5731e-06 0.0358021 0.200316 3.40394e-05 651 30. 0.074061 0.064533 19.0128 25.2964 2 2458331.8220949 678120307 200.892851373437 47.1519789487014 4.73935629678175 0.900611861306492 256.535275792662 79.7670145908962 3.23771745701431 1.06472268326795 0.385482202668118 18.9459997749329 0.0579999983310699 2.93499994277954 0.279000014066696 2458173.987940 2458379.622569 0
 261 678 2 3 ZTF_g 578181310715 0 1.7865 164.994 4.45801 26.1999 5.2226e-06 0.0240512 -0.032975 9.80117e-06 654 30. 0.049817 0.048828 20.8009 26.1999 2 2458332.6813194 678120107 2361.95708545426 31.1769232586401 84.273988724389 3.70482211381435 2183.14381074279 37.7227968964517 58.2631085374759 1.05249125526922 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 262 678 2 3 ZTF_g 578192830715 0 1.9106 163.796 4.40234 26.1924 4.7054e-06 0.022902 -0.0331965 8.80487e-06 657 30. 0.050981 0.048544 20.7927 26.1924 2 2458332.6928356 678120107 2266.46028523761 31.8228932305678 79.2251833219578 2.88241454403961 2236.42038973989 41.3757550030328 54.4155099906212 1.04890920248851 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 263 678 2 3 ZTF_g 578213280715 0 2.0265 160.715 4.47876 26.1703 5.7039e-06 0.0250735 -0.0303109 1.08287e-05 652 30. 0.049733 0.05077 20.7507 26.1703 2 2458332.713287 678120107 2188.84815868003 31.5310006732759 77.2205130449632 2.97910672332884 2162.09413560372 40.3463026494917 53.9493292089883 1.05424440249736 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 264 678 2 3 ZTF_r 578255050715 0 1.9804 140.607 7.1095 26.1053 3.8972e-06 0.0208267 0.0763418 7.31484e-06 662 30. 0.045324 0.05668 20.1488 26.1053 2 2458332.7550579 678120207 1974.79744876763 39.0955567657814 56.1888257544555 2.27371726755538 1693.61470214191 63.592035998625 26.8118683075295 1.03322783921284 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 265 678 2 3 ZTF_r 578274690715 0 3.2177 125.957 8.83591 25.9661 4.9348e-05 0.0736311 0.0698146 9.36192e-05 653 30. 0.063466 0.073452 19.4582 25.9661 2 2458332.7746991 678120207 1363.88057209393 53.1548561988653 28.5422493963799 1.12010051688777 1328.8285969087 82.8371064615495 16.1495058326773 1.0420397255816 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 266 678 2 3 ZTF_r 578304430715 0 1.9206 132.446 9.59118 26.0315 5.3048e-06 0.0242495 0.0886051 9.9939e-06 657 30. 0.056805 0.054162 19.7695 26.0315 2 2458332.8044329 678120207 1830.42551601707 48.6027010750579 41.893481819552 1.53850879850381 1567.82182928131 84.2997892577436 18.7234299563925 1.03710199403341 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 267 631 13 1 ZTF_r 579165824915 0 2.0295 137.082 6.02978 26.1276 4.5754e-06 0.0227686 0.087579 7.82293e-06 676 30. 0.04926 0.056606 20.3377 26.1276 1 2458333.6658218 631120249 2503.81270037567 39.8968219915108 69.810112209987 2.55289084851554 2390.14657423055 58.9332904604601 40.8299677503884 1.07038093964891 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 268 678 2 3 ZTF_r 579166770715 0 2.2305 149.575 6.02188 26.1674 5.9946e-06 0.0258302 0.0832833 1.12382e-05 657 30. 0.053094 0.05222 20.3382 26.1674 1 2458333.6667708 678120207 2512.27771572132 39.7505606722797 70.3038629362724 2.55866439477382 2448.54034385644 57.2475594719595 43.0591526815438 1.0478322810557 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 269 678 2 3 ZTF_g 579186150715 0 2.2658 165.956 4.36083 26.2039 5.7274e-06 0.0252068 -0.0250526 1.08408e-05 654 30. 0.056571 0.049159 20.7292 26.2039 1 2458333.6861574 678120107 3072.54436469942 37.0405946952591 92.2730790432812 3.26094878816318 2999.47729549281 43.893682958248 68.7952968203864 1.06886692807371 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 270 631 13 1 ZTF_i 582157334915 0 1.8734 181.928 8.32349 25.4699 2.8509e-06 0.0270872 0.189778 1.45831e-05 694 30. 0.054804 0.060621 19.454 25.4699 2 2458336.657338 631120349 1750.63975661777 45.0480957915902 43.2289961132208 1.53296081999831 1688.67881202228 75.215556922667 22.6024007603525 1.06321106420598 3.35196004043213 19.3639999961853 0.104999996721745 3.82200002670288 0.389999985694885 2458173.986447 2458302.674595 0
 271 678 2 3 ZTF_i 582158790715 0 3.9913 227.417 7.43237 25.5392 5.1379e-06 0.0336943 0.194091 3.18902e-05 625 30. 0.071554 0.058677 19.2834 25.5392 2 2458336.6587963 678120307 1560.31517806758 44.1063771132817 39.3519037964296 1.52506082996168 1585.80971592023 67.0717523001965 23.802721426613 1.06248203944926 0.385482202668118 18.9459997749329 0.0579999983310699 2.93499994277954 0.279000014066696 2458173.987940 2458379.622569 0
 272 678 2 3 ZTF_g 582186600715 0 1.7272 174.907 4.16337 26.2691 4.7779e-06 0.0230763 -0.0429694 8.97357e-06 656 30. 0.050169 0.051496 20.9537 26.2691 1 2458336.6866088 678120107 5665.71021194658 43.9312433351392 143.461597944835 10.4885802544772 5466.93873915185 46.5107997991297 118.33292288822 1.0453881167099 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 273 631 13 1 ZTF_g 582187554915 0 2.1366 69.6084 4.10553 26.215 9.0938e-06 0.032473 -0.0339732 1.63159e-05 684 30. 0.062375 0.06058 20.7758 26.215 1 2458336.6875579 631120149 5523.27472907379 53.1649661617799 115.564888596851 6.00874376185932 5359.70555070564 63.053601482893 85.5748656549576 1.16633529060154 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 274 631 13 1 ZTF_r 582213274915 0 2.3906 141.125 5.54005 26.1461 4.4245e-06 0.0227004 0.0920858 7.74676e-06 695 30. 0.051322 0.053665 20.3301 26.1461 1 2458336.7132755 631120249 4299.74377584784 47.1789528039045 101.379251550575 3.17679420251557 4230.71924784474 60.1659132579999 70.791136621311 1.08289607170269 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 275 678 2 3 ZTF_r 582213720715 0 2.0906 154.533 5.59536 26.2035 2.6541e-06 0.0170887 0.0836316 4.96194e-06 657 30. 0.045486 0.04973 20.4798 26.2035 1 2458336.7137269 678120207 4553.84786992764 45.8444791443567 110.49592865473 5.29496098334803 4358.64986221594 60.388173876643 72.6633269086099 1.04164650446628 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 276 678 2 3 ZTF_r 585155530715 0 2.0772 143.938 7.4026 26.132 5.5458e-06 0.0239501 0.0871548 1.03342e-05 619 30. 0.052757 0.049631 20.1802 26.132 1 2458339.6555324 678120207 5751.37676775919 53.2978122348274 120.037581678128 6.67847487473176 5376.77163904232 71.3206720158257 75.896431600956 1.04432344212717 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 277 631 13 1 ZTF_i 586153284915 0 2.2794 150.416 8.03335 25.2713 3.6443e-06 0.0301623 0.193204 1.85267e-05 685 30. 0.055326 0.062 19.206 25.2713 2 2458340.653287 631120349 1928.21436270118 47.4004606473043 45.2509344830213 1.40050516515489 1920.84706508696 79.3433248039006 24.3723600613597 1.05960823521832 3.35196004043213 19.3639999961853 0.104999996721745 3.82200002670288 0.389999985694885 2458173.986447 2458302.674595 0
 278 678 2 3 ZTF_i 586155160715 0 2.2728 189.617 7.24718 25.318 4.4147e-06 0.0320375 0.194482 2.74056e-05 656 30. 0.066027 0.056345 19.2905 25.318 2 2458340.655162 678120307 1597.26801374852 40.800175080312 43.5482361296817 1.49688020605973 1635.46163784057 65.2797935311068 25.2218408945026 1.05617203961775 0.385482202668118 18.9459997749329 0.0579999983310699 2.93499994277954 0.279000014066696 2458173.987940 2458379.622569 0
 279 631 13 1 ZTF_r 586185274915 0 2.3003 111.007 6.45539 25.896 5.8403e-06 0.0257448 0.0872372 1.01004e-05 686 30. 0.050973 0.059756 19.8786 25.896 1 2458340.6852778 631120249 4727.04390809986 48.397123034219 108.648789406738 3.67202757586388 4659.68397180601 64.2338163004118 73.0311147871271 1.06296060640824 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 280 631 13 1 ZTF_r 589153114915 0 2.1077 133.526 7.33096 26.0965 4.7157e-06 0.0231886 0.0890387 8.20878e-06 686 30. 0.047725 0.058616 20.0807 26.0965 1 2458343.6531134 631120249 6393.29386340489 56.1594069808361 126.635933128774 6.40316400486442 6087.10316766486 74.820192921797 81.9043618896463 1.07164516923553 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 281 631 13 1 ZTF_g 589172684915 0 1.9639 63.912 4.07835 26.1294 7.6643e-06 0.0297951 -0.0507145 1.35051e-05 689 30. 0.048016 0.052308 20.7915 26.1294 1 2458343.6726852 631120149 8185.01633971565 57.5583526892299 158.185253862091 11.7991642825746 7716.9251242848 60.1458649028387 129.16763391032 1.12644821571779 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 282 678 2 3 ZTF_g 590162980715 0 1.8823 160.58 4.68653 26.1749 5.5736e-06 0.024528 -0.0368214 1.05011e-05 643 30. 0.048059 0.049916 20.7401 26.1749 1 2458344.6629861 678120107 8100.70912190119 53.811417832768 167.457037561573 11.8932814832886 7873.94041415465 57.9148263874756 136.872927889579 1.05250255897863 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 283 678 2 3 ZTF_r 590185760715 0 1.5127 142.215 5.67451 26.1163 4.1287e-06 0.0211417 0.0868857 7.7452e-06 650 30. 0.060875 0.051906 20.5908 26.1163 1 2458344.6857639 678120207 6876.29426078067 49.6466509380061 154.070430936434 19.9561236512165 6091.31650468298 56.553493055466 108.434360823494 1.03097654532451 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 284 631 13 1 ZTF_i 591150134915 0 2.3702 171.818 7.67423 25.4261 2.6474e-06 0.0261282 0.187381 1.36266e-05 703 30. 0.051535 0.06119 19.337 25.4261 2 2458345.6501389 631120349 1854.56791302057 44.5205255179476 46.3379973662335 1.67859431787063 1739.67942386433 71.3679645076679 24.5403701360739 1.06622318405591 3.35196004043213 19.3639999961853 0.104999996721745 3.82200002670288 0.389999985694885 2458173.986447 2458302.674595 0
 285 678 2 3 ZTF_i 591150600715 0 3.5146 218.742 8.04471 25.4866 4.6868e-06 0.0321553 0.190628 2.88642e-05 624 30. 0.073745 0.056325 19.2432 25.4866 2 2458345.6506019 678120307 1541.08669090659 42.1038212750468 40.7155548420094 1.46905398059143 1411.09840770878 66.426594665436 21.3860464144988 1.05543713746965 0.385482202668118 18.9459997749329 0.0579999983310699 2.93499994277954 0.279000014066696 2458173.987940 2458379.622569 0
 286 631 13 1 ZTF_g 592150064915 0 2.2578 64.4471 8.32469 26.1395 1.05416e-05 0.0339603 -0.0490958 2.0118e-05 648 30. 0.052416 0.055247 19.998 26.1395 1 2458346.6500694 631120149 8091.68932629378 67.2328155325976 133.879074795281 7.02456913773728 7622.86811808541 89.3888192673649 85.8519962154095 1.0972665666245 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 287 631 13 1 ZTF_r 592172004915 0 2.1346 131.804 6.50448 26.0865 4.6809e-06 0.0231772 0.0850816 8.17718e-06 687 30. 0.055136 0.057708 20.1607 26.0865 1 2458346.6720023 631120249 6255.64408642976 51.9537555017484 133.93987415248 7.09635584390283 6045.65252589847 66.1540205100309 92.0030301495218 1.06109860405511 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 288 678 2 3 ZTF_g 593199750715 0 2.0372 154.599 6.54562 26.1319 8.4021e-06 0.0301694 -0.0350946 1.63121e-05 646 30. 0.05012 0.053068 20.3234 26.1319 1 2458347.6997569 678120107 7586.82960879911 55.6033284394343 151.779927873442 9.88317297417823 7243.09819606511 66.727636406568 109.278273168819 1.04842783757662 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 289 678 2 3 ZTF_r 596142760715 0 1.636 149.41 13.0116 26.168 5.1004e-06 0.0238196 0.0890786 9.48734e-06 659 30. 0.051229 0.052872 19.7198 26.168 2 2458350.6427662 678120207 6545.8840411096 65.442733895505 111.265794873991 6.84613530929384 5877.89881756615 105.662975487768 56.0034087339504 1.03541826141047 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 290 678 2 3 ZTF_r 596151200715 0 1.622 148.48 9.06232 26.1581 4.6033e-06 0.0226273 0.0875753 8.57393e-06 660 30. 0.044411 0.052343 20.1 26.1581 2 2458350.6512037 678120207 6444.46530817754 54.6334820261298 131.214796245692 10.3265263613876 5873.21921361799 77.6822905399424 76.1148473074006 1.02996399519685 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 291 678 2 3 ZTF_r 596152660715 0 1.4615 149.017 8.85362 26.1635 5.9025e-06 0.0255554 0.0843113 1.10143e-05 658 30. 0.066726 0.052689 20.1977 26.1635 1 2458350.652662 678120207 6438.16496130441 55.8736901242573 128.176835826993 9.91692311011605 5786.65298048281 82.6214920325372 70.5098186673597 1.03032127075965 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 292 678 2 3 ZTF_r 596174250715 0 1.6143 147.626 8.55564 26.1546 6.7292e-06 0.0275496 0.0833943 1.26193e-05 661 30. 0.062978 0.051275 20.1787 26.1546 2 2458350.6742593 678120207 6648.75633494925 54.8489200474447 134.842606029801 12.9564943353064 5805.7466040168 75.4980354678196 77.4172282127695 1.03052764117874 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 293 631 13 1 ZTF_i 596222374915 8 13.2863 146.744 6.86869 25.1026 0.000178056 0.0736342 0.131006 0.000642228 83 30. 0.093748 0.104591 18.3379 25.1026 2 2458350.7223727 631120349 1335.94453462458 59.1124532412149 25.1399404835292 1.12066151717652 1548.0427241903 74.8911767112553 20.8097795954379 1.16539803666968 3.35196004043213 19.3639999961853 0.104999996721745 3.82200002670288 0.389999985694885 2458173.986447 2458302.674595 0
 294 678 2 3 ZTF_g 596236450715 0 1.7877 154.234 9.58629 26.1399 1.03159e-05 0.0330426 -0.0313294 2.105e-05 630 30. 0.049683 0.050679 19.978 26.1399 1 2458350.7364583 678120107 6664.41606108134 61.5248106110662 120.494331879943 5.56918874701752 6368.2556328498 89.6284317819417 71.5302730782105 1.04439053238871 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 295 631 13 1 ZTF_g 596236904915 0 2.0602 63.0453 9.53102 26.1014 1.12506e-05 0.0356066 -0.0481425 2.15481e-05 668 30. 0.053867 0.056497 19.8138 26.1014 1 2458350.7369097 631120149 6716.04757693916 64.4848208795434 115.854009172856 5.26004909058998 6247.83069366809 91.8364481472499 68.4903469129503 1.08495035539473 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 296 678 2 3 ZTF_g 596237370715 0 1.7636 154.332 9.64611 26.1332 1.05692e-05 0.0338564 -0.0201286 2.08565e-05 638 30. 0.055087 0.050109 19.9874 26.1332 2 2458350.7373727 678120107 6671.77565635743 55.0869670863447 134.724745951116 7.5878592076314 6383.34922597216 73.1265961859957 87.8796742286384 1.04387207340785 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 297 678 2 3 ZTF_g 596256000715 0 1.8941 146.959 10.0694 26.0793 1.18893e-05 0.0350611 -0.0149884 2.46924e-05 618 30. 0.057142 0.050526 19.8265 26.0793 2 2458350.7560069 678120107 6414.36833470156 60.5613981477806 117.818313868682 5.047813793987 6065.53730455541 88.3564570086902 69.1108409505503 1.04422395535577 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 298 678 2 3 ZTF_g 596277190715 0 1.9389 137.67 10.6807 26.0042 1.31262e-05 0.0356759 -0.0125769 2.87456e-05 584 30. 0.059212 0.055498 19.6523 26.0042 2 2458350.7771991 678120107 5732.84319692505 60.4149517598341 105.555394033739 4.33063416126618 5541.15061699473 89.7756779512807 62.1378831384275 1.04705573882366 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 299 678 2 3 ZTF_r 597163410715 0 1.5934 152.089 8.3695 26.1862 4.1631e-06 0.0216012 0.0824866 7.83003e-06 657 30. 0.05784 0.047862 20.2255 26.1862 2 2458351.6634144 678120207 6263.9112805297 52.9216882511054 131.663898106638 9.93493506623479 5692.68167132288 72.2868330700156 79.2816888845608 1.03350724434507 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 300 678 2 3 ZTF_r 597183130715 0 1.6747 150.925 8.56482 26.1745 4.0998e-06 0.0213913 0.0861992 7.68282e-06 659 30. 0.053828 0.046076 20.1587 26.1745 2 2458351.6831366 678120207 6048.73954458407 55.4650280220354 121.31107430991 7.53523586115614 5592.21573886465 79.6536690792711 70.6794765224271 1.03561150299349 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 301 678 2 3 ZTF_g 597245350715 0 1.9169 152.675 10.5008 26.1201 1.24781e-05 0.0356002 -0.018865 2.65114e-05 608 30. 0.056813 0.051161 19.8081 26.1201 2 2458351.7453588 678120107 5972.50657203247 58.0176087752049 114.512161464585 4.79267485485731 5976.3387899918 83.1553086487853 72.3536461274189 1.05011452338649 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 302 678 2 3 ZTF_g 597255900715 0 1.7343 148.621 10.8066 26.0943 1.14903e-05 0.0340122 -0.0254806 2.4442e-05 603 30. 0.066442 0.050986 19.821 26.0943 2 2458351.7559028 678120107 5978.59443720623 58.6965464731808 113.302983366504 5.09296232690472 5867.18297504269 88.1777572081199 66.9862670243048 1.04486787448554 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 303 678 2 3 ZTF_g 597283310715 0 2.0954 135.666 11.8489 25.9855 1.6094e-05 0.0386254 -0.00505742 3.69242e-05 560 30. 0.070291 0.058297 19.4434 25.9855 2 2458351.7833102 678120107 5051.34963355411 65.7551329042442 85.4540343310916 2.98314836339457 5084.59408497798 102.328578775459 50.0235533409907 1.05044864611891 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 304 678 2 3 ZTF_r 599140480715 0 1.9715 153.205 12.7512 26.1982 4.9815e-06 0.0236075 0.086378 9.37176e-06 656 30. 0.043362 0.048598 19.6074 26.1982 2 2458353.6404861 678120207 5259.11577287545 65.3506492229024 89.5194955103907 3.73026266848385 4928.89541929127 102.512974364935 48.4045248346737 1.04600860857317 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 305 631 13 1 ZTF_r 599147974915 0 2.0962 139.074 9.42533 26.1302 4.9605e-06 0.0242905 0.0910639 8.53293e-06 712 30. 0.044663 0.054852 19.8673 26.1302 1 2458353.6479745 631120249 5119.07441557867 60.6823929261751 93.8390377455334 3.49969959197276 4757.66560319639 90.8110932463981 52.7436526038712 1.07199005807675 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 306 678 2 3 ZTF_r 599163540715 0 1.5171 150.062 9.19072 26.1685 5.0288e-06 0.0237063 0.0906902 9.36369e-06 655 30. 0.058447 0.051833 20.1426 26.1685 2 2458353.6635417 678120207 5489.09833983619 52.1962033221961 116.981422567698 7.79424942009174 4916.0467433965 75.1605492592838 65.8477971466694 1.03488828355164 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 307 678 2 3 ZTF_r 599171670715 0 1.8847 151.076 9.32051 26.1805 3.7532e-06 0.0204919 0.0794465 7.04135e-06 652 30. 0.044134 0.049923 20.0003 26.1805 2 2458353.6716782 678120207 5429.76634329894 55.5033082527562 108.822092475235 6.66078577884711 4914.92077932881 83.4729852721932 59.2769389692045 1.03512061284189 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 308 631 13 1 ZTF_r 599232594915 0 2.0032 134.57 10.4467 26.0987 5.1368e-06 0.0247337 0.0879269 8.83504e-06 714 30. 0.049146 0.054054 19.7255 26.0987 1 2458353.7325926 631120249 4884.30727650834 61.2319034208732 88.7319486559463 3.46728263053364 4392.64456289913 96.5524001588823 45.8013396817027 1.06029098908674 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 309 678 2 3 ZTF_r 599233050715 0 1.771 146.396 10.5856 26.1382 4.2796e-06 0.0218567 0.0900082 7.89255e-06 657 30. 0.053981 0.052464 19.8714 26.1382 1 2458353.7330556 678120207 5311.29283189744 55.6683632284281 106.132060325123 6.36383485125776 4715.27590175196 85.4256406609309 55.5691888233536 1.03391373643707 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 310 678 2 3 ZTF_r 599239490715 0 1.7881 143.184 10.8183 26.1136 4.9103e-06 0.0233594 0.0932213 9.08967e-06 656 30. 0.048119 0.04939 19.8061 26.1136 2 2458353.7394907 678120207 5125.45493773189 59.681380503034 95.5318879035897 4.98346245063406 4643.70925254193 96.2719514248517 48.5601967379088 1.03614977160906 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 311 678 2 3 ZTF_r 599264720715 0 1.7319 139.925 11.9848 26.0877 6.0793e-06 0.026091 0.0929505 1.11962e-05 661 30. 0.054337 0.047831 19.6685 26.0877 2 2458353.7647222 678120207 4843.56062588114 64.7238653069869 83.2444131022068 3.40690913432719 4337.89292477912 109.8444323471 39.7572165461064 1.03538279733614 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 312 678 2 3 ZTF_r 599278040715 0 2.0309 139.241 12.7661 26.0836 5.9985e-06 0.0260168 0.0920445 1.10547e-05 661 30. 0.058969 0.052957 19.4942 26.0836 2 2458353.778044 678120207 4657.29864678999 63.5020196730187 81.5833154644584 3.42322754173543 4286.09444836604 104.023047123977 41.4808223790364 1.03684054616132 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
