# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 05:00:55
#
# Requested input R.A. = 331.63481157674414 degrees
# Requested input Dec. = 7.624769958139535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 314 494 14 0 ZTF_g 1225438905215 0 2.1964 67.0458 15.4406 25.9543 1.94377e-05 0.0433163 -0.0184287 4.6125e-05 722 30. 0.067094 0.054991 19.0719 25.9543 1 2458979.9389005 494120152 -93.7779251983484 74.2315386150566 -1.40529324480515 0.990165305988838 -110.296737175083 130.106073534099 -0.853454331759296 1.07439819468304 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 315 494 14 0 ZTF_r 1225490025215 0 1.6196 172.305 13.0959 26.1098 4.4013e-06 0.0268051 0.0994814 7.34322e-06 1088 30. 0.055081 0.056385 19.6732 26.1098 1 2458979.9900231 494120252 -58.617894640347 52.246762207513 -1.24803175349704 0.969959897045273 -57.5548800442391 105.707317752843 -0.548141005793268 1.04593794281692 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 316 494 14 0 ZTF_r 1239480325215 0 2.0546 183.549 7.27872 26.1671 3.6885e-06 0.0246421 0.0979113 6.11757e-06 1095 30. 0.059761 0.049132 20.1823 26.1671 1 2458993.9803241 494120252 -15.3233369325349 33.5302110255942 -0.50836057871083 0.959379167959447 -51.3344535341716 60.392723882352 -0.855735438145212 1.06540801246664 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 317 494 14 0 ZTF_g 1243404905215 0 2.227 78.3885 4.96849 26.1378 8.888e-06 0.0379458 -0.0740835 1.49926e-05 1080 30. 0.090372 0.070405 20.4792 26.1378 1 2458997.9049074 494120152 -25.5824060089574 25.6817625098094 -1.10808062883936 0.935073732509058 -68.4521380688387 44.5879046609251 -1.54555742596966 1.07511115146451 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 318 494 14 0 ZTF_r 1260476885215 0 1.8527 195.325 8.0412 26.2512 3.2423e-06 0.0232111 0.0907804 5.39898e-06 1098 30. 0.054445 0.049717 20.2304 26.2512 1 2459014.9768866 494120252 -39.840401754233 31.5774302824105 -1.40346544861113 1.0690341307836 -92.5296059515461 60.2946440355298 -1.54495974993102 1.04934470708542 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 319 494 14 0 ZTF_r 1264461865215 0 1.6346 191.697 4.81599 26.2181 4.5547e-06 0.0274096 0.0893503 7.59469e-06 1098 30. 0.07467 0.055489 20.8204 26.2181 1 2459018.9618634 494120252 -26.4966974792075 19.8278110919278 -1.48652348844425 0.968883732999597 -4.20275144875714 38.213698282659 -0.110720956403465 1.0522576031047 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 320 494 14 0 ZTF_g 1268384985215 0 2.4813 89.8953 4.32372 26.2936 9.2356e-06 0.0389349 -0.0913506 1.54004e-05 1089 30. 0.113258 0.06191 20.6897 26.2936 1 2459022.8849884 494120152 26.4266284024901 24.3168295993698 1.20889785654421 0.93233506355418 21.0474250534469 39.5735145491911 0.535438434354996 1.09545940412271 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 321 494 14 0 ZTF_r 1268478935215 0 1.678 196.483 7.39433 26.2569 2.9601e-06 0.022036 0.0910258 4.9239e-06 1097 30. 0.054591 0.056241 20.4132 26.2569 1 2459022.9789352 494120252 -28.3164066605058 28.7181768027108 -1.09682180807342 0.97741647972271 -81.7675242817489 56.9708462188811 -1.44491856318946 1.04677936642641 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 322 494 14 0 ZTF_g 1271336035215 0 2.4639 86.1929 4.6013 26.2438 8.8325e-06 0.0378852 -0.0806207 1.48781e-05 1078 30. 0.103341 0.05889 20.5866 26.2438 1 2459025.8360301 494120152 0.954846485439977 25.6987841293893 0.0413309872054022 0.846593116874024 5.617585351287 42.2376075743488 0.133895370420311 1.08855071891013 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 323 494 14 0 ZTF_g 1276377415215 0 2.6639 86.5845 5.55149 26.2449 8.3462e-06 0.036632 -0.0625136 1.44651e-05 1063 30. 0.080908 0.058517 20.3388 26.2449 1 2459030.877419 494120152 -24.0707690923266 30.3594863122127 -0.881962965210718 1.08865762323753 15.7429434708249 47.8462504327394 0.331247965253821 1.10588784158179 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 324 494 14 0 ZTF_r 1276461235215 0 2.7921 186.444 5.28973 26.196 4.4802e-06 0.0272217 0.0923566 7.47253e-06 1100 30. 0.094876 0.060945 20.3009 26.196 1 2459030.9612384 494120252 13.6083173303077 28.6361085983766 0.528621993709953 1.12765823542186 -5.45351477996212 44.3176306033131 -0.123883981183827 1.09117033715977 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 325 494 14 0 ZTF_r 1279374585215 0 1.7949 193.645 10.6208 26.2402 3.2132e-06 0.0230225 0.09552 5.3323e-06 1095 30. 0.055806 0.045044 19.9494 26.2402 1 2459033.8745833 494120252 41.2194815558006 41.2756017039831 1.11087172588523 1.02719134142487 53.94751643213 80.4073741439821 0.675446209223468 1.04803836212525 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 326 494 14 0 ZTF_g 1279442935215 0 2.5173 95.4895 9.79178 26.3471 8.9293e-06 0.0354888 -0.0370635 1.75736e-05 960 30. 0.061867 0.052227 19.866 26.3471 1 2459033.9429398 494120152 52.483847336059 56.405422766328 1.03504589189121 0.896136286233308 149.53309748297 89.3407490726889 1.68501174503707 1.11558367895456 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 327 494 14 0 ZTF_r 1282376425215 0 2.107 194.77 13.9994 26.2445 4.9326e-06 0.0284751 0.0975775 8.21129e-06 1092 30. 0.060622 0.052735 19.5118 26.2445 1 2459036.8764236 494120252 -64.3985432450488 63.7115151861578 -1.12437947929204 1.02240715179667 -5.27204466328903 115.127506881728 -0.0461015124115855 1.06597403806448 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 328 494 14 0 ZTF_g 1282461015215 0 1.9705 96.2272 15.3568 26.3433 1.05086e-05 0.0357892 -0.0222732 2.29637e-05 857 30. 0.056165 0.053168 19.6099 26.3433 1 2459036.9610185 494120152 -115.044532915657 79.9641121769113 -1.60038940121283 1.00934954959214 -207.205041980303 138.952374951642 -1.50123795964021 1.11655397461909 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 329 494 14 0 ZTF_g 1285349715215 0 2.6116 92.122 12.5721 26.3135 1.25597e-05 0.0380814 -0.026614 2.82523e-05 837 30. 0.063366 0.053955 19.5465 26.3135 1 2459039.8497106 494120152 93.7960378575731 79.0220811406659 1.32035535506785 0.914203970670318 142.446962131831 121.373393786552 1.18153036792938 1.13008964935037 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 330 494 14 0 ZTF_r 1285458775215 0 2.118 196.9 11.1738 26.2589 3.4888e-06 0.0238966 0.0965214 5.80496e-06 1090 30. 0.056853 0.048085 19.7584 26.2589 1 2459039.9587731 494120252 -41.624271760357 55.9316407432071 -0.82783520210627 0.980234592653014 -13.9176900199828 99.4015215977551 -0.140957867020588 1.06753003160961 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 331 494 14 0 ZTF_g 1288356365215 0 2.2773 85.9443 8.11946 26.2363 9.0032e-06 0.0373745 -0.0493256 1.63413e-05 1039 30. 0.064347 0.055001 20.0386 26.2363 1 2459042.8563657 494120152 -9.32681403596433 42.322211880105 -0.245143149594677 0.962527155416791 -52.1952226028597 72.2023965660611 -0.727770308594397 1.08359197556204 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 332 494 14 0 ZTF_r 1288389615215 0 2.0016 183.906 8.41934 26.1873 3.1807e-06 0.0228125 0.0892637 5.29351e-06 1088 30. 0.060796 0.048957 20.0806 26.1873 1 2459042.8896181 494120252 11.8047901250282 38.4840464869916 0.341218320300154 1.08566528377855 -44.0994377063204 72.6442649571107 -0.611148725680428 1.04746875071857 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 333 494 14 0 ZTF_r 1291356525215 0 2.0044 193.689 5.61731 26.2295 3.6553e-06 0.0244618 0.0880181 6.07694e-06 1093 30. 0.078301 0.049728 20.5531 26.2295 1 2459045.8565278 494120252 -25.2639346994343 25.6552161172305 -1.09541860722938 0.912247573697028 -22.754759217033 47.2187178027198 -0.485146884446599 1.05747881878731 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 334 494 14 0 ZTF_g 1291442965215 0 2.2612 94.6162 5.48895 26.3539 7.4877e-06 0.0349921 -0.0736071 1.26715e-05 1092 30. 0.090445 0.05232 20.6015 26.3539 1 2459045.942963 494120152 -1.73895224373533 28.803798191259 -0.0671572179712584 0.928438830729092 -6.92692771911224 48.9223798930655 -0.142543780394238 1.08908542433171 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 335 494 14 0 ZTF_r 1294402105215 0 1.5181 195.571 6.12277 26.2396 4.0081e-06 0.0256567 0.0911594 6.68444e-06 1092 30. 0.06768 0.058965 20.6558 26.2396 1 2459048.9021065 494120252 -39.3884520268068 24.45151777718 -1.79191701033798 1.00113138950258 -22.6280040669875 48.6953157632711 -0.467815119775056 1.04656345812768 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 336 494 14 0 ZTF_g 1294441295215 0 1.717 95.084 5.37538 26.3567 7.1514e-06 0.0341564 -0.08923 1.19188e-05 1083 30. 0.079622 0.050523 20.862 26.3567 1 2459048.9412963 494120152 11.0637043267169 22.6680303451092 0.542927171015744 0.894625550733966 -11.445324602872 42.5479560738443 -0.270809942141058 1.08094875881662 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 337 494 14 0 ZTF_g 1297332935215 0 2.2172 89.5403 5.24032 26.2862 8.7518e-06 0.0376996 -0.0849023 1.47788e-05 1080 30. 0.0955 0.055454 20.5841 26.2862 1 2459051.8329398 494120152 -6.29793496398292 27.8654576370302 -0.25141245723506 0.911380116307132 -38.7736991832063 48.3544619837224 -0.807264535198154 1.0830202855831 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 338 494 14 0 ZTF_r 1297410485215 0 1.8078 192.914 5.57368 26.2257 3.7302e-06 0.0246977 0.0871151 6.19765e-06 1093 30. 0.076476 0.05047 20.6247 26.2257 1 2459051.9104861 494120252 20.0135296777941 21.7705089396358 1.02260970201169 1.10175117717478 1.99384960189648 41.8792486528318 0.0479301410185512 1.0511428909859 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 339 494 14 0 ZTF_r 1297417095215 0 1.8493 193.274 5.55949 26.2151 4.0771e-06 0.0257954 0.090658 6.76028e-06 1092 30. 0.077753 0.051308 20.6151 26.2151 1 2459051.9170949 494120252 -22.6799913671655 24.8510714044028 -1.01520224339688 0.997383323785283 -59.0905994903544 46.9827516279782 -1.26617909799623 1.06448917757954 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 340 494 14 0 ZTF_r 1300398695215 0 2.028 195.256 5.3577 26.2359 4.2609e-06 0.0265487 0.0902982 7.1118e-06 1099 30. 0.086578 0.049802 20.6092 26.2359 1 2459054.8986921 494120252 -30.244397520684 23.9859847955453 -1.4026269678165 0.966034076276939 -15.0979236332181 43.0301661315284 -0.353231474196162 1.07117498681819 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 341 494 14 0 ZTF_g 1300441055215 0 2.3806 94.4026 4.56641 26.3382 8.3418e-06 0.037112 -0.0905674 1.39413e-05 1091 30. 0.125258 0.052104 20.7396 26.3382 1 2459054.9410532 494120152 -36.3814545252332 24.9151755466448 -1.62431744174346 1.03098668681529 25.9110273534457 40.8076579483206 0.639231480681759 1.10789020077128 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 342 494 14 0 ZTF_r 1303364225215 0 2.0371 192.001 5.99334 26.2242 3.6047e-06 0.0243212 0.0820845 6.00094e-06 1096 30. 0.076485 0.052502 20.455 26.2242 1 2459057.8642245 494120252 24.7062308832527 26.6836369845036 1.02995031093118 0.938796010454884 50.027061129364 49.5041969692011 1.01736821012785 1.05353737690551 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 343 494 14 0 ZTF_g 1303390415215 0 1.8484 92.407 4.90051 26.3249 8.3912e-06 0.0373144 -0.0942393 1.38611e-05 1097 30. 0.091193 0.048471 20.8692 26.3249 1 2459057.8904167 494120152 4.81422315896148 21.1063777726994 0.253727366437837 1.00260003878979 -17.7895905386962 38.6798002330058 -0.463016984229781 1.07893675189619 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 344 494 14 0 ZTF_g 1306376015215 0 1.9212 93.8129 6.00629 26.3459 5.8507e-06 0.0310222 -0.0853429 9.78564e-06 1090 30. 0.066455 0.04693 20.6407 26.3459 1 2459060.8760185 494120152 -9.90395217363914 28.2063974233672 -0.390585138638028 0.975001988542095 -25.8539307150417 52.6584757585308 -0.494280513269403 1.07311814570425 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 345 494 14 0 ZTF_r 1306399345215 0 2.619 192.63 5.43534 26.2255 3.8261e-06 0.0250097 0.0901903 6.34787e-06 1090 30. 0.082083 0.048225 20.4788 26.2255 1 2459060.8993403 494120252 -13.8681312694798 29.7487412211451 -0.51856613422899 1.010262304773 -80.1513299730533 52.5307649935997 -1.5360742186365 1.06204198191304 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 346 494 14 0 ZTF_r 1307343345215 0 1.7658 190.446 10.0514 26.224 3.3512e-06 0.0234728 0.0911574 5.57378e-06 1095 30. 0.055754 0.050491 20.0103 26.224 1 2459061.8433449 494120252 52.8325199727996 40.92645671273 1.43599186828852 0.904094895404955 106.06869012564 80.4679562203956 1.32702598490035 1.04502697621771 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 347 494 14 0 ZTF_r 1309374315215 0 2.7727 193.541 13.1709 26.2506 7.3178e-06 0.0347679 0.0972433 1.21467e-05 1096 30. 0.070581 0.072778 19.3838 26.2506 1 2459063.8743171 494120252 68.3318035305114 78.26250748339 0.971234109460154 0.926571477897933 174.036863683064 120.848060217116 1.44982891457574 1.09102910676099 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 348 494 14 0 ZTF_r 1309380965215 0 2.4885 195.339 13.1865 26.2526 6.0474e-06 0.0314527 0.0913158 1.00418e-05 1089 30. 0.066808 0.068355 19.4495 26.2526 1 2459063.8809606 494120252 -40.8898995076784 69.252132224419 -0.656806882139307 0.995819550397462 -52.365723822976 114.547923410605 -0.460230167567577 1.07194046172285 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 349 494 14 0 ZTF_g 1309457105215 0 2.1551 92.5557 14.0684 26.3254 1.12493e-05 0.0374165 -0.0409932 2.44538e-05 887 30. 0.059438 0.062149 19.5729 26.3254 1 2459063.9571065 494120152 -11.7699606531351 67.3539031580381 -0.19438692241244 1.12010176810008 -13.642846729699 115.894135610383 -0.118511018827884 1.08921662375512 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 350 494 14 0 ZTF_g 1313376185215 0 2.0277 96.5645 15.1022 26.3481 1.0294e-05 0.0369455 -0.0409004 2.12403e-05 914 30. 0.056819 0.046292 19.5761 26.3481 1 2459067.8761806 494120152 23.5400173902113 73.4580415447121 0.356469383423868 1.00295163254145 56.5369288551826 133.211309525784 0.427273844289117 1.07098220831756 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 351 494 14 0 ZTF_r 1313419455215 0 1.8458 196.654 13.6553 26.2563 4.176e-06 0.0261518 0.0941909 6.91746e-06 1093 30. 0.057772 0.048816 19.6699 26.2563 1 2459067.919456 494120252 -38.5245580875536 56.6530530728789 -0.756430701681838 0.983209128314499 51.3060572885044 108.632113208953 0.475472721743713 1.04962492393642 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 352 494 14 0 ZTF_g 1316333335215 0 1.5794 95.071 9.16836 26.3506 6.4119e-06 0.0318052 -0.0541334 1.12905e-05 1057 30. 0.055 0.058692 20.3451 26.3506 1 2459070.8333333 494120152 5.33822507773584 35.9633026503562 0.165117123588634 1.03002582527322 -9.41416826197948 69.2015613189353 -0.136956060618157 1.07268956346881 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 353 494 14 0 ZTF_g 1319333695215 0 2.0348 93.7744 6.43085 26.3336 7.1245e-06 0.0340637 -0.0654897 1.20759e-05 1082 30. 0.06641 0.048155 20.5262 26.3336 1 2459073.8336921 494120152 13.0262494218508 29.5182127273569 0.49088994053362 0.98523255807214 42.5886172549752 51.8703069100357 0.826589557622691 1.09568621317469 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 354 494 14 0 ZTF_g 1319349875215 0 2.0264 93.5952 6.64478 26.3396 6.0555e-06 0.0313312 -0.074838 1.02135e-05 1077 30. 0.067065 0.048637 20.4586 26.3396 1 2459073.8498727 494120152 -32.2486233345033 28.9036662181169 -1.24111792350376 1.08309297020766 -54.7984054458973 51.8227492151503 -1.06454166741252 1.07815149377673 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 355 494 14 0 ZTF_r 1320437295215 0 2.2015 78.9701 10.2846 25.2558 1.20145e-05 0.0427915 0.0905408 2.00781e-05 1000 30. 0.069276 0.063386 18.7908 25.2558 1 2459074.9372917 494120252 66.6276665938297 46.7098036882111 1.58672389842367 1.01163130880727 101.92490968204 84.1971267210419 1.21870405569725 1.04779673218937 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 356 494 14 0 ZTF_g 1321415925215 0 2.1576 85.0717 6.21599 26.2344 7.0405e-06 0.033663 -0.0789822 1.20741e-05 1074 30. 0.0732 0.052144 20.3617 26.2344 1 2459075.9159259 494120152 31.1900002308038 31.9846511157954 1.08474725851913 0.892425908907542 7.49843573910956 56.549977877036 0.133491442766767 1.07662538351224 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 357 494 14 0 ZTF_r 1322335045215 48 1.6696 3.89464 9.40464 21.971 0.00230185 0.122577 0.212233 0.00490889 66 30. 0.08448 0.076063 15.8117 21.971 1 2459076.8350463 494120252 -28.1383558721394 42.8035883062285 -0.731262563839728 1.09489163950994 73.895289784431 80.7128770956967 0.921699008752771 1.12133770498569 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 358 494 14 0 ZTF_g 1323371225215 0 1.736 87.8555 5.32056 26.2614 7.2384e-06 0.0343439 -0.0867784 1.20715e-05 1080 30. 0.074854 0.048458 20.7628 26.2614 1 2459077.8712269 494120152 125.612425213626 23.4495405403251 5.95872117405647 1.0411702520164 141.634253473815 43.7218794625155 3.26125432101154 1.07051677949642 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 359 494 14 0 ZTF_g 1325334585215 0 1.7771 83.8201 5.30349 26.2207 7.5943e-06 0.0352231 -0.089043 1.27204e-05 1088 30. 0.081265 0.054907 20.7138 26.2207 1 2459079.8345833 494120152 327.012724167867 23.6478388263801 15.3825379733009 1.11231768496181 272.823988429326 40.8723446099653 6.71998331168244 1.07277156730187 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 360 494 14 0 ZTF_r 1325357525215 0 1.6681 177.759 6.43581 26.1367 3.5314e-06 0.0240057 0.0901593 5.88484e-06 1086 30. 0.064607 0.053464 20.4591 26.1367 1 2459079.8575231 494120252 262.960533661373 27.7323311423631 10.5477298055619 0.918671229821608 269.019225088864 52.3568042279176 5.17279633548417 1.04932129835087 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 361 494 14 0 ZTF_r 1325393915215 0 1.9411 175.947 6.61856 26.1295 3.5514e-06 0.0241512 0.0847667 5.90761e-06 1092 30. 0.062644 0.047507 20.2972 26.1295 1 2459079.893912 494120252 211.911657982456 29.1766606248175 8.07930617710714 0.980938254547825 240.524550422673 54.3716811151893 4.45350395907995 1.04366388483984 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 362 494 14 0 ZTF_r 1326339735215 0 1.915 171.668 6.73128 26.0964 3.5516e-06 0.0240307 0.0934534 5.91058e-06 1082 30. 0.066183 0.05348 20.2589 26.0964 1 2459080.8397338 494120252 285.895618239295 29.6258805407311 10.7347277128735 1.05003982478738 210.859042302914 53.6315013742496 3.95810642337346 1.0540900713948 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 363 494 14 0 ZTF_g 1327348655215 0 1.9636 70.5522 5.29916 26.0221 9.4205e-06 0.0389431 -0.0751536 1.59803e-05 1075 30. 0.087417 0.054277 20.4256 26.0221 1 2459081.8486574 494120152 379.935869148516 27.1187002835549 15.5846203238337 1.04602287156712 411.825910289322 46.4829527447498 8.91938994852935 1.0722798099357 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 364 494 14 0 ZTF_r 1328268355215 0 1.869 156.997 6.6721 25.9884 3.7609e-06 0.0247861 0.0930076 6.2706e-06 1087 30. 0.069639 0.050294 20.1872 25.9884 1 2459082.7683565 494120252 428.677608936702 28.9098201789696 16.4945400748876 1.21717639110364 451.03648352845 51.7675666081079 8.7714039879989 1.05173175913528 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
