# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:46:23
#
# Requested input R.A. = 285.66194263661976 degrees
# Requested input Dec. = 54.485623247887325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2436 798 5 0 ZTF_r 1011193661615 0 1.6752 183.98 9.34575 26.1135 1.7158e-06 0.0212947 0.0868977 4.81682e-06 2127 30. 0.04191 0.048803 20.0553 26.1135 2 2458765.693669 798120216 -16.9387376264892 33.1199529119354 -0.568913358553775 0.913627782096078 -63.9057763429513 64.5082236043691 -0.997333081406952 1.0400363861044 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2437 798 5 0 ZTF_g 1011243801615 0 2.4528 73.9725 9.96236 26.0584 4.4555e-06 0.034041 -0.0402034 1.26557e-05 2077 30. 0.043304 0.051119 19.615 26.0584 2 2458765.7438079 798120116 -59.143822653166 48.0648897167901 -1.36878816611535 1.03799682097744 -109.366672059817 78.2998069666597 -1.40617540647864 1.07593022704993 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2438 798 5 0 ZTF_g 1011254791615 0 2.521 73.2327 10.1352 26.0436 4.7363e-06 0.0351067 -0.0328329 1.3455e-05 2074 30. 0.045968 0.052202 19.5839 26.0436 2 2458765.7547917 798120116 -50.7051344373436 51.9885716049346 -1.08492284547557 0.928639567703308 -54.7864283265172 84.562249650847 -0.652246342796724 1.07493417423659 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2439 798 5 0 ZTF_g 1011274581615 0 1.8865 71.6329 10.4367 26.0229 3.5651e-06 0.0307191 -0.0420338 1.00904e-05 2108 30. 0.040281 0.046379 19.7697 26.0229 2 2458765.7745833 798120116 -24.4379237382494 42.0361188042379 -0.646690521405126 0.973229653213725 -76.5695572060251 78.8233814856744 -0.977949132938934 1.0563557263367 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2440 798 5 0 ZTF_g 1012199091615 0 2.2567 76.9588 10.5622 26.1033 3.9168e-06 0.0322176 -0.0484253 1.10864e-05 2101 30. 0.039634 0.048629 19.6632 26.1033 2 2458766.6990972 798120116 -71.529189023754 44.8638245449449 -1.77354335223234 1.13416381788548 -10.8722934422571 77.3780392205225 -0.141455108896377 1.06662332074434 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2441 798 5 0 ZTF_g 1012245131615 0 2.4816 73.9026 11.7371 26.0598 5.703e-06 0.0379517 -0.0496015 1.64068e-05 2038 30. 0.044889 0.050981 19.4082 26.0598 2 2458766.7451389 798120116 -53.3110034666551 60.20127228074 -0.985067495357907 0.980675332336069 -143.721492793098 99.7532649378928 -1.45047347980187 1.0655223870399 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2442 798 5 0 ZTF_g 1012253401615 0 2.4958 73.1234 12.0894 26.0435 5.572e-06 0.0371022 -0.0355806 1.61011e-05 1994 30. 0.043819 0.05272 19.3848 26.0435 2 2458766.7534028 798120116 -12.8298084087397 56.3065245847857 -0.253463979915657 1.06205814350614 -19.4827508828436 91.7880402856015 -0.213687624988488 1.07968523951449 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2443 798 5 0 ZTF_i 1013100751615 0 2.1442 192.385 9.69631 25.5264 1.3525e-06 0.0266033 0.19336 1.90427e-05 2119 30. 0.04585 0.056901 19.2208 25.5264 2 2458767.6007523 798120316 -13.1021396677253 42.5639155588437 -0.34241710630775 0.96866680775385 22.2089287700159 76.23988495176 0.293265227212997 1.06070274768161 0.190141144734434 21.0730001068115 0.128000006079674 1.88100004196167 0.218999996781349 2458242.987801 2458379.632477 0
 2444 798 5 0 ZTF_r 1013121241615 0 2.7052 179.476 10.5239 26.0998 2.8837e-06 0.027553 0.0886646 8.11222e-06 2119 30. 0.049437 0.063444 19.519 26.0998 2 2458767.62125 798120216 63.6392355017791 49.9806933070647 1.41637247644711 1.12517293548864 153.384807505149 78.3529070126882 1.97079941122888 1.07579895201423 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2445 799 8 1 ZTF_r 1013122622915 0 3.0938 146.616 11.1703 26.1415 3.7383e-06 0.030645 0.0868341 1.07088e-05 2072 30. 0.057004 0.071922 19.3855 26.1415 1 2458767.6226273 799120229 -64.0596375537103 60.9436697943184 -1.16925887763618 1.12404641225776 -61.4841121302088 87.7560599591586 -0.705344009196582 1.1111327939243 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2446 798 5 0 ZTF_r 1013123561615 0 3.1945 178.417 10.6949 26.1 4.5107e-06 0.0344888 0.0885185 1.26143e-05 2110 30. 0.056687 0.066389 19.3753 26.1 1 2458767.6235648 798120216 44.5411889170991 66.4037017760451 0.746146860381332 0.925149954005283 70.100430787969 93.5102251188185 0.754704216922535 1.11598130434117 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2447 798 5 0 ZTF_r 1013195191615 0 3.9803 176.342 11.5139 26.0929 5.7675e-06 0.0380122 0.0831196 1.57714e-05 2000 30. 0.068506 0.077808 19.1031 26.0929 2 2458767.6951968 798120216 -19.1859458352688 79.4802275816575 -0.268521406399131 1.00440466952656 25.9452926741632 100.327141647117 0.260348648274625 1.18157250354249 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2448 798 5 0 ZTF_g 1013220131615 8 5.947 72.0359 12.3109 26.0719 4.28258e-05 0.0476308 -0.0525179 0.000157457 708 30. 0.081799 0.097749 18.6103 26.0719 2 2458767.7201389 798120116 -167.218173637554 117.286814858918 -1.58594851446681 1.03281048812121 -163.908154372251 133.001039290613 -1.24068267513181 1.51474115406829 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2449 798 5 0 ZTF_r 1014198621615 0 1.9524 181.271 11.8967 26.0996 1.8615e-06 0.0221763 0.0865734 5.24189e-06 2122 30. 0.039988 0.044827 19.6599 26.0996 2 2458768.6986227 798120216 -3.93153447499708 48.9786633313949 -0.0892914675109029 1.04354099354882 -42.1545357327185 90.5762824110086 -0.468538206985162 1.05077561244668 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2450 798 5 0 ZTF_g 1014244591615 0 2.2597 71.5096 14.0025 26.027 6.0509e-06 0.0379602 -0.052751 1.76784e-05 1957 30. 0.046573 0.049666 19.2602 26.027 2 2458768.7445949 798120116 21.4920297527841 65.9547506370897 0.362481754713125 0.98498527346109 36.5668900345732 114.49723625038 0.321520163703573 1.06288634349467 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2451 798 5 0 ZTF_g 1014255451615 0 2.4151 70.5838 14.3201 25.9992 7.3816e-06 0.0398802 -0.0248948 2.20507e-05 1824 30. 0.056589 0.052702 19.1692 25.9992 2 2458768.7554514 798120116 118.55520689735 65.9095867831517 2.00090673020008 1.00507890516028 306.780968941921 109.539362985583 2.81950842145218 1.07004788209755 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2452 798 5 0 ZTF_g 1014273751615 0 2.3871 68.7228 14.912 25.9799 7.7254e-06 0.0401412 -0.0507027 2.34509e-05 1799 30. 0.052279 0.05179 19.0821 25.9799 2 2458768.77375 798120116 -50.0350985991129 70.6001468057666 -0.788358867428032 1.0406647790105 -138.085893190477 120.306792397542 -1.155511728436 1.05623362213926 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2453 798 5 0 ZTF_r 1015095001615 0 1.4893 182.355 11.5572 26.1084 2.227e-06 0.0242587 0.0837005 6.2766e-06 2115 30. 0.056639 0.066988 19.8649 26.1084 2 2458769.595 798120216 -76.4275288635223 39.1668323839287 -2.17063184113949 1.01221311376023 -41.8391435694166 77.6237415340941 -0.542629507108563 1.04175765429263 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2454 798 5 0 ZTF_r 1015108561615 0 1.787 182.717 11.0586 26.1124 1.4679e-06 0.0196886 0.0801605 4.13627e-06 2121 30. 0.036102 0.042366 19.8001 26.1124 2 2458769.6085648 798120216 -6.74920419416309 40.9257221236833 -0.183447170540554 0.990497533029322 -47.4534051772725 80.7950898342493 -0.591286013659677 1.03629371270814 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2455 798 5 0 ZTF_g 1015203731615 0 2.2389 74.8206 14.2231 26.072 5.9098e-06 0.0375354 -0.0444183 1.7346e-05 1957 30. 0.04305 0.049315 19.3119 26.072 2 2458769.7037384 798120116 56.5888168368782 66.7109797489386 0.943600355667491 1.04351049235621 48.8190911035888 115.591711448271 0.425185247931619 1.06331620167805 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2456 798 5 0 ZTF_g 1015246131615 0 2.5548 71.6042 15.6196 26.0205 9.0145e-06 0.0412929 -0.0396133 2.79848e-05 1684 30. 0.058122 0.055157 19.0425 26.0205 2 2458769.7461343 798120116 89.0389880332541 82.4787712060782 1.2008612594443 0.990643057270431 -74.2228322424204 133.977578978144 -0.557725612433754 1.06859894717896 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2457 798 5 0 ZTF_g 1015256801615 0 2.2547 69.8322 16.0257 26.0022 8.0457e-06 0.0404151 -0.0333312 2.45663e-05 1780 30. 0.048936 0.049158 19.1055 26.0022 2 2458769.7568056 798120116 -31.1047989745633 70.021010959591 -0.494144337669676 1.01756676286017 -27.1053680740144 122.458082513053 -0.222834816024406 1.06267665675817 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2458 798 5 0 ZTF_g 1016119461615 0 2.252 76.1497 12.255 26.0947 5.2471e-06 0.0366759 -0.0532468 1.49926e-05 2063 30. 0.041671 0.049442 19.4817 26.0947 2 2458770.6194676 798120116 -71.3064809113155 54.0878020769427 -1.46650811739574 1.03743133303228 -137.190858088481 92.9918579819125 -1.48523590568364 1.06827462067351 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2459 798 5 0 ZTF_g 1016186211615 0 2.3931 75.2351 14.7518 26.0749 6.0719e-06 0.0372692 -0.0357307 1.78654e-05 1893 30. 0.044319 0.051647 19.2205 26.0749 2 2458770.6862153 798120116 -52.6728660276088 71.5829785133499 -0.818525070238984 0.960949833720326 175.378368514608 120.60355674292 1.46396637615994 1.07021479750429 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2460 799 8 1 ZTF_r 1016196572915 0 2.6432 146.734 13.4001 26.126 2.2548e-06 0.0238187 0.0967294 6.45959e-06 2068 30. 0.044483 0.054054 19.4069 26.126 1 2458770.6965741 799120229 65.8138118716174 57.4307873555243 1.27475603350947 1.19224169315879 77.9036252113613 97.8459607338593 0.801548781586013 1.06350858611686 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2461 798 5 0 ZTF_r 1016198851615 0 2.1939 178.397 13.2327 26.0896 2.6559e-06 0.026539 0.0892901 7.46023e-06 2124 30. 0.046506 0.052092 19.4144 26.0896 1 2458770.6988542 798120216 70.9628884802081 60.6447403173073 1.30164617083992 0.894300041519687 110.138109537036 106.360378990417 1.04249248727803 1.0565166689719 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2462 798 5 0 ZTF_r 1016201261615 0 2.1959 178.9 13.2618 26.0904 2.4275e-06 0.0252999 0.095291 6.80944e-06 2119 30. 0.04306 0.050681 19.4361 26.0904 2 2458770.7012616 798120216 3.1536438233854 52.056443228576 0.0673896113302081 1.17090669574153 118.439637016536 92.2392645626973 1.2926960698522 1.05607796796248 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2463 798 5 0 ZTF_r 1016248441615 0 2.0594 175.229 15.1155 26.0586 2.7797e-06 0.0269818 0.0896503 7.85298e-06 2114 30. 0.044188 0.050097 19.3113 26.0586 2 2458770.7484491 798120216 69.3502490118821 65.3358353774109 1.1807321196502 1.00256985415002 -154.308874227642 117.2259194896 -1.32520311250358 1.05660228614874 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2464 798 5 0 ZTF_r 1016255931615 0 2.2115 173.529 15.4793 26.047 3.142e-06 0.0286056 0.0938171 8.90509e-06 2105 30. 0.045731 0.052496 19.2352 26.047 2 2458770.7559375 798120216 43.9734626917668 67.8070101118147 0.721391252166652 0.922130302006763 107.372871407847 118.502282795046 0.912185245084462 1.06281569107935 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2465 798 5 0 ZTF_r 1017098871615 0 2.3362 179.252 8.78064 26.0992 2.0035e-06 0.0229711 0.0855684 5.65594e-06 2115 30. 0.041511 0.05269 19.8474 26.0992 2 2458771.5988773 798120216 32.6966915215935 41.3515504868506 0.879562718442295 0.972402427387186 29.5878417962696 71.1005807302782 0.418943380028067 1.05981998863148 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2466 798 5 0 ZTF_g 1017117801615 0 2.1183 76.0151 9.80012 26.0946 3.298e-06 0.0296881 -0.0554285 9.23203e-06 2108 30. 0.038082 0.051721 19.8106 26.0946 2 2458771.6178009 798120116 -19.9145017685685 41.3938168189607 -0.535166319099834 1.08664926171065 -117.579464208468 74.1594168548605 -1.59617448039679 1.06138041392178 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2467 798 5 0 ZTF_g 1017197691615 0 2.6976 73.8669 13.0693 26.0503 7.3234e-06 0.0404454 -0.0252252 2.16019e-05 1865 30. 0.053746 0.05913 19.2175 26.0503 2 2458771.6976968 798120116 -132.120856256289 64.1309709730432 -2.29170316919442 1.0912727842805 -109.190756096075 100.372928638739 -1.09517739107032 1.07848096940793 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2468 798 5 0 ZTF_r 1017258411615 0 2.4021 171.128 13.8659 26.0385 3.4572e-06 0.0301496 0.0978931 9.76392e-06 2116 30. 0.050699 0.056526 19.2978 26.0385 2 2458771.7584144 798120216 22.6558995541285 66.4208721339131 0.379429888216975 1.00122967424541 1.11131156825192 111.989910524954 0.0099901527767897 1.07009382373299 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2469 798 5 0 ZTF_g 1018121431615 0 2.6586 78.0469 7.04841 26.1171 4.3826e-06 0.0342639 -0.0446979 1.22634e-05 2102 30. 0.0649 0.075105 20.0224 26.1171 3 2458772.6214352 798120116 24.3605442953372 36.217086095311 0.748218226293417 1.04656797384466 117.87994727398 58.0255789613574 2.04519933493666 1.08410261804141 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2470 798 5 0 ZTF_r 1019102171615 32 1.7594 12.3183 13.7291 23.3856 0.000113586 0.0714653 0.0797976 0.00035004 481 30. 0.048089 0.060697 16.7662 23.3856 3 2458773.6021759 798120216 -17.8640333061659 64.4179729673013 -0.308480180302705 0.996741333733665 22.951827638044 123.506049116939 0.187087269675671 1.06676780237586 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2471 798 5 0 ZTF_r 1019103071615 48 1.887 10.4366 13.8271 23.1218 0.000104918 0.0558975 0.0891799 0.000310819 325 30. 0.052466 0.065989 16.4552 23.1218 1 2458773.6030787 798120216 18.5155634776361 60.3459328786352 0.341305847538798 0.988614448768598 80.5583574349034 113.620855846035 0.713785528222416 1.06354904598309 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2472 799 8 1 ZTF_r 1019104492915 48 1.9565 11.2503 13.8211 23.2567 0.00053332 0.132031 0.12865 0.0016178 378 30. 0.052805 0.066023 16.6006 23.2567 1 2458773.6044907 799120229 -41.230009338856 62.3919569864774 -0.735088496279142 0.935113926340281 -71.8151335244804 116.397990916764 -0.621134540306163 1.06336667673029 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2473 798 5 0 ZTF_g 1019118651615 0 10.2391 24.0318 7.74103 24.809 3.552e-05 0.0719829 -0.0151522 0.000116025 1434 30. 0.047805 0.060805 18.711 24.809 3 2458773.6186574 798120116 -34.0013895578935 37.3588251816021 -1.0124142667839 1.00863885246272 -90.1873705480154 64.2147353483673 -1.41392450167416 1.09385937122208 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2474 798 5 0 ZTF_g 1019119561615 0 2.0187 28.7634 7.79279 25.0184 1.35297e-05 0.0516013 -0.0582143 4.16107e-05 1759 30. 0.043604 0.047708 18.9664 25.0184 1 2458773.6195602 798120116 -9.85354295504239 33.4951043937437 -0.327239619924644 0.950538535985974 27.4372837918998 62.6219631159974 0.441092455464456 1.0516406194975 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2475 799 8 1 ZTF_g 1019120492915 0 1.7961 26.7431 8.09319 25.0611 2.36333e-05 0.0720125 -0.0555171 7.02474e-05 1860 30. 0.04171 0.050486 19.0565 25.0611 1 2458773.6204977 799120129 -0.104412315404744 32.9045509371477 -0.00352980374490348 1.01752479295756 22.1460671892602 62.7454623275113 0.355328041246678 1.05938721224439 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2476 1802 16 1 ZTF_r 1019242026115 48 2.0395 23.6243 26.8494 22.8044 0.0341046 0.113976 0.217249 0.0977982 19 30. 0.059617 0.076 15.364 22.8044 2 2458773.7420255 1802120261 -16.7019947076791 123.153751333091 -0.150860484306873 1.04086238041661 93.2328193543621 225.422172038016 0.416377621190813 1.11294676125326 0.388852036271741 21.3910001754761 0.116999998688698 1.61699998378754 0.0140000004321337 2458268.884676 2458762.640174 0
 2477 798 5 0 ZTF_g 1022115931615 0 1.9108 78.3832 4.97493 26.1169 1.9823e-06 0.0229663 -0.0582472 5.54434e-06 2110 30. 0.042089 0.04791 20.6619 26.1169 1 2458776.6159375 798120116 -6.19447068869208 19.1835407565703 -0.359194959973225 1.01456727172462 -35.1148264161533 35.6389575170761 -0.991929317109124 1.05633695088939 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2478 798 5 0 ZTF_g 1022116841615 0 2.0366 78.7694 4.95777 26.1333 2.0481e-06 0.0232607 -0.0836736 5.74734e-06 2110 30. 0.044177 0.047402 20.6053 26.1333 3 2458776.6168403 798120116 8.75236820965855 20.7366625477707 0.469506404429656 0.966111120093098 6.82136081220644 38.4520941075353 0.17859373407695 1.0471738838884 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2479 799 8 1 ZTF_g 1022118752915 0 2.2544 72.4404 5.46773 26.1514 2.2127e-06 0.0237612 -0.0443126 6.30928e-06 2064 30. 0.039393 0.051279 20.4605 26.1514 1 2458776.61875 799120129 28.2374098011453 25.935590593825 1.21110979276218 0.992637909009164 32.1857304582949 44.300866643466 0.731419172123885 1.07912683199808 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 2480 798 5 0 ZTF_r 1023092181615 0 2.2333 185.928 7.70228 26.1247 1.591e-06 0.0203841 0.0902535 4.48875e-06 2114 30. 0.044379 0.049273 20.087 26.1247 3 2458777.5921875 798120216 20.1103315786863 31.8623976990513 0.702094511943724 0.935064153516323 11.0120052831712 56.8349866283052 0.19505893165473 1.05455663535673 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2481 798 5 0 ZTF_g 1023111901615 0 2.6693 78.9497 5.02244 26.1374 2.9571e-06 0.0280706 -0.0621499 8.2902e-06 2110 30. 0.051861 0.051787 20.3738 26.1374 3 2458777.6119097 798120116 6.11118422695874 27.1498519561841 0.250387538882893 0.935295389035918 6.07997641882291 43.2206540705249 0.141620378993497 1.07900519152176 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2482 798 5 0 ZTF_r 1025091741615 0 1.5946 187.289 8.53781 26.1239 1.5484e-06 0.0200891 0.087084 4.38086e-06 2117 30. 0.048616 0.055791 20.2007 26.1239 1 2458779.5917477 798120216 -33.945553755889 28.9267525968036 -1.30538319555012 0.993698768240055 -96.0037593744067 57.3536292111916 -1.68516537744226 1.03905866824593 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2483 799 8 1 ZTF_r 1025095282915 0 2.0153 152.686 8.15935 26.1531 2.7676e-06 0.0263628 0.0848789 7.91636e-06 2065 30. 0.072377 0.051694 20.14 26.1531 1 2458779.5952894 799120229 8.68114261031388 32.0357085148762 0.301437554869977 0.967621936295821 -12.9916271047103 60.0154596255466 -0.217929289258751 1.04771977499229 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 2484 798 5 0 ZTF_g 1025115871615 0 1.8109 78.8062 5.67472 26.1299 2.6688e-06 0.0265527 -0.0888099 7.51475e-06 2113 30. 0.062105 0.040368 20.5573 26.1299 1 2458779.6158796 798120116 19.5701215952038 20.9409775836727 1.03956433930401 0.920496402135998 73.2439460243052 40.5610141711768 1.81793403645369 1.04547825086801 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 2485 798 5 0 ZTF_r 1028113251615 0 1.6461 186.73 8.18666 26.1312 1.3461e-06 0.0188002 0.0852404 3.79124e-06 2117 30. 0.045943 0.048259 20.2278 26.1312 3 2458782.6132523 798120216 -43.9429377201439 28.0628502261724 -1.74185544379722 1.00080678681578 -12.9632118971283 54.8460272454947 -0.237948316961549 1.03813744013434 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2486 798 5 0 ZTF_r 1028114151615 0 1.7408 186.608 8.19983 26.1314 1.4055e-06 0.0192047 0.0834346 3.95733e-06 2112 30. 0.042149 0.045258 20.1989 26.1314 1 2458782.6141551 798120216 8.21944740741424 30.3232552781039 0.301523801549075 0.994611378556622 19.5724053859975 58.8686676612181 0.334715009617071 1.03769116318725 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 2487 798 5 0 ZTF_g 1028221281615 0 2.15 73.4911 7.04624 26.0407 3.0232e-06 0.0284271 -0.0586402 8.49976e-06 2112 30. 0.05788 0.0483 20.0937 26.0407 3 2458782.7212847 798120116 -18.5839785351587 30.3736830782069 -0.680606416436779 1.01023770566734 -43.7960143037751 54.6170713690708 -0.807274756311432 1.0500237136968 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
