 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 367 9 0 ZTF_g 714442983215 0 2.4712 558.09 4.82657 26.1143 1.21831e-05 0.0334625 -0.04812 2.06212e-05 561 30. 0.069208 0.072499 20.3447 26.1143 3 2458468.9429861 367120132 25.1423242085372 30.3066444149734 0.922831414095549 0.972931558489029 -22.2623167312048 49.0642377967427 -0.456794107514654 1.08074274849526 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 51 367 9 0 ZTF_g 714458263215 0 2.3866 564.553 4.7661 26.1666 9.2662e-06 0.0291061 -0.0838182 1.52857e-05 569 30. 0.062422 0.060175 20.4055 26.1666 1 2458468.9582639 367120132 38.8766866720617 27.629587618637 1.5651992910467 0.96361878798847 82.8245672160135 47.1459808220929 1.7686002918502 1.05232531484334 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 52 367 9 0 ZTF_r 714502043215 0 2.0328 609.077 6.29434 26.1791 6.5837e-06 0.0247458 0.101753 1.08394e-05 574 30. 0.061924 0.056216 20.3098 26.1791 3 2458469.0020486 367120232 -16.3615159180787 28.6335095046019 -0.63562908174425 1.00691883548941 10.4166985035802 53.2701676208464 0.196861696437045 1.04731812507785 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 53 367 9 0 ZTF_r 714502963215 0 2.1057 612.063 6.29105 26.1866 6.5524e-06 0.0247282 0.100327 1.0751e-05 574 30. 0.066171 0.061162 20.282 26.1866 1 2458469.002963 367120232 -64.3446005938719 30.6850218400365 -2.33260108764566 1.01635173157195 8.79803961422388 56.5555720733949 0.156612241597089 1.04578933869271 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 54 367 9 0 ZTF_g 715502143215 0 2.4218 589.281 4.41377 26.1671 8.5589e-06 0.0278504 -0.0509753 1.42324e-05 563 30. 0.057622 0.0625 20.4856 26.1671 3 2458470.0021412 367120132 41.2621141492852 24.4978461480474 1.87360645693987 1.02336466205643 50.3266868255701 39.6122797980077 1.27903872776921 1.08119785902906 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 55 367 9 0 ZTF_r 718455473215 0 2.0265 611.458 10.3707 26.1832 7.5556e-06 0.0264614 0.104304 1.23539e-05 575 30. 0.053625 0.051211 19.8236 26.1832 3 2458472.9554745 367120232 -17.826129552675 47.4109856238317 -0.418247039568817 0.974509188500279 -74.9260155900634 87.5228381907527 -0.861839585817883 1.04838989092889 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 56 367 9 0 ZTF_r 718456843215 0 2.2542 610.95 10.4071 26.1844 7.7291e-06 0.0269034 0.101615 1.27185e-05 574 30. 0.055973 0.047961 19.7215 26.1844 1 2458472.9568403 367120232 49.2255941190509 47.3044571885358 1.1575605145666 1.02088710840643 89.2206508628508 84.702933079725 1.06043030405064 1.04635690773933 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 57 367 9 0 ZTF_g 718480413215 0 2.4658 586.198 9.97562 26.1807 1.46858e-05 0.0348752 -0.0405887 2.80453e-05 511 30. 0.052807 0.056281 19.6808 26.1807 3 2458472.9804167 367120132 -36.1207409405392 49.5722523324299 -0.810536916292797 1.01357815484321 -143.231030527333 81.3141790344444 -1.77331557018658 1.07348282725082 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 58 367 9 0 ZTF_g 718499663215 0 2.5106 592.139 8.17011 26.1841 1.37105e-05 0.034396 -0.0476972 2.48891e-05 531 30. 0.055451 0.055598 19.9233 26.1841 1 2458472.9996644 367120132 73.839778055023 43.1622888126231 1.90300845264883 1.03689676062656 149.59776113869 70.144703780735 2.14706602992906 1.07724929318285 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 59 367 9 0 ZTF_r 720500393215 0 2.6717 607.513 12.9195 26.1992 1.10331e-05 0.0321242 0.0867891 1.81523e-05 580 30. 0.06017 0.052175 19.3536 26.1992 3 2458475.0003935 367120232 -99.899240995531 64.8684472388023 -1.71310304636779 1.03172268073033 41.70222144337 106.762038297619 0.393239853543158 1.04905457680487 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 60 367 9 0 ZTF_g 721521803215 0 2.228 588.422 14.9157 26.2026 2.01504e-05 0.0383552 -0.0531582 4.15554e-05 451 30. 0.05527 0.059391 19.3905 26.2026 1 2458476.0218056 367120132 9.60054542964706 71.0303552555406 0.150351138603583 1.0064446686442 166.424887321574 123.656728358466 1.35492642201587 1.06421073812326 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 61 367 9 0 ZTF_g 721522713215 0 2.4821 589.328 14.8568 26.1745 2.07962e-05 0.0393201 -0.025226 4.27987e-05 450 30. 0.05561 0.057236 19.3899 26.1745 3 2458476.0227199 367120132 -6.7607737552814 73.1533296963138 -0.10280567889139 1.03100011623523 54.5526407186962 127.006632733188 0.432418801370732 1.07241892984819 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 62 367 9 0 ZTF_r 722496603215 0 2.1009 606.046 11.929 26.2044 1.01358e-05 0.0307744 0.0914769 1.66859e-05 579 30. 0.05405 0.046067 19.6446 26.2044 1 2458476.9966088 367120232 -31.6680542747326 49.4649919358891 -0.712161085773776 1.04162613529247 172.546204961848 94.058735830215 1.84680680690049 1.03673504928787 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 63 367 9 0 ZTF_r 726457083215 0 4.195 586.35 11.0524 26.1504 2.08003e-05 0.0417072 0.113014 3.39483e-05 529 30. 0.068881 0.086249 19.1843 26.1504 1 2458480.9570833 367120232 -68.2336577945913 78.8911524919582 -0.962110941454444 1.02276054621416 36.2525940273368 103.130227134411 0.353890012152632 1.17672812194336 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 64 367 9 0 ZTF_g 726500543215 0 3.718 566.128 9.87683 26.1646 2.78716e-05 0.0412903 -0.0473079 6.07604e-05 387 30. 0.068164 0.073806 19.3385 26.1646 1 2458481.000544 367120132 127.446107073482 64.4443983509487 2.19986586959364 1.0420428695834 195.815952347467 85.1890355631107 2.31408634632019 1.14772005119905 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 65 367 9 0 ZTF_r 727523863215 0 2.9391 594.654 8.55838 26.1741 8.4582e-06 0.0277993 0.0973955 1.37608e-05 575 30. 0.069035 0.052365 19.6969 26.1741 1 2458482.0238657 367120232 -17.9311069819281 43.5905434267613 -0.457582724210429 1.07760512383662 99.2038274246224 68.6949664874626 1.45384699952125 1.05526893919085 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 66 367 9 0 ZTF_r 733435463215 0 2.2078 608.078 6.37092 26.1778 5.9171e-06 0.0233363 0.102102 9.64865e-06 574 30. 0.054131 0.053652 20.2482 26.1778 1 2458487.935463 367120232 -4.92618598155811 29.5284910197077 -0.185577086058089 1.05418322386485 -53.7068083370745 51.817482201324 -1.04344179771551 1.06284172717903 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 67 367 9 0 ZTF_g 733461273215 0 2.302 587.097 4.62972 26.1749 8.8493e-06 0.0285548 -0.0577046 1.46973e-05 574 30. 0.052647 0.059888 20.4864 26.1749 1 2458487.9612731 367120132 23.7353864552387 26.9251816740433 0.98060130298959 0.892396946982416 11.7950166044042 44.8079981901814 0.265007525430183 1.07842576769523 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 68 367 9 0 ZTF_g 737458793215 0 2.732 322.859 5.41793 25.5414 2.139e-05 0.0415012 -0.0688778 4.16476e-05 498 30. 0.065135 0.061218 19.602 25.5414 1 2458491.9587963 367120132 30.3875018562864 31.4871400764457 1.07353592735995 0.920195405870768 70.9889893203259 49.9558529335848 1.43060522543289 1.06803235344767 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 69 367 9 0 ZTF_r 740458223215 0 2.475 605.768 5.07862 26.1763 5.7773e-06 0.022966 0.0973585 9.43978e-06 574 30. 0.059741 0.050958 20.3578 26.1763 1 2458494.9582292 367120232 26.0006034893268 28.6158626238048 1.010721227948 0.936716487227081 25.7058968963206 48.057080506919 0.538506029037236 1.05863215703212 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 70 367 9 0 ZTF_g 740478133215 0 2.2026 578.346 3.9473 26.1675 7.0061e-06 0.0251945 -0.0735428 1.15065e-05 568 30. 0.053556 0.050039 20.5702 26.1675 1 2458494.9781366 367120132 37.5260247616576 22.2377400231048 1.87714021195623 0.93872767153606 28.5192088596635 37.6523505644573 0.762536387284303 1.05959927661094 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 71 367 9 0 ZTF_r 748427313215 0 2.4886 533.718 15.2699 26.0186 1.47809e-05 0.0365242 0.105756 2.41084e-05 566 30. 0.059179 0.056757 19.1762 26.0186 2 2458502.9273148 367120232 35.1523157865032 71.3135330082644 0.548323411779386 0.965381946147674 100.322475191676 117.472809457209 0.859757703087251 1.06066555805972 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 72 367 9 0 ZTF_r 749308283215 0 2.7052 382.997 25.035 25.6594 5.71734e-05 0.0515722 0.0938768 9.95468e-05 310 30. 0.075056 0.092808 18.1002 25.6594 2 2458503.808287 367120232 -158.321724395253 140.236354909541 -1.25584111604035 0.939175529267121 -401.15056145868 216.841474949474 -1.86243122384391 1.08902911592855 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 73 367 9 0 ZTF_r 749341283215 0 2.197 424.965 22.0237 25.7868 2.41601e-05 0.0408584 0.110671 4.08485e-05 446 30. 0.061786 0.06107 18.5582 25.7868 2 2458503.8412847 367120232 9.26693437186968 105.338934299248 0.0978592691871623 0.955231972394388 -16.0716511248946 184.64397709793 -0.0876275244619564 1.06587586173045 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 74 367 9 0 ZTF_r 749358183215 0 2.8411 485.481 19.0383 25.9582 2.6682e-05 0.0426561 0.0964202 4.53876e-05 440 30. 0.064461 0.060995 18.6486 25.9582 2 2458503.8581829 367120232 -153.001358825735 110.412292170393 -1.54146143205033 0.96255666676371 -161.542536929128 166.059759293522 -0.979349457698661 1.08968709024791 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 75 367 9 0 ZTF_r 749375923215 0 2.2993 464.348 18.3124 25.947 2.2632e-05 0.0438761 0.104414 3.74599e-05 528 30. 0.059245 0.052299 18.8589 25.947 2 2458503.8759259 367120232 -72.0958331195017 85.2039626168685 -0.941250397729275 0.931138216886826 -19.1332380047411 148.156042636329 -0.130012256812325 1.05433688902385 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 76 367 9 0 ZTF_r 749393413215 0 2.3914 396.272 23.7703 25.7343 2.72143e-05 0.0414901 0.0895014 4.62611e-05 407 30. 0.065864 0.058195 18.3246 25.7343 2 2458503.8934144 367120232 9.6804215611288 108.182479018028 0.0995387407488935 1.06222691401029 110.567067188917 189.380339484171 0.587768207888361 1.05018196605579 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 77 367 9 0 ZTF_r 749410823215 0 2.3931 563.89 15.6467 26.0937 1.42675e-05 0.0364518 0.10734 2.34872e-05 575 30. 0.056069 0.052895 19.1388 26.0937 2 2458503.9108218 367120232 -30.6878665501416 73.57026035963 -0.464001308226763 1.01102051665641 42.7720468421336 125.075492101669 0.344273033149446 1.05645108092095 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 78 367 9 0 ZTF_r 749427373215 0 2.0419 603.045 13.1556 26.177 9.2538e-06 0.0294267 0.10894 1.51857e-05 578 30. 0.055877 0.048282 19.5597 26.177 2 2458503.9273727 367120232 54.7725596539811 57.5199063930532 1.0592529142404 0.985768400120058 -31.0890803637697 103.488184046729 -0.302435175542307 1.05622300594606 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 79 367 9 0 ZTF_r 749443803215 0 2.1119 600.082 13.3422 26.1649 1.10281e-05 0.0320578 0.103155 1.81248e-05 575 30. 0.054416 0.049999 19.5188 26.1649 2 2458503.9438079 367120232 -26.8795312386566 63.1100546980853 -0.473781321701084 1.03732101204637 50.1680392392034 111.798250853267 0.451759517563303 1.05909782573332 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 80 367 9 0 ZTF_r 751271853215 8 5.1464 496.516 23.0923 25.9948 0.000125936 0.0555172 0.0634972 0.00024691 163 30. 0.148269 0.11257 17.9273 25.9948 2 2458505.7718519 367120232 -179.943313278204 207.271385328856 -0.96571986243981 0.99098973582963 -312.374889647185 239.763922264983 -1.31161831826334 1.32765174145916 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 81 367 9 0 ZTF_r 751276733215 0 4.3336 517.022 22.5315 26.0251 6.48541e-05 0.0487145 0.104234 0.000113581 250 30. 0.137121 0.098709 18.1311 26.0251 2 2458505.7767361 367120232 51.0582523791604 175.335366674357 0.323930037189818 0.978457821940636 -53.4001614784631 213.401061752088 -0.251919152590008 1.17063038926152 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 82 367 9 0 ZTF_r 751289313215 0 4.5231 536.959 21.2852 26.0638 4.75787e-05 0.0446448 0.099741 8.52904e-05 277 30. 0.126438 0.097504 18.1988 26.0638 2 2458505.7893171 367120232 -130.203720196577 165.555902163143 -0.874849858686434 0.954089725172469 -109.404164118535 199.154072570586 -0.553044213642152 1.17930172038058 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 83 367 9 0 ZTF_r 751301963215 0 4.433 553.736 20.2812 26.1023 4.69466e-05 0.0442828 0.0932949 8.39187e-05 279 30. 0.111324 0.095704 18.3024 26.1023 2 2458505.8019676 367120232 10.8303510859828 163.717181880216 0.073587335169704 0.969354604936677 41.3871587278257 196.916846726593 0.211591361103373 1.20378074088708 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 84 367 9 0 ZTF_r 751314763215 0 4.6283 554.279 19.4385 26.1137 4.33764e-05 0.0425691 0.0970892 7.68126e-05 284 30. 0.110322 0.100544 18.3289 26.1137 2 2458505.8147685 367120232 -136.389061375706 166.949724358778 -0.90875881243352 0.931923515478699 -90.7299761912933 198.555559515238 -0.460027651827461 1.22207892183387 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 85 367 9 0 ZTF_r 751328353215 0 4.1834 579.034 18.8722 26.1403 3.83529e-05 0.044489 0.0967607 6.53606e-05 341 30. 0.107672 0.078422 18.4785 26.1403 2 2458505.8283565 367120232 169.807945563811 143.594710093923 1.31545006756124 0.908907724309921 326.757723736791 177.951235364145 1.84858764893079 1.1574674193599 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 86 367 9 0 ZTF_r 751342333215 0 3.7181 583.16 18.2171 26.1507 3.07146e-05 0.043938 0.0922545 5.14304e-05 412 30. 0.08542 0.071526 18.6395 26.1507 2 2458505.842338 367120232 193.66628228928 126.200865577297 1.70705094831545 0.99017028695589 312.519572749034 165.491909971094 1.9011467696955 1.11399326809034 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 87 367 9 0 ZTF_r 751356183215 0 3.3864 586.801 17.7918 26.1629 2.54938e-05 0.0425495 0.103547 4.28032e-05 459 30. 0.079531 0.06531 18.7581 26.1629 2 2458505.8561806 367120232 -17.7227202011001 109.530448611214 -0.179990803508468 1.01730700486321 -61.4369580309695 150.808530768671 -0.410127591342642 1.09715484101725 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 88 367 9 0 ZTF_r 751369253215 0 3.7725 592.396 17.4244 26.1566 2.85382e-05 0.041701 0.106615 4.70535e-05 402 30. 0.087465 0.075294 18.6747 26.1566 2 2458505.8692593 367120232 -101.114252908864 121.56538919907 -0.92524603706197 1.05987063614372 -17.9410290430344 156.246417154178 -0.115598573297536 1.14587179914736 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 89 367 9 0 ZTF_r 751382263215 8 5.0269 588.635 17.1262 26.1867 5.34508e-05 0.0474072 0.0847494 9.55194e-05 291 30. 0.107196 0.093004 18.458 26.1867 2 2458505.8822685 367120232 -115.700696601613 156.822016549754 -0.820698691013473 0.961653598055326 -128.393417182172 181.559073173564 -0.711934424287524 1.30111437107824 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 90 367 9 0 ZTF_r 752269133215 8 5.2691 517.554 21.9495 26.0627 8.40995e-05 0.0488086 0.0982785 0.000158638 194 30. 0.156715 0.110783 18.0261 26.0627 2 2458506.7691319 367120232 284.21510681506 202.426109109171 1.56183600988693 0.921869577543853 204.958922524737 232.263069154521 0.888386317339839 1.29901228761481 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 91 367 9 0 ZTF_r 752282973215 0 4.4494 521.312 23.389 26.0388 5.43291e-05 0.0449305 0.111753 9.64318e-05 249 30. 0.108914 0.098063 18.0917 26.0388 2 2458506.7829745 367120232 -103.963133952133 173.748062543112 -0.665601348820371 1.04547581808921 -227.124198838851 209.300645431884 -1.09246626026299 1.20897174631008 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 92 367 9 0 ZTF_r 752298953215 0 3.9466 572.99 20.6395 26.0921 4.63719e-05 0.0474955 0.107259 7.99532e-05 319 30. 0.084559 0.078171 18.3902 26.0921 2 2458506.7989583 367120232 -80.7149209775071 158.458763789127 -0.566620605090971 0.983792617246943 -129.114414421222 200.193376239958 -0.649292248686253 1.15631031689923 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 93 367 9 0 ZTF_r 752315133215 0 4.0376 572.128 18.7474 26.1568 4.0495e-05 0.0472214 0.0837268 6.97844e-05 359 30. 0.084476 0.085619 18.5433 26.1568 2 2458506.8151389 367120232 -21.6192045061149 133.346479921004 -0.180348674668097 1.11689787197139 -152.729244900487 167.55241315425 -0.917670371065347 1.16385301776813 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 94 367 9 0 ZTF_r 752332293215 0 3.9979 584.852 18.2223 26.1511 3.52665e-05 0.0450887 0.0996113 6.09143e-05 372 30. 0.094491 0.092378 18.5877 26.1511 2 2458506.8322917 367120232 -108.442296845214 137.517162829427 -0.877195923855636 0.99346666385575 -194.152094491328 173.004865365359 -1.12979319746568 1.1706406657806 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 95 367 9 0 ZTF_r 752349893215 0 3.0971 590.319 17.6577 26.1637 2.31384e-05 0.0425665 0.109228 3.85951e-05 492 30. 0.070995 0.061914 18.8502 26.1637 2 2458506.8498958 367120232 -73.1524400737284 104.510368764761 -0.778617638766166 1.01507808278786 -149.527921639125 150.403958708957 -1.00087126752918 1.09447345003382 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 96 367 9 0 ZTF_r 752367533215 0 2.8647 601.989 17.3396 26.1792 2.24301e-05 0.0435729 0.104398 3.74923e-05 523 30. 0.066086 0.07277 18.9712 26.1792 2 2458506.8675347 367120232 -117.454159235915 99.7984134937889 -1.30918060931849 0.962891911278366 -230.17943680633 150.972035090137 -1.5349180953825 1.08617466277975 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 97 367 9 0 ZTF_r 752384003215 0 2.6012 601.866 17.0341 26.1733 1.72105e-05 0.0396347 0.113587 2.83177e-05 565 30. 0.06886 0.055272 19.0794 26.1733 2 2458506.8840046 367120232 30.2925117407781 90.5368927684008 0.372189828813721 0.907795696186102 -57.9692256761164 145.918901041637 -0.399945800918872 1.06850771156517 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 98 367 9 0 ZTF_r 752400233215 0 3.525 605.633 16.9426 26.1852 3.44411e-05 0.0494422 0.106097 5.7611e-05 455 30. 0.077958 0.079425 18.8174 26.1852 2 2458506.9002315 367120232 -37.3616676224138 103.211046410466 -0.402675190160361 1.2149001605442 -13.3763199417392 139.073106846387 -0.0968297216587426 1.13090741564594 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 99 367 9 0 ZTF_r 752416373215 0 3.6137 606.323 16.897 26.1823 2.73048e-05 0.0433031 0.106029 4.62013e-05 440 30. 0.080901 0.070113 18.7838 26.1823 2 2458506.9163773 367120232 102.173443565713 114.183079965367 0.995384969101154 0.988446653320749 209.507910155627 150.960026573643 1.39718416041515 1.14264304734602 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 100 367 9 0 ZTF_r 752437383215 0 4.2188 600.265 17.1663 26.1853 3.81773e-05 0.0482832 0.104461 6.5809e-05 398 30. 0.082017 0.084184 18.6946 26.1853 1 2458506.9373843 367120232 -163.210465725818 131.919513479075 -1.37623869398084 1.0233335171887 -222.045635708107 165.868333368407 -1.34770224852669 1.21907276664977 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 101 367 9 0 ZTF_g 755516703215 0 4.0533 545.117 10.2507 26.1085 4.52917e-05 0.0472867 -0.0252484 0.00010294 330 30. 0.085093 0.072438 19.1324 26.1085 1 2458510.0167014 367120132 -0.450169660747899 75.1426779368224 -0.00666414372669631 0.989905255060683 -62.0201632385013 94.4002068195495 -0.661416692927273 1.16493255629756 1.91220575503408 21.4030000686646 0.195999994874001 1.05999994277954 -0.14300000667572 2458204.687002 2458465.019988 0
 102 367 9 0 ZTF_r 757255343215 0 3.3364 416.09 7.9309 25.7644 2.46805e-05 0.0473676 0.103341 4.04917e-05 567 30. 0.120972 0.080831 19.2554 25.7644 2 2458511.7553472 367120232 -52.6653951653951 49.0268801960776 -1.19493942531871 1.01395311614117 -33.6978530299899 68.964551759579 -0.491916631709822 1.08737176756807 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
