# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:19:54
#
# Requested input R.A. = 50.50596034666666 degrees
# Requested input Dec. = 38.054841690666656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 778 700 4 1 ZTF_r 1039328271315 0 1.5742 152.067 8.15336 26.0627 2.541e-06 0.0197045 0.0740357 4.91648e-06 2105 30. 0.051092 0.04443 20.1847 26.0627 2 2458793.8282755 700120213 24.7823008987549 31.2389761094467 0.882469361148887 0.949108141858561 26.930447659941 63.2385901013838 0.428722805661954 1.03035437071923 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 779 700 4 1 ZTF_r 1039328721315 0 1.5432 153.259 8.17745 26.0599 2.6108e-06 0.0199499 0.0727344 5.04961e-06 2106 30. 0.051148 0.048349 20.19 26.0599 2 2458793.8287269 700120213 39.688601071572 28.7503253286348 1.53559902977779 0.956366406743184 67.3801310479219 58.3000242935227 1.1635319355223 1.02985497144203 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 780 700 4 1 ZTF_r 1039329161315 0 1.642 152.094 8.18999 26.0625 2.3539e-06 0.0190039 0.0736987 4.5499e-06 2107 30. 0.041398 0.04182 20.1553 26.0625 2 2458793.8291667 700120213 60.5746851689896 29.654874716163 2.27221735755957 1.06551077120001 154.645669690049 60.1491160159202 2.58835420177627 1.03171583909352 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 781 700 4 1 ZTF_r 1039329611315 0 1.502 152.962 8.17221 26.0581 2.5071e-06 0.0196339 0.0730345 4.84466e-06 2108 30. 0.049086 0.056826 20.2105 26.0581 2 2458793.8296181 700120213 22.8282270388418 27.7750654765542 0.91426457579544 0.952286450436138 48.748760904809 57.3330625292882 0.855999739926464 1.02815415248871 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 782 700 4 1 ZTF_r 1039330061315 0 1.6218 152.743 8.16749 26.0713 2.4111e-06 0.0191974 0.068103 4.66291e-06 2108 30. 0.038918 0.047864 20.1787 26.0713 2 2458793.8300694 700120213 24.3197343165213 31.4957787211459 0.858936931984834 0.879404202446941 43.921049141797 64.9498567892684 0.680784563978691 1.02807735265986 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 783 700 4 1 ZTF_r 1039330521315 0 1.6353 153.161 8.21288 26.0605 2.2895e-06 0.0187927 0.0729446 4.42477e-06 2107 30. 0.042396 0.044185 20.147 26.0605 2 2458793.8305208 700120213 -6.72836748431776 29.8225672362776 -0.250968652040285 0.949196596192534 -110.782856265544 59.9345279133311 -1.86084697851714 1.03281016124697 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 784 700 4 1 ZTF_r 1039330971315 0 1.5995 152.316 8.15317 26.065 2.5356e-06 0.0196609 0.0728412 4.90296e-06 2107 30. 0.051491 0.045313 20.1677 26.065 2 2458793.8309722 700120213 20.4444355562871 29.7470644319243 0.764514649529062 1.00834668913593 81.7864477265588 60.106304121543 1.36986103805478 1.03110468696544 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 785 700 4 1 ZTF_r 1039331421315 0 1.5104 153.461 8.14229 26.0598 2.6735e-06 0.0202215 0.075555 5.16966e-06 2106 30. 0.054671 0.050315 20.2068 26.0598 2 2458793.8314236 700120213 -5.83160530760558 28.6387390527783 -0.226510861228794 1.01767976007525 -66.3026891871639 59.2330051964295 -1.12689270774298 1.0286371784135 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 786 700 4 1 ZTF_r 1039331871315 0 1.9636 153.682 8.0949 26.0754 2.6534e-06 0.020192 0.0717012 5.12425e-06 2105 30. 0.044955 0.04421 20.0064 26.0754 2 2458793.831875 700120213 22.3041554817309 33.6801530927363 0.736659049074055 0.928317957008246 59.6023540918961 64.6756189075113 0.92776505875775 1.03345024428209 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 787 700 4 1 ZTF_r 1039332321315 0 1.6826 153.703 8.08522 26.066 2.7128e-06 0.0203384 0.0700293 5.24801e-06 2105 30. 0.044567 0.048408 20.1536 26.066 2 2458793.8323264 700120213 -9.88873032792776 28.4225044038394 -0.387019628936924 1.02086386617435 43.5339303833864 56.7746372824218 0.771949166160655 1.03293658042354 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 788 700 4 1 ZTF_r 1039332771315 0 1.659 153.163 8.10084 26.0587 2.7114e-06 0.0203134 0.0749212 5.23859e-06 2106 30. 0.050875 0.044425 20.1652 26.0587 2 2458793.8327778 700120213 51.0414066464537 26.4718129822775 2.14483431713125 1.03374989287878 22.09601332326 52.8622886022824 0.420807192281187 1.03075843410766 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 789 700 4 1 ZTF_r 1039333221315 0 1.4656 153.42 8.07781 26.0628 2.7158e-06 0.0204536 0.0705483 5.25244e-06 2109 30. 0.055967 0.051847 20.2215 26.0628 2 2458793.8332292 700120213 -47.2774699533011 29.0654583096972 -1.80938861362781 0.945809233020361 73.652177720469 60.0978311314786 1.23379210162793 1.02829791308958 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 790 700 4 1 ZTF_r 1039333681315 0 1.4532 153.479 8.10668 26.0618 2.4894e-06 0.0195279 0.0731039 4.81546e-06 2107 30. 0.052723 0.055896 20.2265 26.0618 2 2458793.8336806 700120213 45.2737595906258 29.4893192432075 1.70779844747783 0.872085285747514 55.191661880649 60.9308487744206 0.911908860888682 1.02712172661494 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 791 700 4 1 ZTF_r 1039334131315 0 1.4871 153.272 8.05626 26.0648 2.3581e-06 0.0190673 0.0669802 4.55073e-06 2108 30. 0.051047 0.05309 20.2234 26.0648 2 2458793.8341319 700120213 15.0576904945811 26.1262478413304 0.641115275710456 0.963936589548796 99.0745969354448 53.8686372528447 1.85157589151349 1.02796576567014 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 792 700 4 1 ZTF_r 1039334581315 0 1.5463 153.598 8.08934 26.0677 2.9436e-06 0.0211854 0.0667151 5.683e-06 2106 30. 0.056927 0.046625 20.2142 26.0677 2 2458793.8345833 700120213 -5.967187907585 27.7004402513378 -0.239628154840678 1.03552624847137 -57.7619566578917 56.59579814818 -1.02747887055254 1.03012575746991 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 793 700 4 1 ZTF_r 1039335031315 0 1.7077 153.312 8.10135 26.0643 2.6775e-06 0.0202926 0.069376 5.16967e-06 2105 30. 0.04315 0.052991 20.1391 26.0643 2 2458793.8350347 700120213 17.5107652887792 28.975837419778 0.672239351778834 0.961374419567006 -77.1107703149201 58.0931229138819 -1.33630474479109 1.0326658022359 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 794 700 4 1 ZTF_r 1039335481315 0 1.6315 152.376 8.10164 26.0574 2.931e-06 0.0211834 0.0692807 5.66589e-06 2107 30. 0.045371 0.043818 20.1621 26.0574 2 2458793.8354861 700120213 8.28659621435504 31.0040443232656 0.297312130661497 0.961220150084444 8.3317073089634 62.0124687363054 0.13526024697905 1.03442923987379 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 795 700 4 1 ZTF_r 1039335931315 0 1.6577 152.449 8.07223 26.0571 2.4214e-06 0.0193071 0.0710309 4.67511e-06 2109 30. 0.042839 0.047743 20.1576 26.0571 2 2458793.8359375 700120213 -25.7477632399592 28.1539841323516 -1.01731265399551 0.941374227654406 -4.82137493802868 56.8306922640846 -0.0854089046298872 1.03275455121123 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 796 700 4 1 ZTF_r 1039336381315 0 1.5443 153.311 8.0402 26.0602 2.5331e-06 0.0197278 0.074008 4.88453e-06 2108 30. 0.05071 0.049205 20.2097 26.0602 2 2458793.8363889 700120213 -28.8892698260578 25.8773472917635 -1.24185706369537 0.999903367270068 -79.4898475857769 53.0556834121136 -1.50832504900761 1.02901837313834 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 797 700 4 1 ZTF_r 1039336841315 0 1.6387 153.396 8.09521 26.0586 2.6892e-06 0.0202338 0.0756224 5.21388e-06 2106 30. 0.046669 0.045235 20.1624 26.0586 2 2458793.8368403 700120213 -18.0983982362582 31.1496940568468 -0.646310416978337 0.87669189610848 -23.0869747770377 62.2477795985674 -0.373386280287545 1.03151659995912 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 798 700 4 1 ZTF_r 1039337291315 0 1.5463 152.988 8.09646 26.0595 2.4393e-06 0.0193333 0.0717985 4.71186e-06 2108 30. 0.04979 0.046261 20.204 26.0595 2 2458793.8372917 700120213 21.5792959292257 26.3035206167757 0.912595222739923 1.00396318340369 -16.106736206046 54.0516713540237 -0.299994719772643 1.02869454398669 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 799 700 4 1 ZTF_r 1039337741315 0 1.4644 153.268 8.06377 26.0638 3.1284e-06 0.0218185 0.0680537 6.04439e-06 2106 30. 0.054698 0.053689 20.221 26.0638 2 2458793.8377431 700120213 39.8933478209823 26.1887885783069 1.6944933741885 1.0470186514183 31.2097963949105 53.6033865875271 0.586156923461885 1.02771496215324 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 800 700 4 1 ZTF_r 1039338191315 0 1.5165 153.011 8.09048 26.0708 2.3912e-06 0.0191294 0.0704614 4.62334e-06 2107 30. 0.048133 0.055085 20.2275 26.0708 2 2458793.8381944 700120213 32.899150025634 28.3102239261064 1.29269531350665 0.919772020009836 90.2017609335335 58.4108371540582 1.55466484316364 1.02800420687175 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 801 700 4 1 ZTF_r 1039338641315 0 1.4524 153.225 8.0768 26.0623 2.6631e-06 0.020269 0.0696548 5.15257e-06 2111 30. 0.05461 0.053791 20.2302 26.0623 2 2458793.8386458 700120213 -25.7779667518308 27.4942559232516 -1.0429451994209 0.995320825315131 -20.5866981599937 56.8750612398672 -0.364401379176492 1.02782091030948 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 802 700 4 1 ZTF_r 1039339091315 0 1.5025 152.379 8.04542 26.0654 2.8824e-06 0.0210448 0.071659 5.56318e-06 2107 30. 0.053136 0.049341 20.2233 26.0654 2 2458793.8390972 700120213 29.2202829576577 27.8466496372852 1.16725641023256 1.03567402111384 57.1432951200272 57.1438830371448 1.00672469987733 1.02891104934798 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 803 700 4 1 ZTF_r 1039339541315 0 1.5554 153.35 8.04489 26.0602 2.5614e-06 0.0197736 0.0742778 4.95064e-06 2108 30. 0.053299 0.04622 20.2034 26.0602 2 2458793.8395486 700120213 -10.5007949317638 27.7155183716511 -0.421457680471868 0.942840004628337 41.2542130693666 56.9239565226031 0.729606041200856 1.029120812513 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 804 700 4 1 ZTF_r 1039339991315 0 1.7049 152.638 8.06791 26.0666 2.8072e-06 0.0207749 0.0721756 5.42388e-06 2111 30. 0.043704 0.040387 20.1414 26.0666 2 2458793.84 700120213 -13.0051436153965 27.8927276974968 -0.51865547472545 1.04274590019321 -122.178289543518 56.0025329948006 -2.19635007160355 1.03048034550381 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 805 700 4 1 ZTF_r 1039340451315 0 1.4533 152.986 8.01598 26.0586 2.5732e-06 0.0198061 0.07283 4.98117e-06 2108 30. 0.05469 0.052324 20.2363 26.0586 2 2458793.8404514 700120213 24.2286114887241 26.6795143969718 1.01019544631715 1.02801957346185 -6.8882572248525 55.067715191148 -0.125929503512284 1.02731448979746 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 806 700 4 1 ZTF_r 1039340901315 0 1.5074 152.383 8.02914 26.065 2.3755e-06 0.0190779 0.0733639 4.59708e-06 2106 30. 0.049227 0.05419 20.237 26.065 2 2458793.8409028 700120213 -19.6699123686486 25.7755116623141 -0.848887094456136 1.00219473766132 -4.39257162535749 54.161775500881 -0.0816471728831813 1.02596859344332 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 807 700 4 1 ZTF_r 1039341351315 0 1.5366 153.051 8.05655 26.061 2.3024e-06 0.0187648 0.0704094 4.45839e-06 2107 30. 0.045759 0.047999 20.2101 26.061 2 2458793.8413542 700120213 -5.70312235112615 29.0488607856499 -0.218392834296543 0.989768525471383 -60.6725726425639 59.4916893385575 -1.02671829610518 1.0305565622406 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 808 700 4 1 ZTF_r 1039341801315 0 1.7341 153.034 8.10448 26.0566 2.3987e-06 0.0192291 0.077281 4.62854e-06 2111 30. 0.044018 0.042484 20.1226 26.0566 2 2458793.8418056 700120213 24.5195325544807 29.0550791976292 0.93873913601787 1.09537791675718 61.8060786374885 57.1978088488908 1.08784492597439 1.0357383940713 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 809 700 4 1 ZTF_r 1039342251315 0 1.6019 153.722 8.0525 26.0646 2.6958e-06 0.020262 0.0712175 5.21556e-06 2107 30. 0.054074 0.042474 20.1867 26.0646 2 2458793.8422569 700120213 7.72737694424678 29.077639994955 0.295615868862158 0.934353032742776 -20.9330154374952 58.7820645059979 -0.358510723941918 1.03134459059946 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 810 700 4 1 ZTF_r 1039342701315 0 1.7022 152.166 8.01791 26.0486 2.735e-06 0.0204326 0.0784489 5.29528e-06 2109 30. 0.052386 0.04246 20.1454 26.0486 2 2458793.8427083 700120213 23.1591248977347 31.0788924285244 0.828917698916428 0.973527191948343 76.802165282659 61.5856698676916 1.25547765333646 1.0331984636607 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 811 700 4 1 ZTF_r 1039343151315 0 1.6087 152.872 8.04407 26.0656 2.4897e-06 0.0195864 0.0767137 4.79503e-06 2110 30. 0.05033 0.041842 20.1901 26.0656 2 2458793.8431597 700120213 -13.4203552187521 28.3878860445374 -0.52587891602529 0.98504958831261 -32.2578012563846 57.4556579741223 -0.5652195196933 1.03080198073612 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 812 700 4 1 ZTF_r 1039343611315 0 1.5076 152.826 7.99759 26.0691 2.3243e-06 0.0188787 0.0728393 4.49168e-06 2108 30. 0.045266 0.051564 20.2326 26.0691 2 2458793.8436111 700120213 24.3353168733234 27.9868627213352 0.967247440497835 0.989121063916579 71.9743217923234 57.9478476313635 1.25041871186624 1.02749996240227 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 813 700 4 1 ZTF_r 1039344061315 0 1.5111 153.848 7.97304 26.0682 2.3067e-06 0.0188195 0.0691704 4.45753e-06 2110 30. 0.045625 0.053181 20.2349 26.0682 2 2458793.8440625 700120213 10.1785706519167 25.5460410301192 0.443218613936481 0.97032108962062 2.76426491047523 52.9064324172186 0.0526000765227049 1.02754537652573 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 814 700 4 1 ZTF_r 1039344511315 0 1.4771 154.571 7.95597 26.0658 2.6079e-06 0.0199845 0.0782758 5.03677e-06 2109 30. 0.055632 0.053321 20.243 26.0658 2 2458793.8445139 700120213 8.72992141413792 25.097013014728 0.386939529692412 1.04438385814908 36.9028531527031 51.0902607241945 0.727171783139782 1.02953558935823 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 815 700 4 1 ZTF_r 1039344961315 0 1.8307 152.139 7.99253 26.0626 2.5093e-06 0.0197105 0.0748922 4.84261e-06 2110 30. 0.042724 0.039016 20.1133 26.0626 2 2458793.8449653 700120213 48.604872675611 29.1874894110851 1.85241321490288 0.969409963592585 53.85466617619 56.7646624243779 0.955125568193742 1.03460404598333 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 816 700 4 1 ZTF_r 1039345411315 0 1.7949 153.245 8.00144 26.0583 2.5975e-06 0.0198709 0.0773112 5.03214e-06 2107 30. 0.043932 0.040022 20.1247 26.0583 2 2458793.8454167 700120213 1.38159773402722 30.1767917603577 0.0509287887521791 0.959293929797449 -2.43920957100454 59.0635683211927 -0.0415761840607223 1.03655250534122 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 817 700 4 1 ZTF_r 1039345861315 0 1.5595 152.545 7.99484 26.0626 2.5909e-06 0.0199828 0.0791421 4.9985e-06 2111 30. 0.053375 0.043533 20.215 26.0626 2 2458793.8458681 700120213 22.1074246559711 26.9955328269725 0.910963656493443 0.950974014142958 23.0113810322835 54.889557931025 0.422054118865465 1.02966591010282 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 818 700 4 1 ZTF_r 1039346331315 0 1.7248 153.62 7.97315 26.0636 2.2975e-06 0.0187828 0.0723749 4.4396e-06 2105 30. 0.03872 0.042367 20.149 26.0636 2 2458793.846331 700120213 -6.43986568661803 29.3469039536485 -0.244100865881496 1.95157676930259 190.807867941258 58.6680273213976 3.27423604781569 1.03345334563251 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 819 700 4 1 ZTF_r 1039346781315 0 1.6322 152.933 7.96216 26.0587 2.2306e-06 0.018454 0.0734441 4.317e-06 2109 30. 0.040813 0.045812 20.1854 26.0587 2 2458793.8467824 700120213 -17.2730797419443 27.9057994993898 -0.688541481289264 0.91253083752315 -6.03800778967704 56.663740954733 -0.107276258452347 1.03011338761379 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 820 700 4 1 ZTF_r 1039347221315 0 1.6405 153.767 8.03155 26.0532 2.2256e-06 0.0185436 0.0736946 4.29929e-06 2113 30. 0.042692 0.042378 20.174 26.0532 2 2458793.8472222 700120213 -17.6059005311931 28.1465589513368 -0.695805307360526 0.969422331602625 -7.89731761154022 56.8434833025067 -0.139866630933133 1.03327936615181 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 821 700 4 1 ZTF_r 1039347671315 0 1.5254 153.414 7.99052 26.0604 2.6304e-06 0.0199804 0.07424 5.09563e-06 2104 30. 0.05233 0.045104 20.2238 26.0604 2 2458793.8476736 700120213 -11.3378773846572 28.7206103078834 -0.439129782511018 0.949072127390583 -40.1931819626354 58.3111146400384 -0.693930918752854 1.03070100296448 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 822 700 4 1 ZTF_r 1039348121315 0 1.6053 152.647 7.91735 26.0701 2.5128e-06 0.0195599 0.0688052 4.86192e-06 2105 30. 0.044134 0.043529 20.2114 26.0701 2 2458793.848125 700120213 -13.574758174929 26.3060283448891 -0.57402607296285 0.96758049809593 -4.39319748024224 53.4663047810516 -0.0827209947675554 1.03111376263424 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 823 699 1 0 ZTF_r 1039371900015 0 1.8167 154 6.9731 26.0094 2.4708e-06 0.0193532 0.0713028 4.32651e-06 2093 30. 0.039485 0.040358 20.2045 26.0094 1 2458793.8719097 699120200 -24.7239493980753 24.6809552315581 -1.11432194363596 1.04759141366767 -2.98960743264115 47.2564003568027 -0.0636896290868993 1.04574883621212 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 824 700 4 1 ZTF_r 1040210191315 0 1.8964 148.645 9.65527 26.036 3.1864e-06 0.0221604 0.07568 6.11397e-06 2102 30. 0.04038 0.040638 19.8338 26.036 3 2458794.7101968 700120213 -23.9727278945428 39.8754590697418 -0.668754259276028 1.00813915764839 -67.0983375903882 75.1630661625929 -0.898715981176598 1.03562863620827 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 825 700 4 1 ZTF_r 1040221121315 0 2.4095 150.151 9.58723 26.0506 5.0323e-06 0.0277683 0.0874191 9.61292e-06 2084 30. 0.046761 0.047997 19.6715 26.0506 3 2458794.7211227 700120213 -40.6018487679865 41.0136114493909 -1.10121621500456 1.10718698359577 -50.366734926773 68.2558513010207 -0.742880746746938 1.0481018701771 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 826 700 4 1 ZTF_g 1040233461315 0 1.9021 115.778 8.91319 26.1326 6.4896e-06 0.0318835 -0.0570074 1.24879e-05 2101 30. 0.035332 0.043428 19.9958 26.1326 3 2458794.7334606 700120113 20.6162531315991 32.7899577593417 0.699396865907137 1.0481159082621 -11.1517153942914 64.0134526298161 -0.1753822419798 1.02970677740131 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 827 700 4 1 ZTF_g 1040244391315 0 1.9179 116.564 8.76969 26.135 6.0222e-06 0.0307811 -0.0484721 1.15109e-05 2092 30. 0.039457 0.036927 20.0223 26.135 3 2458794.7443981 700120113 28.7610687969664 34.1522446837473 0.93678638181803 1.10352036489201 -63.6499653916807 65.4244402227994 -0.979429878994336 1.03419649787358 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 828 699 1 0 ZTF_g 1040268550015 0 1.8361 105.471 8.08299 26.0715 6.1745e-06 0.0305708 -0.0390282 1.08231e-05 2076 30. 0.036911 0.039298 20.0381 26.0715 1 2458794.7685532 699120100 27.6233359519668 34.0557672414423 0.90227776988626 1.06119596520905 133.440393532466 63.7478252618272 2.10735223842736 1.05762020699166 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
