# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 204.99057976666666 degrees
# Requested input Dec. = 67.567943565625 degrees
# Requested JD start = 2459324.87 days
# Requested JD end = 2459379.81 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 152 844 5 3 ZTF_r 1615196191915 0 2.0097 255.505 6.33743 26.2169 1.63711e-05 0.0273125 0.116335 2.59294e-05 291 30. 0.086002 0.065429 20.5342 26.2169 1 2459369.6961921 844120219 1301.72793354212 31.7351508843769 45.6283178264166 1.51119453806009 1218.05305086905 48.909709037879 25.0718463137355 1.04814859915114 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 153 844 5 3 ZTF_g 1615219721915 0 1.9749 89.873 4.55458 26.2515 2.35877e-05 0.0325747 -0.10695 3.70843e-05 290 30. 0.093716 0.061544 20.7915 26.2515 1 2459369.7197222 844120119 580.345532026987 22.778951083703 28.3405141143124 1.0450752813407 589.829678415002 37.6866439791837 15.7563038927773 1.0402268525577 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 154 844 5 3 ZTF_i 1615346341915 0 1.5332 281.553 6.12253 25.6658 4.6382e-06 0.0230962 0.19191 1.8452e-05 289 30. 0.100161 0.069218 20.0516 25.6658 2 2459369.8463426 844120319 573.837774592471 26.2240874678357 24.3412877228986 1.14774856695447 528.685890038139 48.0903154885408 11.0676466668693 1.03637592947279 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 155 845 8 2 ZTF_i 1616201703015 0 1.6099 305.402 7.18568 25.6904 3.402e-06 0.0200297 0.18518 1.27382e-05 293 30. 0.082341 0.067361 19.8684 25.6904 2 2459370.7017014 845120330 609.539608166548 29.1979964330542 23.22221713036 1.21317445270733 506.930562593213 54.4412856898916 9.37422330555358 1.02780750624847 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 156 845 8 2 ZTF_g 1616243063015 0 2.3166 295.378 5.15785 26.256 2.0759e-05 0.0308674 -0.0887662 3.20754e-05 289 30. 0.087045 0.064512 20.4976 26.256 1 2459370.7430671 845120130 547.589282665249 25.2884663089925 24.087251630738 1.15299747333373 554.088210026723 39.7514139742846 14.0327090342378 1.03940100780733 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 157 845 8 2 ZTF_r 1616343413015 0 1.9727 216.1 6.45996 26.18 1.69545e-05 0.0278665 0.120946 2.6158e-05 291 30. 0.084162 0.066859 20.3331 26.18 1 2459370.8434144 845120230 1301.21593214767 34.9425746735328 41.4237365762935 1.47705745089689 1277.44738664095 54.6615464515692 23.5275280663209 1.04930982306594 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 158 844 5 3 ZTF_g 1617199781915 0 1.9351 91.7907 5.03577 26.2429 2.08256e-05 0.0304775 -0.0758707 3.2953e-05 289 30. 0.085703 0.064173 20.7312 26.2429 1 2459371.6997801 844120119 459.309583512922 25.6177323068992 19.944337972041 1.06453375951112 456.806328858662 43.9202538609214 10.4708626507968 1.05314659326457 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 159 844 5 3 ZTF_r 1617220411915 0 1.5579 257.448 6.96003 26.2392 1.59321e-05 0.0269451 0.113181 2.50882e-05 292 30. 0.084162 0.068033 20.6403 26.2392 1 2459371.7204167 844120219 1307.86687475948 27.411703632119 53.0740603136431 1.95258797988746 1254.58106121684 42.9115352461983 29.4333616730302 1.03033257955146 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 160 845 8 2 ZTF_r 1618320553015 33554432 1.5891 74.3505 9.91173 25.0335 0.000137315 0.0792972 0.142245 0.000213346 287 30. 0.090775 0.070383 18.8703 25.0335 1 2459372.8205556 845120230 442.819866357134 37.1045867166657 13.2756042962072 1.13871795066156 309.140722059727 70.9743559854255 4.3850035451268 1.03724474748181 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 161 845 8 2 ZTF_i 1619196713015 0 1.9259 310.452 6.65943 25.6997 2.9872e-06 0.0189645 0.183169 1.12011e-05 295 30. 0.087333 0.067569 19.8238 25.6997 2 2459373.696713 845120330 590.024066649361 29.9167183824762 21.9386840841844 1.21093667415688 524.810793259896 51.5820246888124 10.2428205820706 1.04674640668939 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 162 844 5 3 ZTF_r 1619222471915 0 2.3868 258.989 4.9108 26.2415 1.43108e-05 0.0255999 0.110363 2.24741e-05 292 30. 0.099211 0.066449 20.5192 26.2415 1 2459373.7224769 844120219 1140.17507563154 33.4046785148377 37.9681159935711 1.17058269563287 1119.24639485671 50.0747777739923 22.5020386272595 1.05940797380983 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 163 844 5 3 ZTF_g 1619341551915 0 3.2807 89.2372 4.65449 26.2022 3.38266e-05 0.0379644 -0.0606547 5.88104e-05 265 30. 0.118105 0.091368 20.2861 26.2022 1 2459373.8415509 844120119 359.081459455129 34.9671239268986 11.4232023528717 0.986825371833778 376.539908769738 47.6831969698355 7.94988488207482 1.13317398147199 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 164 844 5 3 ZTF_i 1621197831915 0 2.092 293.068 6.13858 25.7089 3.6747e-06 0.0204828 0.194937 1.50613e-05 291 30. 0.091001 0.068907 19.8583 25.7089 2 2459375.6978356 844120319 552.781114709292 32.5331533982957 18.900871846226 1.02111574491064 562.868840041417 55.407237894169 10.2271799786529 1.05836536440118 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 165 844 5 3 ZTF_r 1621239581915 0 2.2225 261.232 6.4501 26.2438 1.56051e-05 0.0263062 0.122151 2.44765e-05 290 30. 0.085981 0.065355 20.3223 26.2438 1 2459375.7395833 844120219 1043.22812202972 34.5784745085437 33.5604872182995 1.19996001764495 1032.16893933274 54.9194409788771 18.9208163448815 1.05401158655555 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 166 844 5 3 ZTF_g 1621283731915 0 2.9247 90.8417 5.79766 26.241 2.99186e-05 0.0360388 -0.0653129 5.05961e-05 272 30. 0.095608 0.071722 20.1953 26.241 1 2459375.7837384 844120119 396.331703098981 35.3763176133112 12.462380019416 0.963666185406211 411.684905581863 51.6695174788079 8.02131793232244 1.10014975966794 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 167 845 8 2 ZTF_r 1621386363015 0 2.9192 219.647 7.37104 26.2134 2.32281e-05 0.0329464 0.128945 3.57201e-05 294 30. 0.092902 0.075186 19.8972 26.2134 1 2459375.8863657 845120230 955.860036273153 45.5256890355121 23.355683318096 1.05518508316979 1002.8162872684 66.2420277404863 15.2406311687082 1.07969990072892 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 168 845 8 2 ZTF_i 1622204973015 0 1.4114 311.845 6.26806 25.6959 5.829e-06 0.0262172 0.175753 2.17962e-05 292 30. 0.088702 0.072612 20.096 25.6959 2 2459376.7049769 845120330 502.049986087923 25.1922191513037 22.1684503149126 1.28539326323412 472.679781757353 47.768694613571 9.96182355688415 1.0257304413869 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 169 844 5 3 ZTF_g 1622236871915 0 2.1999 92.9795 5.93462 26.2613 2.3436e-05 0.0324395 -0.0897901 3.79009e-05 286 30. 0.091738 0.066974 20.4131 26.2613 3 2459376.736875 844120119 333.981333890764 28.1549030035069 13.1954121756544 1.09651870958559 285.010716801533 47.0862826054362 6.09371274393469 1.06122228784108 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 170 844 5 3 ZTF_r 1622285171915 0 1.504 257.329 7.13531 26.2399 1.53538e-05 0.0263965 0.11373 2.39805e-05 290 30. 0.082833 0.074114 20.6484 26.2399 3 2459376.7851736 844120219 1018.54266014204 28.1989906727419 40.1791237074482 1.6333021043501 892.791301835046 47.2797645879221 19.010337941682 1.03554862068486 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 171 844 5 3 ZTF_r 1623241371915 0 1.5883 263.415 6.4873 26.2711 1.52199e-05 0.0259111 0.10949 2.37339e-05 289 30. 0.084962 0.063871 20.577 26.2711 1 2459377.7413773 844120219 1057.95568527037 27.2612149547232 43.1695051736531 1.76080995588477 1010.94542869689 44.9635195114302 22.6351098709052 1.03300797169922 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 172 844 5 3 ZTF_r 1623242311915 0 1.6334 261.513 6.40248 26.2586 1.95724e-05 0.0293303 0.112495 3.06614e-05 289 30. 0.083648 0.066454 20.5763 26.2586 3 2459377.7423148 844120219 1043.14863761876 28.4015240355147 40.8563298617537 1.53766181263887 1075.14939457873 48.7177826578457 22.2175667396784 1.03001982939485 1.73597855974751 18.735000038147 0.0879999995231628 6.62400007247925 0.523000001907349 2458182.873646 2458219.855139 0
 173 845 8 2 ZTF_r 1623248053015 0 1.6379 229.285 6.42541 26.2581 1.47777e-05 0.0260006 0.115725 2.28056e-05 291 30. 0.086099 0.066844 20.5418 26.2581 1 2459377.7480556 845120230 996.880912361135 29.9577357742098 37.0159666815997 1.40910040079009 943.983608139364 48.8859591539142 19.4399661682019 1.0424541605105 1.71455387373897 18.6140002250671 0.101000003516674 6.80200004577637 0.532000005245209 2458186.906470 2458223.899942 0
 174 845 8 2 ZTF_g 1623326853015 0 1.9483 297 6.00908 26.271 2.45513e-05 0.0340396 -0.0976321 3.81418e-05 294 30. 0.093092 0.064325 20.5073 26.271 1 2459377.8268519 845120130 369.803453541321 26.3131747158386 15.6333666796866 1.05445196267863 316.309881975218 47.1413981855391 6.75500217400985 1.02961760221535 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
 175 844 5 3 ZTF_g 1623346311915 0 2.1347 94.5956 6.62713 26.252 2.11797e-05 0.0309625 -0.10608 3.37371e-05 286 30. 0.091164 0.062006 20.4429 26.252 1 2459377.8463194 844120119 308.128446481282 27.9468484378975 12.2646103684248 0.975116947783534 247.976536103693 48.6690036699295 5.129479823231 1.03950662654476 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 176 844 5 3 ZTF_g 1623347251915 0 1.9095 94.599 6.54534 26.2464 2.22936e-05 0.0314989 -0.0946855 3.56066e-05 284 30. 0.085624 0.057523 20.5782 26.2464 3 2459377.8472569 844120119 291.39815860151 24.0895415659869 13.4559098512175 1.0393563173985 236.562570909612 42.8832704001897 5.55358374519497 1.04089699736805 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 177 844 5 3 ZTF_i 1624282171915 0 1.759 294.568 6.16846 25.7164 3.5023e-06 0.0200058 0.188411 1.45621e-05 290 30. 0.089045 0.065569 20.0139 25.7164 2 2459378.7821759 844120319 465.866821475598 26.8595699742373 19.2937891199075 1.15975971570545 406.932214482186 48.1728844015263 8.50422247804103 1.04331001757048 1.20071867750095 19.7399999237061 0.133000001311302 3.56500005722046 0.321000009775162 2458232.805486 2458561.951968 0
 178 844 5 3 ZTF_g 1625197661915 0 2.0159 93.7031 6.33646 26.296 2.43431e-05 0.0331699 -0.0886353 3.91287e-05 289 30. 0.085453 0.059356 20.4721 26.296 1 2459379.697662 844120119 344.882882459362 29.195767282555 13.1403383330484 0.93992284118267 404.938998755636 52.0313877908305 7.83500697404473 1.04508493198708 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 179 844 5 3 ZTF_g 1625198621915 0 2.0637 94.1976 5.89461 26.2831 2.2991e-05 0.0323279 -0.0756077 3.70755e-05 288 30. 0.089115 0.062023 20.5339 26.2831 3 2459379.6986227 844120119 300.968041514518 26.7931680396845 12.4954273963824 1.00598339881571 328.243393973997 46.7148497606743 7.07385625365 1.04920062138982 1.38931674751982 20.0550000190735 0.0829999968409538 2.6029999256134 0.160999998450279 2458202.801134 2458276.728183 0
 180 845 8 2 ZTF_i 1625262923015 0 1.4329 301.117 6.87173 25.6705 8.6591e-06 0.0318396 0.173151 3.45764e-05 293 30. 0.088929 0.079137 19.9717 25.6705 2 2459379.7629282 845120330 463.915696289215 28.6873188035423 17.9888710301411 0.956318503136686 408.660088946632 55.6776525910109 7.38918433181808 1.0288208444694 1.79223947899763 18.5200001335144 0.125 7.14599990844727 0.816999971866608 2458232.844155 2458367.631736 0
 181 845 8 2 ZTF_g 1625308043015 0 1.8349 256.346 6.4833 26.1006 2.16119e-05 0.0318056 -0.0845802 3.38681e-05 291 30. 0.084289 0.060538 20.3243 26.1006 1 2459379.808044 845120130 301.539972926263 26.9656125451325 12.4391126976259 0.869766067569272 366.465952531336 50.2249268316314 7.34563781532214 1.02955574247584 0.76874676941422 19.9979998588562 0.0549999997019768 1.36500000953674 0.0500000007450581 2458202.787558 2458230.868356 0
# ------------------------------END---------------------------------
