# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:24:52
#
# Requested input R.A. = 142.4223048473684 degrees
# Requested input Dec. = 49.212516821052624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 751 12 1 ZTF_g 484161194515 0 2.6846 192.613 13.7236 26.3047 5.24074e-05 0.0358092 -0.0752394 8.74733e-05 165 30. 0.064231 0.054861 19.3748 26.3047 1 2458238.6611921 751120145 -110.60550160103 78.091544491849 -1.5755330519853 0.924903833858611 -250.886120865528 123.340527723705 -2.0477928705645 1.08770128063545 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 48 750 9 1 ZTF_r 491158133315 0 2.0619 157.087 7.10788 26.2071 1.89635e-05 0.0256082 0.113498 2.58259e-05 241 30. 0.04809 0.046057 20.2849 26.275 1 2458245.6581366 750120233 -19.5673340173276 32.2231204771962 -0.675489907442204 0.971110214495737 -55.7059094353485 59.5608080270346 -0.941577083960561 1.03850472556614 null null null null null 2458154.760694 2458184.775741 57
 49 751 12 1 ZTF_r 491160104515 0 2.5155 164.134 7.93114 26.1428 2.21414e-05 0.0265869 0.126115 2.85202e-05 240 30. 0.054448 0.052228 20.125 26.275 1 2458245.6601042 751120245 -57.0909065614825 38.2105153883683 -1.66202994740113 1.08667048290145 -74.2260747605657 66.0152807741533 -1.13194991778215 1.06297885591881 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 50 750 9 1 ZTF_g 491214473315 0 2.9822 92.4717 5.82983 25.5911 0.000147921 0.064895 -0.0532213 0.000270571 174 30. 0.066225 0.054386 19.5395 25.5911 1 2458245.7144792 750120133 -4.61593607575444 37.1683844496043 -0.138146823174456 1.00844120228268 -17.6362108929194 55.6425429676248 -0.319090229185096 1.0836800870797 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 51 751 12 1 ZTF_g 491217844515 0 2.8226 158.06 5.61063 26.0636 4.93665e-05 0.0392905 -0.0574849 6.95048e-05 223 30. 0.07376 0.050207 20.1109 26.0636 1 2458245.7178472 751120145 38.4879303075199 34.0070331295205 1.25895618010763 0.94844233090468 74.9328033914846 51.7755475514425 1.45700979904898 1.1049340312003 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 52 750 9 1 ZTF_i 492284473315 0 1.8644 375.843 7.37251 25.6352 6.4948e-06 0.0227646 0.198824 2.26734e-05 232 30. 0.064759 0.052988 19.7744 25.6352 2 2458246.7844792 750120333 -54.6469586386784 31.2446654047743 -1.9455613015735 0.978994694689766 -80.2690272229099 56.9246538358026 -1.41958955029608 1.05207842885462 null null null null null 2458173.706829 2458266.719225 57
 53 751 12 1 ZTF_i 492284954515 0 2.0623 380.836 7.47968 25.6231 6.5431e-06 0.0226141 0.189965 2.24259e-05 242 30. 0.059636 0.050205 19.6732 25.6231 2 2458246.7849537 751120345 -28.8824099249247 30.4869768243193 -1.05383803266769 0.933492965418373 2.52076810530185 54.3460797739217 0.0466960199168031 1.0523792502325 4.40111698643472 18.5179998016357 0.0649999976158142 2.3659999370575 0.119999997317791 2458173.820162 2458266.719699 0
 54 751 12 1 ZTF_r 494167114515 0 2.627 164.096 6.50896 26.2272 2.21734e-05 0.0264433 0.123104 2.85526e-05 240 30. 0.050613 0.051503 20.3341 26.275 1 2458248.6671181 751120245 11.9931809595104 32.4466464098408 0.411168060783441 1.0031138016078 68.3164478968988 55.0116318657251 1.25021855872114 1.07465217038398 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 55 751 12 1 ZTF_g 494178054515 0 2.1244 197.558 5.21776 26.3096 2.61107e-05 0.0291833 -0.0914684 3.41356e-05 241 30. 0.053228 0.044651 20.7364 26.3096 1 2458248.6780556 751120145 -17.9379523108012 22.9650586269257 -0.86888061427079 0.972442976722865 -107.158601092385 40.6778646923194 -2.65206448893252 1.06682475945482 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 56 750 9 1 ZTF_r 495164763315 0 2.7428 156.188 18.8037 25.4616 4.23228e-05 0.0379575 0.12982 5.78904e-05 233 30. 0.053775 0.05699 19.085 26.275 1 2458249.6647685 750120233 -39.5687957435265 103.989790413378 -0.423269457075725 1.02506231065451 53.8719331858772 164.544234794445 0.329605979955196 1.10168138569899 null null null null null 2458154.760694 2458184.775741 57
 57 750 9 1 ZTF_g 495184383315 0 2.2747 162.143 4.86992 26.1981 2.67894e-05 0.0306051 -0.046901 3.65114e-05 240 30. 0.051497 0.04897 20.7046 26.1981 1 2458249.6843866 750120133 0.946432170574049 22.8689979807146 0.0460359552373272 0.998548361835823 17.0364713881313 38.7921311302614 0.442131239078603 1.08946230773714 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 58 750 9 1 ZTF_r 500173713315 0 2.4212 158.549 6.68407 26.2373 1.62723e-05 0.0236827 0.111176 2.1685e-05 242 30. 0.053823 0.047529 20.2392 26.275 1 2458254.6737153 750120233 8.094734555409 33.4025642403033 0.269573753059119 0.949159971231358 -4.89661936604427 57.3291228840137 -0.0859876818484474 1.05634573156125 null null null null null 2458154.760694 2458184.775741 57
 59 751 12 1 ZTF_r 500174184515 0 1.9543 167.856 7.14392 26.2175 2.1868e-05 0.0261959 0.115306 2.82081e-05 240 30. 0.04983 0.046809 20.4174 26.275 1 2458254.6741898 751120245 23.9843886532197 28.9311852159139 0.92218324751516 1.05095070063021 39.2701842697548 53.0227414653429 0.745617260210111 1.05623046761112 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 60 750 9 1 ZTF_i 503174063315 0 2.9475 377.551 7.43589 25.6558 9.4965e-06 0.0278304 0.181675 3.20274e-05 238 30. 0.074366 0.068031 19.3369 25.6558 1 2458257.6740625 750120333 22.7321151014787 42.1254426510743 0.600274880601369 0.892096587982404 12.8155176293393 65.4331580096444 0.197175732768558 1.05866395416851 null null null null null 2458173.706829 2458266.719225 57
 61 750 9 1 ZTF_r 503223433315 0 2.1177 157.979 8.21794 26.1228 2.31596e-05 0.028053 0.132622 3.12577e-05 236 30. 0.065855 0.052307 20.1062 26.275 1 2458257.7234375 750120233 -46.7554830854287 38.1269481678594 -1.36412857268628 1.13007653015524 -75.4864297699773 68.5366952147786 -1.1088196619261 1.05104242642822 null null null null null 2458154.760694 2458184.775741 57
 62 750 9 1 ZTF_r 506172553315 0 1.8001 158.035 8.85678 26.2172 2.31518e-05 0.0280424 0.125124 3.08753e-05 240 30. 0.048071 0.049488 20.1612 26.275 1 2458260.6725579 750120233 -47.6757020940404 39.5002068039197 -1.34261819714612 1.03617262766012 -104.980172335226 73.7065755513148 -1.43389133256298 1.05071483371104 null null null null null 2458154.760694 2458184.775741 57
 63 750 9 1 ZTF_i 507167103315 0 2.2304 374.264 9.35909 25.6119 7.2827e-06 0.0243739 0.201608 2.43593e-05 240 30. 0.062339 0.062196 19.5315 25.6119 3 2458261.6671065 750120333 36.2774257165861 40.9128378944935 0.986351382133574 0.89067403900983 83.7921927498746 72.7029892106682 1.16028981620804 1.06766425338449 null null null null null 2458173.706829 2458266.719225 57
 64 750 9 1 ZTF_i 507190963315 0 1.8543 363.153 8.95598 25.6042 6.7812e-06 0.0235607 0.193921 2.30701e-05 239 30. 0.062873 0.058638 19.6027 25.6042 3 2458261.6909606 750120333 60.7350463287136 37.9222714015999 1.7815574274781 1.07748339535025 64.1974662164189 67.9491129750155 0.951150603963672 1.06221053726232 null null null null null 2458173.706829 2458266.719225 57
 65 751 12 1 ZTF_i 507268584515 0 1.793 352.693 9.72987 25.5503 6.5465e-06 0.0227643 0.187779 2.20965e-05 242 30. 0.062952 0.053348 19.4554 25.5503 2 2458261.768588 751120345 -26.7235448676834 36.9969766397012 -0.803493989433527 0.929008842813407 -16.6002101316921 67.9865693141927 -0.245813455077985 1.04911017471237 4.40111698643472 18.5179998016357 0.0649999976158142 2.3659999370575 0.119999997317791 2458173.820162 2458266.719699 0
 66 750 9 1 ZTF_i 507269073315 0 1.6527 347.362 9.4934 25.5492 7.9405e-06 0.0255933 0.207331 2.72523e-05 238 30. 0.070088 0.05775 19.5205 25.5492 2 2458261.7690741 750120333 -8.58485278995597 36.1975214382523 -0.263820670355979 1.03141628555326 2.76461956801031 67.0046685319802 0.0415379928121664 1.04909193406778 null null null null null 2458173.706829 2458266.719225 57
 67 750 9 1 ZTF_r 508172383315 0 2.0192 158.068 7.00411 26.9678 2.92443e-05 0.0313376 0.116845 3.9174e-05 236 60. 0.046977 0.046434 20.336 26.275 2 2458262.6723843 750120233 -26.4376576974546 27.6171764363493 -1.06487468266595 0.999710209282629 -58.8693572412326 52.6262586691617 -1.12616490793833 1.04040492509215 null null null null null 2458154.760694 2458184.775741 57
 68 751 12 1 ZTF_r 508178274515 0 1.9985 168.015 7.41393 26.9538 2.43121e-05 0.0280736 0.120984 3.15349e-05 241 60. 0.05148 0.048039 20.4041 26.275 2 2458262.6782755 751120245 49.6084235445908 32.1524967322447 1.71630917679378 0.994845010896205 71.5434865519341 57.9587854751316 1.24269919494799 1.06832591159327 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 69 751 12 1 ZTF_r 508236114515 0 2.2742 167.848 8.75387 26.8894 2.83758e-05 0.0303923 0.124339 3.69349e-05 240 60. 0.052613 0.051887 20.1973 26.275 2 2458262.7361111 751120245 36.0933153101886 40.2588563348019 0.997286966330741 0.954714763862918 67.2903156833828 70.0134558127106 0.967578575356568 1.09086534708646 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 70 750 9 1 ZTF_r 509189373315 0 2.5342 158.025 5.70212 27.3945 2.04637e-05 0.0264288 0.137885 2.77555e-05 236 90. 0.056859 0.056554 20.4887 26.275 2 2458263.689375 750120233 -37.1939613537288 29.739443181976 -1.39121548738552 1.0841678986865 -85.8685384316615 47.9848735698912 -1.80154414395873 1.10399966869768 null null null null null 2458154.760694 2458184.775741 57
 71 751 12 1 ZTF_r 509197664515 0 2.2091 167.926 6.01016 27.4048 2.18729e-05 0.0265029 0.13049 2.85749e-05 239 90. 0.051198 0.056314 20.5885 26.275 2 2458263.697662 751120245 0.340249964236216 27.8102316543222 0.0136096915618707 0.939136010488774 26.6770590432253 48.1235818615154 0.558078379286664 1.09237051713749 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 72 750 9 1 ZTF_i 512219223315 0 1.8906 365.267 10.6437 25.6156 6.2943e-06 0.0225486 0.190864 2.1456e-05 234 30. 0.05319 0.055126 19.3691 25.6156 2 2458266.7192245 750120333 -21.7501649252519 44.6508315829017 -0.541860887361639 1.04146350823487 -27.5504436280996 84.9338765156811 -0.32655989092793 1.03784309617917 null null null null null 2458173.706829 2458266.719225 57
 73 751 12 1 ZTF_i 512219694515 0 2.0728 363.175 10.8235 25.604 7.6365e-06 0.0245168 0.19096 2.66803e-05 240 30. 0.057788 0.055138 19.3087 25.604 2 2458266.7196991 751120345 -11.1354421913855 40.3310056318705 -0.307130691609704 0.988433424241348 81.385999296529 74.0589209731139 1.1063371921672 1.03844806267201 4.40111698643472 18.5179998016357 0.0649999976158142 2.3659999370575 0.119999997317791 2458173.820162 2458266.719699 0
 74 751 12 1 ZTF_r 512257664515 0 2.8339 167.953 17.6765 26.0937 6.66689e-05 0.0452627 0.11946 8.74719e-05 232 30. 0.077768 0.06367 19.0474 26.275 3 2458266.757662 751120245 -1.84174055766712 100.220672154816 -0.0204421204035892 0.952519112702752 78.4286999585927 156.490192075023 0.504548692274269 1.0681521249834 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 75 751 12 1 ZTF_r 512258574515 0 2.6667 167.992 17.3228 26.1052 4.87907e-05 0.0388982 0.122631 6.29409e-05 237 30. 0.070469 0.068508 19.1148 26.275 1 2458266.7585764 751120245 81.2166970719197 89.046046767478 1.01457809398195 0.978143882333598 -50.3955101822418 145.379265377586 -0.348983238504123 1.06007341905397 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 76 751 12 1 ZTF_g 513170124515 0 2.2357 180.255 16.118 26.2027 5.27386e-05 0.0363722 -0.0519589 9.14347e-05 164 30. 0.052789 0.050525 19.3689 26.2027 3 2458267.6701273 751120145 92.3864405681671 79.5528309046181 1.2918360430299 0.924935373897353 -147.231018047737 136.145746966637 -1.08870552865331 1.09477913246138 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 77 751 12 1 ZTF_r 513279744515 2049 2.1923 164.672 18.792 26.5727 0.0749158 0.39737 -0.0404209 0.150114 19 30. 0.099182 0.066835 19.2092 26.275 3 2458267.7797454 751120245 -198.035516329347 111.402578898598 -1.97743693399384 1.48322481552711 -761.443782307591 187.896270719662 -4.07976245113851 1.08362618929113 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 78 750 9 1 ZTF_g 514173173315 0 6.8421 155.791 13.6296 26.1539 5.42506e-05 0.0369863 -0.0116262 0.000104523 151 30. 0.066867 0.065754 19.3601 26.1539 3 2458268.6731713 750120133 -50.2073927375316 80.8931340857988 -0.690415938013817 1.09575795545638 -61.9180353840475 123.122240569682 -0.506285920613413 1.15827800135872 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 79 751 12 1 ZTF_g 514173654515 0 1.8867 179.874 14.0616 26.236 7.58202e-05 0.0442058 -0.0289385 0.000125731 164 30. 0.076222 0.063095 19.5009 26.236 3 2458268.6736574 751120145 -134.549653746625 77.6559828721403 -1.92735832803168 1.02555229630719 -296.457223831165 122.482302505955 -2.43671023636902 1.20117648659159 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 80 750 9 1 ZTF_g 514174133315 0 7.1303 156.831 13.5958 26.1131 5.80001e-05 0.0374412 0.0062901 0.00011002 150 30. 0.070393 0.066623 19.3759 26.1131 1 2458268.6741319 750120133 -11.0033371725891 79.8124017429844 -0.153358849673063 1.01792661731001 147.670093035679 123.155410360363 1.20713056108095 1.17525328009886 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 81 751 12 1 ZTF_g 515238204515 0 2.6629 173.157 15.3502 26.172 7.46464e-05 0.0406629 -0.0471629 0.000138139 144 30. 0.067651 0.056163 19.1511 26.172 1 2458269.738206 751120145 158.084988047114 88.444301382961 1.98827099024453 0.978370503148752 172.083767383194 136.508316150348 1.26910042071383 1.10948547925649 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 82 750 9 1 ZTF_g 515238683315 0 2.6527 150.3 15.0913 26.1173 6.1191e-05 0.0378768 -0.0150774 0.000126571 141 30. 0.055769 0.052094 19.1154 26.1173 3 2458269.7386806 750120133 2.74588022748367 75.3919058202389 0.0405146105907429 1.15741758048288 -147.963731736296 116.938421306449 -1.27383518879782 1.10223405197127 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 83 751 12 1 ZTF_g 515239164515 0 2.7585 174.904 15.5779 26.1569 6.46211e-05 0.0366396 -0.0175403 0.000117132 141 30. 0.073554 0.052228 19.0919 26.1569 3 2458269.7391667 751120145 183.464333423512 89.4298519949578 2.28204359346861 1.03965631802737 111.29781059554 136.373827592054 0.821619585897279 1.11173644095365 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 84 751 12 1 ZTF_g 516256234515 0 2.3675 152.134 14.3856 26.0279 6.13126e-05 0.0382069 -0.0590591 0.000105142 158 30. 0.073727 0.05161 19.1794 26.0279 3 2458270.7562384 751120145 -92.0854704048683 76.6684102120027 -1.33607074358526 0.899968731388367 -168.609850476413 126.343497659121 -1.34352341565138 1.09092157941094 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 85 751 12 1 ZTF_r 517182244515 0 2.6664 168.076 8.99898 26.1792 2.44888e-05 0.0281323 0.104413 3.17575e-05 241 30. 0.061735 0.053667 19.8238 26.275 3 2458271.6822454 751120245 5.59749369382023 45.4984939806793 0.136852076820515 0.96543463711702 25.6167164292647 75.1301401499899 0.343260992682637 1.04503663359222 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 86 750 9 1 ZTF_g 520217013315 0 2.3335 151.725 5.69204 26.1403 3.43461e-05 0.0338879 -0.0696399 4.72436e-05 230 30. 0.065911 0.05317 20.3774 26.1403 1 2458274.7170139 750120133 26.2887478694485 25.550824169065 1.14451052006825 1.00820279878108 85.8691465493472 43.6347267926726 1.98116240311484 1.06903626978293 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 87 751 12 1 ZTF_g 520236124515 0 2.7352 168.67 6.02881 26.1799 4.00036e-05 0.0354732 -0.113956 5.58617e-05 225 30. 0.073715 0.053358 20.1863 26.1799 3 2458274.7361227 751120145 -33.4213354577862 29.6021526787688 -1.25590071124665 1.00805170104786 -21.0083946075392 48.2441349011823 -0.438392923766962 1.05568456946919 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 88 751 12 1 ZTF_g 520237034515 0 2.7802 168.102 6.04092 26.1578 4.16643e-05 0.0366101 -0.0820784 5.75361e-05 229 30. 0.075599 0.051901 20.1405 26.1578 1 2458274.737037 751120145 12.8113396121124 32.6424078502639 0.436583339218977 1.00673586084369 76.6202886866071 52.3129472545102 1.47451701323523 1.06044152579375 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 89 750 9 1 ZTF_g 523201353315 0 2.2996 138.127 6.2237 26.0161 2.79483e-05 0.0301801 -0.0425157 4.16585e-05 219 30. 0.057926 0.048903 20.2415 26.0161 1 2458277.7013542 750120133 41.116132160714 31.2308807511159 1.46447790041392 0.902588682983278 37.6101099634641 53.1094312092624 0.712932060386269 1.07768482976682 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 90 751 12 1 ZTF_g 523202284515 0 2.4753 160.201 6.31841 26.0874 4.74876e-05 0.0384599 -0.0823212 6.48481e-05 229 30. 0.066719 0.053269 20.1301 26.0874 3 2458277.7022801 751120145 22.771135978282 30.723973596247 0.824445808875451 1.0714841653927 17.6514213727792 51.3827214790857 0.345842030156593 1.06661574106733 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 91 751 12 1 ZTF_g 524198214515 0 2.6731 169.575 6.21968 26.1458 5.79225e-05 0.042488 -0.0790939 8.11712e-05 224 30. 0.079966 0.060479 20.1036 26.1458 3 2458278.6982176 751120145 29.6837498645095 35.039276455911 0.942363452797301 0.991217356893034 33.9859057781716 55.6375228793228 0.61495913258351 1.07817688878048 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 92 751 12 1 ZTF_g 524199134515 0 2.7249 169.081 6.22232 26.1474 3.84288e-05 0.0347826 -0.0812535 5.43324e-05 224 30. 0.085413 0.062689 20.1006 26.1474 1 2458278.6991319 751120145 49.02319708765 36.9743318456561 1.47487799854508 0.974057956750243 20.2737635286484 57.7287707448066 0.353555224355771 1.08683403509162 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 93 751 12 1 ZTF_r 524242294515 0 2.4405 165.854 11.2661 26.0738 2.82898e-05 0.0301377 0.113805 3.65703e-05 245 30. 0.078782 0.062708 19.6255 26.275 3 2458278.7422917 751120245 -47.3801051449059 55.4773537751351 -0.950025109196829 1.03935960196338 -205.419089957716 94.3553644246204 -2.19174183268151 1.05523597965796 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 94 751 12 1 ZTF_r 524243204515 0 2.4372 165.85 11.3261 26.0701 4.39672e-05 0.037496 0.112635 5.66829e-05 244 30. 0.078507 0.065614 19.6136 26.275 1 2458278.743206 751120245 -11.346130626702 57.4309574971847 -0.21976398590481 0.924514730728883 104.856362178261 98.4361232086002 1.0723967215443 1.05636702784392 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 95 751 12 1 ZTF_r 525182784515 0 2.3199 165.747 8.78611 26.1755 2.26268e-05 0.027007 0.109007 2.89978e-05 244 30. 0.058515 0.051233 19.9566 26.275 3 2458279.6827894 751120245 -2.71568856839865 40.5022520930161 -0.0745857039095148 1.02517140094952 19.2248709688966 71.7090175032238 0.269901223791042 1.04822032611397 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 96 751 12 1 ZTF_g 525199644515 0 2.7311 174.842 6.21509 26.1937 4.33528e-05 0.0359508 -0.112083 6.12933e-05 220 30. 0.071367 0.050065 20.1221 26.1937 3 2458279.6996412 751120145 -8.70365789535808 33.0984948205588 -0.292515153407264 1.01748700466349 56.8173991515009 53.6887406941525 1.06540155094381 1.06010468016298 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 97 750 9 1 ZTF_r 526181863315 0 2.4654 156.982 8.86964 26.1863 1.96292e-05 0.0259136 0.119719 2.64976e-05 240 30. 0.055978 0.053932 19.9097 26.275 1 2458280.6818634 750120233 -2.03357936611137 48.8570328979865 -0.0463008366906128 0.882983711812354 -7.75543471860932 78.6651182612752 -0.0992519707618731 1.08689317349892 null null null null null 2458154.760694 2458184.775741 57
 98 751 12 1 ZTF_r 526185594515 0 2.7679 165.753 8.61876 26.1782 2.78706e-05 0.0297975 0.123514 3.60477e-05 240 30. 0.058387 0.056252 19.8285 26.275 3 2458280.6855903 751120245 20.5051509870888 47.0690458045606 0.484598849054244 1.08394901720018 -12.2929284903212 73.8476825167104 -0.167584433921479 1.07875655964334 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 99 751 12 1 ZTF_g 526221354515 0 3.0043 172.328 6.35602 26.1577 4.15824e-05 0.035605 -0.0716783 6.09533e-05 213 30. 0.096518 0.064217 19.9881 26.1577 3 2458280.7213542 751120145 39.2156303863352 37.8969975658797 1.1510897796076 0.939245892538394 105.772128167826 57.5710746388908 1.84961823631989 1.07746430553755 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 100 750 9 1 ZTF_g 526221823315 0 2.4115 148.061 6.38779 26.0952 3.20005e-05 0.0327895 -0.0403779 4.57343e-05 226 30. 0.073197 0.057531 20.1988 26.0952 1 2458280.7218287 750120133 -11.5023384234844 28.606310379575 -0.447279605268015 1.06667779709054 -42.6771762055419 47.8806089232376 -0.89732796655938 1.07110032468234 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 101 751 12 1 ZTF_r 530179564515 0 2.3142 165.764 10.6748 26.1296 2.98492e-05 0.0307448 0.113295 3.8361e-05 241 30. 0.064572 0.051596 19.7416 26.275 1 2458284.6795602 751120245 5.61169447450174 53.5809907119205 0.11650326046971 0.886180724561419 175.467095629909 94.7491762637539 1.86438429947635 1.04927797160211 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
