# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:05:16
#
# Requested input R.A. = 278.9271223503546 degrees
# Requested input Dec. = 51.122183066666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2372 764 13 0 ZTF_g 852468124815 0 1.7484 83.5706 3.39069 26.0551 2.3267e-06 0.024683 -0.0583777 5.29371e-06 1855 30. 0.041607 0.04604 20.9074 26.0551 2 2458606.968125 764120148 7.42417550335098 14.6246168264202 0.564700971349041 0.962625524068161 -8.46947653149661 26.4452348664425 -0.322421751453094 1.0752310665547 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2373 765 16 0 ZTF_g 852471826015 0 1.905 79.7931 3.30914 26.1305 1.9334e-06 0.022294 -0.0672348 4.58936e-06 1938 30. 0.041191 0.042689 21.08 26.1305 2 2458606.9718287 765120160 -34.3299698317255 14.0612396681819 -2.71584269961081 1.02348924565114 -32.1895664188911 26.2313309592722 -1.23540681374733 1.05736738368155 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2374 765 16 0 ZTF_g 852484286015 0 1.8213 79.9083 3.63409 26.117 1.8946e-06 0.0221652 -0.0553147 4.48034e-06 1942 30. 0.043444 0.045736 21.0045 26.117 2 2458606.9842824 765120160 -9.67232171537252 16.4273957219084 -0.654963073542808 1.02621990059735 61.9086696692718 30.215763418198 2.06268586561236 1.07700132967649 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2375 764 13 0 ZTF_g 852485184815 0 1.9749 83.222 3.73366 26.0483 2.5395e-06 0.0257665 -0.0528759 5.77259e-06 1859 30. 0.04575 0.04864 20.8018 26.0483 2 2458606.9851852 764120148 -12.3251877086018 17.9264816068709 -0.764809516833637 0.97972161451626 10.6047802949776 31.2737287501564 0.341379315069872 1.09906427135269 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2376 1801 7 1 ZTF_g 852499002515 0 1.837 438.543 9.92634 26.2117 3.3689e-06 0.0290498 -0.0688526 7.7611e-06 1931 30. 0.034323 0.042207 20.0078 26.2117 1 2458606.9990046 1801120125 -12.5410000220513 40.4653535557248 -0.344749488445372 0.979412746556827 -47.8577834591279 79.2730308492059 -0.607774269106313 1.03702296301106 2.45630843450426 20.4849998474121 0.127000004053116 3.82399988174438 0.377000004053116 2458245.992731 2458744.646273 0
 2377 764 13 0 ZTF_r 853349964815 0 2.1765 182.589 4.71456 25.9465 1.4383e-06 0.0191865 0.0751936 3.29651e-06 1855 30. 0.044181 0.046485 20.3789 25.9465 2 2458607.8499653 764120248 -16.7231341597702 21.6310306266654 -0.859993686076073 0.936153234489683 -8.94103394091774 39.1757135781249 -0.229766135618205 1.04672092190889 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2378 764 13 0 ZTF_r 853367404815 0 1.755 183.929 4.65741 25.939 1.6439e-06 0.0206126 0.0842759 3.72525e-06 1854 30. 0.039793 0.050514 20.5449 25.939 2 2458607.8674074 764120248 -49.8658419252089 18.5105217615323 -2.99667259764104 1.10512888998779 -28.950066188533 33.9686977125646 -0.857997171294906 1.06931876994958 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2379 764 13 0 ZTF_r 853391004815 0 1.9664 184.064 4.53335 25.9503 1.648e-06 0.0205925 0.0842157 3.73521e-06 1853 30. 0.039116 0.0485 20.5495 25.9503 2 2458607.8910069 764120248 -9.40348944278975 19.2756159651164 -0.542669704877044 1.09333816745876 -45.1975548359137 34.0952318183008 -1.33455502548445 1.07432698381894 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2380 764 13 0 ZTF_g 853411824815 0 1.6575 83.3117 3.57799 26.049 2.4609e-06 0.0253689 -0.0509712 5.5874e-06 1849 30. 0.043121 0.048221 20.8569 26.049 2 2458607.9118287 764120148 36.4371602421693 15.9104586821184 2.54751425915421 1.03114546770778 80.4709052575488 28.214383495091 2.87133268208536 1.08568424972426 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2381 764 13 0 ZTF_g 853431784815 0 1.8727 83.7671 3.57025 26.0541 2.6211e-06 0.0261823 -0.0528663 5.92881e-06 1850 30. 0.042137 0.049027 20.8506 26.0541 2 2458607.9317824 764120148 -25.0093531352152 16.1188985357501 -1.72592491619877 0.967181192814734 -51.8881841982895 28.3842216490909 -1.84037648627649 1.08884285911052 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2382 764 13 0 ZTF_r 854387894815 0 2.1569 140.884 5.07002 25.6722 3.5075e-06 0.0300123 0.0764819 8.00911e-06 1853 30. 0.040907 0.046897 20.0548 25.6722 2 2458608.8878935 764120248 -33.054716946629 23.4274409252845 -1.56950748874472 0.990844855598745 -43.7663256136056 41.1937614684816 -1.0696059977047 1.05835887902795 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2383 765 16 0 ZTF_r 854388366015 0 2.4146 185.427 4.89544 25.8587 1.5624e-06 0.0197372 0.0752086 3.75601e-06 1924 30. 0.043317 0.048372 20.1752 25.8587 2 2458608.8883681 765120260 -21.9805672473059 27.7511502791089 -0.881074653609136 0.988467975912663 -21.5802269789557 47.1745518597026 -0.460535822658949 1.06296629425788 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2384 764 13 0 ZTF_r 854388844815 0 2.2488 158.587 4.88758 25.8012 1.9256e-06 0.0222422 0.0792522 4.37884e-06 1853 30. 0.041343 0.047475 20.1927 25.8012 1 2458608.8888426 764120248 10.2869183593734 23.4972644890474 0.486993078586794 0.96037938502562 75.3970694336139 40.5401851952217 1.8723366128865 1.06031800570567 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2385 764 13 0 ZTF_g 854411514815 0 2.8963 68.4644 3.67992 25.844 4.699e-06 0.0350659 -0.0492408 1.07317e-05 1847 30. 0.056003 0.058758 20.3563 25.844 2 2458608.9115162 764120148 -0.132254883685369 24.487895484782 -0.00600779432045196 0.910895344559845 18.5465213085097 36.2166710502659 0.515548024021325 1.12957413872298 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2386 765 16 0 ZTF_g 854411996015 0 2.5705 68.9272 3.61395 25.9755 2.991e-06 0.0275674 -0.0709801 7.11608e-06 1930 30. 0.0498 0.045625 20.5989 25.9755 2 2458608.9119907 765120160 -4.02138510276442 18.8868721835392 -0.236848383277763 0.972735840187926 -14.1925336509653 30.7670167243454 -0.464397354793413 1.07795027083134 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2387 764 13 0 ZTF_g 854412464815 0 2.3494 66.7819 3.66898 25.8205 4.2691e-06 0.0335696 -0.0496235 9.65803e-06 1854 30. 0.046063 0.052782 20.5534 25.8205 1 2458608.9124653 764120148 35.2294270329046 18.0737961217806 2.16825822263009 0.886810067846674 93.8013894238529 29.9650212503399 3.15144602733782 1.10543346906526 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2388 765 16 0 ZTF_g 854430156015 0 2.4513 9.77934 4.36741 23.8484 6.77994e-05 0.0728734 -0.0610145 0.000213306 826 30. 0.052047 0.056987 18.2697 23.8484 1 2458608.9301505 765120160 10.405802632157 25.7134319498789 0.450163563460331 0.908300650029051 34.4758304878925 43.6989801680821 0.794252567366392 1.06205597540021 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2389 764 13 0 ZTF_g 854430624815 0 2.3969 38.6306 3.94514 25.2012 3.02312e-05 0.0850884 -0.0434229 7.28974e-05 1732 30. 0.046919 0.053033 19.8355 25.2012 2 2458608.930625 764120148 -4.53467462000568 19.0445228083024 -0.264868819647764 1.01094358149062 -33.7805824599833 31.6109912619684 -1.07583138866416 1.0962667729054 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2390 765 16 0 ZTF_g 854431096015 0 2.3394 18.402 4.20288 24.5283 6.63949e-05 0.106705 -0.0925067 0.000180461 1426 30. 0.047237 0.049445 19.0447 24.5283 2 2458608.9310995 765120160 -32.9063734877597 21.8176298210255 -1.67775002870701 1.0335592700064 -59.5107102345627 38.3074189797375 -1.56396645578303 1.05802310851409 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2391 764 13 0 ZTF_g 854444684815 0 2.2069 74.3844 3.48256 25.9334 3.1906e-06 0.0289436 -0.0460716 7.20681e-06 1855 30. 0.046764 0.048645 20.7339 25.9334 2 2458608.9446875 764120148 15.7139768295132 16.6575446052568 1.04937309394874 0.985096126017786 67.7427534547035 28.4364180423949 2.39829800979569 1.08813806232783 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2392 765 16 0 ZTF_g 854445656015 0 2.1435 74.4749 3.40615 26.0616 2.1185e-06 0.0231927 -0.0754713 5.04554e-06 1932 30. 0.043676 0.041588 20.8887 26.0616 2 2458608.9456597 765120160 -23.2028288249274 15.3770208895714 -1.67850845355457 1.08743286700137 17.7329224352626 27.5956458797512 0.646926503040307 1.05631689615317 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2393 764 13 0 ZTF_r 854468364815 0 1.7725 160.827 4.59594 25.7978 2.012e-06 0.0227998 0.0784168 4.59883e-06 1857 30. 0.038106 0.046188 20.4331 25.7978 2 2458608.9683681 764120248 -36.1561008906134 19.7078868258804 -2.04078066529287 0.939174226332577 5.48356436314404 36.967824644849 0.149332467832819 1.05449872746003 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2394 765 16 0 ZTF_r 854470676015 0 2.0187 153.245 4.82159 25.6487 6.074e-06 0.039013 0.0809341 1.46432e-05 1931 30. 0.037792 0.043415 20.1575 25.6487 2 2458608.9706713 765120260 -24.4991313753553 22.4505880330761 -1.21388562090191 0.922386414356315 -81.6923542590682 41.8544366227044 -1.96496628795982 1.0514034105412 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2395 765 16 0 ZTF_r 854471566015 0 2.0357 178.483 4.72135 25.8291 6.2717e-06 0.0398351 0.0561498 1.50284e-05 1935 30. 0.038689 0.042127 20.3618 25.8291 1 2458608.9715625 765120260 -1.25699480504743 22.474033076716 -0.0622167424023286 0.936223120201111 -10.6718324041484 42.1491040983914 -0.254897655340752 1.04703617924298 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2396 764 13 0 ZTF_r 854490624815 0 1.7946 185.171 4.57197 25.9485 1.4992e-06 0.0196732 0.0812756 3.41815e-06 1856 30. 0.040908 0.045686 20.5851 25.9485 2 2458608.990625 764120248 -34.4294812566744 18.3177696809478 -2.09080093818899 1.03698859980114 -24.3666666874172 34.102151529424 -0.719332255864423 1.06146150155564 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2397 765 16 0 ZTF_r 854491086015 0 1.7045 218.916 4.57747 26.0268 1.1882e-06 0.017251 0.0782983 2.84451e-06 1929 30. 0.035774 0.051471 20.694 26.0268 2 2458608.991088 765120260 24.9901431389795 20.7923110749872 1.33696728605587 0.960925965322632 10.6706700990936 39.2472795547518 0.27371419874238 1.05485124594267 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2398 1801 7 1 ZTF_r 854497772515 0 1.6966 517.197 7.36805 26.2185 1.1411e-06 0.0168408 0.0872831 2.63043e-06 1945 30. 0.032785 0.048394 20.378 26.2185 1 2458608.9977778 1801120225 -24.4423071514911 27.3884936283666 -0.99272475499397 0.986584697083169 -41.2144150195488 54.4874429188687 -0.76149648897553 1.03077344700964 2.15436696277682 20.3289999008179 0.101999998092651 3.52800011634827 0.453999996185303 2458268.886516 2458731.645683 0
 2399 765 16 0 ZTF_g 858395336015 0 1.9459 78.5744 3.06163 26.1148 2.1382e-06 0.0233492 -0.0700724 5.07057e-06 1929 30. 0.043867 0.039705 21.121 26.1148 2 2458612.8953356 765120160 -9.38810166842637 13.2769933386149 -0.786561794836521 1.07402824792768 -35.1680754007934 24.6677820910981 -1.43527027607344 1.05674393100943 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2400 764 13 0 ZTF_g 858395814815 0 1.5932 81.6607 3.12309 26.031 2.4329e-06 0.0251292 -0.0590788 5.51942e-06 1849 30. 0.046123 0.050294 20.9514 26.031 2 2458612.8958102 764120148 22.1814420198406 14.8972381920449 1.65629928977837 0.950480842738691 14.3773504129184 26.6693083867793 0.54272808597932 1.08043932675216 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2401 765 16 0 ZTF_g 858402146015 0 2.0361 78.558 3.0708 26.1167 2.1221e-06 0.0231322 -0.0734757 5.07482e-06 1928 30. 0.045792 0.042274 21.099 26.1167 2 2458612.9021412 765120160 -9.93846639724047 13.8093795064502 -0.800571287000896 1.01897009014402 -6.56082927897297 25.2358666709099 -0.261731325806114 1.06063278252898 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2402 764 13 0 ZTF_g 858407804815 0 1.6949 81.7104 3.11405 26.0306 2.3763e-06 0.0248675 -0.05864 5.39757e-06 1850 30. 0.046348 0.047083 20.952 26.0306 2 2458612.9078009 764120148 33.8802443950851 15.5381415416667 2.42550549184621 0.975759896898618 2.14281084101575 27.4207546996938 0.0786718972158891 1.07991186059057 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2403 765 16 0 ZTF_g 858409206015 0 1.805 78.4786 3.06535 26.0977 1.9103e-06 0.0220582 -0.0548218 4.54098e-06 1928 30. 0.045352 0.042834 21.1311 26.0977 1 2458612.9092014 765120160 -7.21503969415161 14.0231270616466 -0.57233282762426 0.953584777615922 8.97831262314685 25.5937249328828 0.35316399230411 1.07723954396071 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2404 764 13 0 ZTF_r 858436004815 0 1.6174 183.623 3.89274 25.9527 1.5092e-06 0.0196761 0.0748117 3.45281e-06 1847 30. 0.041716 0.055243 20.7562 25.9527 2 2458612.9360069 764120248 5.80760953634782 15.1429465295377 0.426620599800976 0.970540633784627 33.4675830743638 29.0487031733596 1.15987928861567 1.05434992366697 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2405 765 16 0 ZTF_r 858436946015 0 1.9873 218.111 3.88478 26.0261 1.6659e-06 0.0204894 0.0717091 3.98125e-06 1934 30. 0.04152 0.042551 20.7438 26.0261 2 2458612.9369444 765120260 13.6023438571712 16.5679613089246 0.913270603441293 1.06614471968109 17.3193018784764 30.8492019913255 0.565199332481768 1.05013375454552 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2406 765 16 0 ZTF_r 858446586015 0 2.0274 217.109 3.89735 26.0318 1.4393e-06 0.0190469 0.0719402 3.44509e-06 1931 30. 0.041929 0.043674 20.715 26.0318 2 2458612.9465856 765120260 5.22451854399837 19.0587371010317 0.304934776584104 0.978606666986951 41.3274475843244 35.372742773782 1.17621046769417 1.05020044544509 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2407 764 13 0 ZTF_r 858447974815 0 1.8069 183.15 3.96018 25.9465 1.3622e-06 0.0187227 0.081191 3.10808e-06 1854 30. 0.040385 0.045903 20.7082 25.9465 1 2458612.9479745 764120248 -10.4030762450185 16.0454186249921 -0.721216294564306 1.01978294190509 -45.1426868032157 29.5645169982344 -1.53720506913168 1.06352726818683 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2408 764 13 0 ZTF_r 858470614815 0 1.5435 184.381 3.88108 25.9537 1.8064e-06 0.0216015 0.0804283 4.1351e-06 1849 30. 0.041414 0.055637 20.7622 25.9537 2 2458612.9706134 764120248 -13.8742629542144 14.87874374144 -1.0372858616615 1.03943197623703 -30.0392659728653 28.861977318397 -1.04780008049631 1.05297425951364 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2409 765 16 0 ZTF_i 862343046015 0 1.8332 220.076 5.77241 25.2979 1.0178e-06 0.0225389 0.187426 1.14318e-05 1939 30. 0.046013 0.049523 19.6716 25.2979 2 2458616.843044 765120360 37.3792768884002 24.1901559169202 1.71888582080953 1.06750527957832 53.9440418087122 46.7418571080532 1.16185708899877 1.04778815422366 1.86039584214869 20.16 0.142000004649162 2.09999990463257 0.59799998998642 2458254.895451 2458379.632928 0
 2410 764 13 0 ZTF_i 862345404815 0 1.5462 141.868 5.69929 25.2093 1.208e-06 0.0252275 0.195096 1.20084e-05 1841 30. 0.0493 0.062097 19.7216 25.2093 2 2458616.8454051 764120348 -38.799246061164 22.6190616080357 -1.90811042432283 0.928628533983187 -51.6828211065696 44.7139628596151 -1.1636389296034 1.05816661582495 1.96135285542322 20.2399999237061 0.164000004529953 4.15199995040894 0.510999977588654 2458242.986435 2458379.633877 0
 2411 764 13 0 ZTF_r 862390874815 0 1.6991 180.605 5.12843 25.9423 1.5373e-06 0.0199102 0.078271 3.50581e-06 1853 30. 0.039699 0.05305 20.4704 25.9423 2 2458616.8908796 764120248 -4.05317494494514 20.7811157690828 -0.21696080755475 1.01906129098647 -39.5061891634139 40.2922397957208 -0.987094929992907 1.04324156128328 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2412 765 16 0 ZTF_r 862392756015 0 1.714 213.296 5.01238 26.0108 2.1564e-06 0.0233337 0.07468 5.15734e-06 1934 30. 0.036847 0.048346 20.5876 26.0108 2 2458616.8927546 765120260 31.9782074209292 21.606838710961 1.64633301019843 0.886509773543395 24.3150984093851 42.3463196718406 0.578063505538056 1.04406203462208 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2413 765 16 0 ZTF_r 862405486015 0 1.7031 214.175 4.29164 26.006 1.8151e-06 0.0215658 0.0720968 4.32394e-06 1942 30. 0.040519 0.046919 20.7294 26.006 1 2458616.9054861 765120260 -19.0817283173305 17.5463307117577 -1.20972372642119 1.03784438879779 -68.9490285166303 34.0367910776001 -2.03936393511395 1.04863015613287 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2414 765 16 0 ZTF_r 862406426015 0 1.7272 214.236 4.23376 26.0051 1.7606e-06 0.021156 0.0734725 4.20104e-06 1940 30. 0.038724 0.046663 20.7348 26.0051 2 2458616.9064236 765120260 -13.1560353021184 17.3257872688055 -0.844669579651848 0.860189734668458 -23.5547043835321 33.6144821850436 -0.705450303896812 1.04784229400372 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2415 764 13 0 ZTF_r 862406894815 0 1.5829 181.057 4.21815 25.9319 1.4751e-06 0.0195512 0.0825933 3.36753e-06 1860 30. 0.041583 0.052671 20.6638 25.9319 2 2458616.9068981 764120248 22.2599363622023 17.3036784816592 1.43100213792703 0.952523488543154 12.4638689215783 33.5870630653882 0.373590681967169 1.04616891647442 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2416 764 13 0 ZTF_r 862407814815 0 1.5648 181.346 4.16651 25.9364 1.5046e-06 0.0197336 0.0780947 3.44001e-06 1860 30. 0.04358 0.055364 20.6833 25.9364 1 2458616.9078125 764120248 -32.5793117288168 17.0600571397034 -2.12430183776826 1.04030373555971 -102.939889170253 33.2348563166045 -3.1182080120706 1.04640799177207 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2417 765 16 0 ZTF_r 862432326015 0 1.846 214.83 3.77357 26.0198 1.9333e-06 0.0221539 0.0714362 4.59445e-06 1935 30. 0.042312 0.045184 20.8219 26.0198 2 2458616.9323264 765120260 3.57255677700447 15.7305733983816 0.252632597377877 0.997183799898502 27.3453476268395 30.1564825259215 0.91288896484379 1.0457959603988 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2418 764 13 0 ZTF_r 862434184815 0 1.5922 183.316 3.82362 25.9355 1.5823e-06 0.0202731 0.0819782 3.5962e-06 1860 30. 0.041043 0.055262 20.757 25.9355 2 2458616.9341898 764120248 -20.5268684452158 14.8843428970808 -1.5340793837898 0.909567892420872 -32.7722127576677 28.523493418215 -1.15669336193819 1.05556068695983 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2419 765 16 0 ZTF_g 862441306015 0 2.2514 78.921 3.13952 26.1298 2.0832e-06 0.0230453 -0.0878781 4.96037e-06 1937 30. 0.051383 0.043062 20.9819 26.1298 2 2458616.9413079 765120160 -17.0698454234169 16.4108692079171 -1.15705180779642 0.969616524203732 -27.0752818463378 29.3404314540241 -0.929012767588609 1.05355685219648 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2420 764 13 0 ZTF_g 862443114815 0 1.9163 81.6156 3.21848 26.0244 2.7724e-06 0.027032 -0.0476043 6.28677e-06 1855 30. 0.05017 0.051623 20.8988 26.0244 2 2458616.9431134 764120148 26.8668681845735 16.9873119436017 1.75932949520006 0.909842458232998 49.5792419276562 29.1094420025603 1.71467254405584 1.0945879902847 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2421 764 13 0 ZTF_g 862473104815 0 1.7227 81.3813 3.3248 26.0239 2.6343e-06 0.0263072 -0.0537648 5.98308e-06 1854 30. 0.048313 0.051274 20.8945 26.0239 1 2458616.9731019 764120148 31.0245754951471 15.7751800837877 2.18769272816419 0.88123406263168 72.0086488492218 27.8047025368033 2.60724354616911 1.0916021896847 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2422 764 13 0 ZTF_g 862474004815 0 1.8028 81.537 3.36715 26.0267 2.4339e-06 0.0253185 -0.0542652 5.54358e-06 1854 30. 0.047709 0.048856 20.8788 26.0267 2 2458616.9740046 764120148 0.101865737049339 14.2899542895669 0.00792961484468779 0.965023880226963 27.6552772023983 25.3726140141593 1.0973066105827 1.09057632851341 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
