# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:20:24
#
# Requested input R.A. = 209.87138184411765 degrees
# Requested input Dec. = 35.422784076470585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 503 675 15 2 ZTF_r 1499496195815 0 1.6683 260.351 6.07222 26.2944 1.05111e-05 0.0245649 0.104009 1.53219e-05 365 30. 0.080529 0.068438 20.6719 26.2944 1 2459253.9961921 675120258 -37.7036195641461 18.7024248688246 -2.24253859924899 0.991083639492688 -37.7293464762546 36.5142243752188 -1.04023723481595 1.03904691804762 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 504 675 15 2 ZTF_g 1501390035815 0 2.4739 86.3519 4.03968 26.3833 1.59782e-05 0.0302148 -0.0691427 2.33635e-05 363 30. 0.112568 0.07409 20.8289 26.3833 1 2459255.8900347 675120158 17.8818683935172 20.3012815948403 0.979815352624682 0.910277628452136 44.5021462274249 33.7573741445893 1.32717285861153 1.0677899745257 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 505 675 15 2 ZTF_r 1501414085815 0 1.9986 258.648 5.17667 26.3026 1.14252e-05 0.0255592 0.0961839 1.6713e-05 363 30. 0.084143 0.073154 20.7892 26.3026 1 2459255.9140856 675120258 -4.35115284970866 17.285702277133 -0.280009078411235 0.987063650846914 -59.4493980094719 33.0756061933299 -1.80948439087266 1.03378769366236 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 506 675 15 2 ZTF_r 1504352035815 0 2.0586 239.884 6.8577 26.2132 1.17005e-05 0.0256926 0.107778 1.71309e-05 357 30. 0.081584 0.071926 20.2934 26.2132 1 2459258.852037 675120258 4.01165690920688 28.6999880165894 0.15548799709325 0.957322450570733 -18.559771706408 52.0295484050711 -0.359118489578593 1.04787766218 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 507 675 15 2 ZTF_g 1504383665815 33554432 2.0298 41.9336 6.54642 25.6015 3.7925e-05 0.044304 -0.0419234 6.45424e-05 312 30. 0.081651 0.07749 19.7328 25.6015 1 2459258.883669 675120158 40.8485439147509 27.4500542941216 1.65534367451189 1.0292914288665 -20.9493467696255 48.9628542579641 -0.430743716743335 1.06690346144765 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 508 675 15 2 ZTF_r 1508497775815 0 2.1128 262.234 6.14976 26.3006 9.5496e-06 0.0234547 0.106918 1.40339e-05 363 30. 0.079558 0.073952 20.5167 26.3006 1 2459262.9977778 675120258 -34.1393573145241 23.5883375751558 -1.60995155474617 1.04363712186665 -21.4078747078546 42.0428401775096 -0.512621361561609 1.04938774677121 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 509 675 15 2 ZTF_g 1508503705815 0 2.8543 91.4956 5.00111 26.4144 1.67394e-05 0.0310772 -0.0503116 2.55139e-05 357 30. 0.099299 0.081175 20.5602 26.4144 1 2459263.0037037 675120158 -13.1297423752667 27.7742156521415 -0.52585886840918 0.84901006583261 -71.6069845709478 42.1131288671085 -1.71180018372461 1.10095772267196 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 510 675 15 2 ZTF_g 1510407755815 0 1.8038 92.8982 5.45887 26.4416 1.30082e-05 0.0273182 -0.0725747 1.92262e-05 359 30. 0.079533 0.068087 20.93 26.4416 1 2459264.9077546 675120158 32.7577078526333 19.4277894901197 1.87562026948526 1.0456231677864 33.4578084761959 36.0235664457865 0.935030927378228 1.05814142132256 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 511 675 15 2 ZTF_r 1510516135815 0 1.764 268.535 6.48296 26.3257 1.04135e-05 0.0246131 0.109491 1.53489e-05 365 30. 0.077091 0.075525 20.6198 26.3257 1 2459265.0161343 675120258 -7.11135961340314 23.193225671143 -0.34107217316861 0.997800068945277 21.4843188465649 44.4824774903455 0.486236787840543 1.04539919931583 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 512 675 15 2 ZTF_r 1512386075815 0 2.8012 258.268 7.25382 26.3063 1.315e-05 0.0272435 0.106302 1.92507e-05 356 30. 0.101123 0.084854 20.0423 26.3063 1 2459266.8860764 675120258 -33.6711821282842 40.6762007923671 -0.920815842089767 1.07658921232593 -66.2028541015055 62.8770068330078 -1.05998579591843 1.06654908829691 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 513 675 15 2 ZTF_r 1514478645815 0 1.5649 261.641 7.45014 26.3015 1.08576e-05 0.0248686 0.104248 1.60543e-05 357 30. 0.077007 0.072947 20.4947 26.3015 1 2459268.9786458 675120258 -12.469179377131 28.7096198515733 -0.483131363671933 1.01167484684949 73.9440449051653 56.7559849924525 1.31161607558859 1.04110888603501 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 514 675 15 2 ZTF_g 1514486565815 0 1.8778 92.8632 6.32015 26.456 1.44269e-05 0.0285225 -0.0626609 2.1184e-05 355 30. 0.078303 0.067831 20.7034 26.456 1 2459268.9865625 675120158 50.3219559561707 25.6592657863915 2.18156465683573 1.079960848738 67.2971116407676 47.0912468172347 1.43870392352418 1.06040534187159 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 515 675 15 2 ZTF_r 1516368665815 0 2.5816 257.228 11.9974 26.3028 2.05808e-05 0.0342436 0.106076 3.0406e-05 357 30. 0.093267 0.082886 19.5651 26.3028 1 2459270.868669 675120258 44.9968593564785 62.5750499817819 0.799900187012806 0.997233575786178 90.1663788502478 101.710926942401 0.89246708616591 1.05325442784751 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 516 675 15 2 ZTF_g 1516423995815 0 2.5325 89.6682 12.8037 26.4221 2.69655e-05 0.036488 -0.0536425 4.95879e-05 293 30. 0.094249 0.078454 19.6226 26.4221 1 2459270.9239931 675120158 44.7041936424128 70.5125753260994 0.70523927461845 0.948075765261451 157.909017419034 116.226162613335 1.36778622095187 1.06250537255475 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 517 675 15 2 ZTF_g 1518427565815 0 2.6752 90.8004 19.8112 26.4256 5.24488e-05 0.0445133 -0.0350523 0.000111511 219 30. 0.087505 0.084897 19.1185 26.4256 1 2459272.9275694 675120158 51.0247423068175 99.0636074444679 0.572956277664551 1.0909563184418 121.511775467979 155.643855749438 0.785962052134313 1.08675992400585 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 518 675 15 2 ZTF_r 1518453145815 0 2.2965 261.13 16.5701 26.316 1.92974e-05 0.0328225 0.112097 2.82914e-05 351 30. 0.089352 0.081184 19.3192 26.316 1 2459272.9531481 675120258 3.21332179597496 78.6380239534974 0.0454544522978573 1.00988187017962 17.9486884564102 135.291859604444 0.133559949273155 1.05254529685914 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 519 675 15 2 ZTF_r 1520401995815 0 3.0482 259.59 13.2933 26.3055 2.26322e-05 0.0359373 0.117272 3.31652e-05 359 30. 0.098506 0.093859 19.3285 26.3055 1 2459274.9019907 675120258 100.312946186104 79.1240169695816 1.41027387079095 1.01384981310331 45.361123020239 114.397236514443 0.399193496145886 1.10416337692768 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 520 675 15 2 ZTF_r 1522416035815 0 1.6818 261.118 10.0279 26.3026 1.33364e-05 0.0275364 0.103071 1.94859e-05 363 30. 0.082405 0.070631 20.1734 26.3026 1 2459276.9160301 675120258 -53.1477218360057 34.2850981820466 -1.72438428752206 0.988208725191837 -150.200815894635 67.4290785056179 -2.24254031617645 1.04210379916033 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 521 675 15 2 ZTF_g 1526394515815 0 2.6324 85.6925 5.10039 26.3757 1.95577e-05 0.033719 -0.0660768 2.8964e-05 362 30. 0.09942 0.082058 20.5282 26.3757 1 2459280.8945139 675120158 13.3164024160203 26.8406364907192 0.551885395637882 1.01361679233197 -14.1009647972714 42.663224867003 -0.332744082303499 1.0833421246535 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 522 675 15 2 ZTF_r 1526427145815 0 2.8181 235.516 6.58647 26.2014 1.38291e-05 0.0284111 0.112599 2.03476e-05 365 30. 0.091321 0.081418 20.0579 26.2014 1 2459280.9271412 675120258 -1.64573562461503 36.6710194676113 -0.0499219898529851 0.948721649607827 -7.77497807733124 55.6511457038196 -0.14065016816855 1.09079043508122 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 523 675 15 2 ZTF_g 1537303925815 0 2.2118 86.266 5.26771 26.3853 1.35619e-05 0.0279794 -0.0686217 1.9998e-05 362 30. 0.085628 0.069464 20.6569 26.3853 1 2459291.8039236 675120158 -19.9453651955579 24.2233137960096 -0.915932013061665 0.998741813242432 -78.2856147385838 42.3221062025266 -1.86221528013884 1.06416250060276 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 524 675 15 2 ZTF_r 1537371455815 0 1.6543 250.614 6.17396 26.2582 1.16659e-05 0.026 0.098428 1.71384e-05 363 30. 0.076653 0.063485 20.6416 26.2582 1 2459291.8714583 675120258 2.1344261862509 19.7381184827634 0.120290184198223 0.996018847777101 28.2759613812682 39.057532846685 0.728832558875822 1.03743246675069 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 525 675 15 2 ZTF_g 1540267365815 0 3.1892 77.6383 7.56081 26.2637 2.27561e-05 0.034058 -0.0427666 3.94999e-05 303 30. 0.09834 0.092611 19.8466 26.2637 1 2459294.7673611 675120158 54.1825053131855 44.3242960966869 1.35979060405817 1.01025115403176 82.7172342510047 62.8702381012145 1.32454309221401 1.11544431344484 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 526 675 15 2 ZTF_r 1543285785815 0 3.0636 241.826 9.83047 26.2274 1.97269e-05 0.0336947 0.113484 2.89091e-05 363 30. 0.114727 0.090114 19.576 26.2274 1 2459297.785787 675120258 0.357577731464429 50.6953024128665 0.00784616700494526 1.13597832287749 -79.549761714886 74.3377171163341 -1.07732033002298 1.07771985560616 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 527 675 15 2 ZTF_g 1543330635815 0 2.7895 87.4364 9.86703 26.3884 2.7751e-05 0.0383244 -0.0557125 4.76347e-05 315 30. 0.092124 0.097558 19.8084 26.3884 1 2459297.8306366 675120158 31.7474053690532 48.7115498250103 0.724988455369448 1.04398213529039 12.9841585023841 75.8383455776627 0.172361454583077 1.0816783224937 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 528 675 15 2 ZTF_g 1546367605815 0 2.8568 86.0132 17.5502 26.3734 4.74344e-05 0.0427125 -0.011715 9.84072e-05 225 30. 0.101878 0.093496 19.1374 26.3734 1 2459300.8676042 675120158 70.2414910428222 102.578823597728 0.761712019921685 0.921174085960949 296.539186785486 156.013389985542 1.91353059694111 1.09418940515816 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 529 675 15 2 ZTF_g 1548340395815 0 1.9314 89.2727 20.3739 26.4243 3.86524e-05 0.0425666 -0.0367412 7.25917e-05 275 30. 0.080202 0.11426 19.3252 26.4243 1 2459302.8403935 675120158 -2.11849556321445 95.6356892309123 -0.0246412291691259 0.918827068712349 -303.524263753817 178.540693783772 -1.71147826670545 1.0734490947474 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 530 675 15 2 ZTF_r 1551303505815 33554432 2.005 182.943 13.3741 25.9377 9.15505e-05 0.0722122 0.108135 0.000133854 361 30. 0.086844 0.076071 19.3172 25.9377 1 2459305.8035069 675120258 42.7226679669117 56.994057000925 0.833841670086222 0.98619145159996 177.086133939217 107.439875549556 1.65933568266003 1.03931841008168 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 531 675 15 2 ZTF_g 1551329395815 0 2.2069 83.977 11.1093 26.3098 5.36961e-05 0.054233 -0.0430805 8.61087e-05 335 30. 0.083524 0.073939 19.8278 26.3098 1 2459305.8293981 675120158 45.812951991921 52.3787637206439 0.972943977561732 0.894461531024418 -33.4655807851282 91.9530895653867 -0.366393054941323 1.05999636925561 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 532 675 15 2 ZTF_g 1553324505815 0 1.7483 88.3027 4.80355 26.3952 1.2711e-05 0.0270969 -0.0658767 1.85208e-05 364 30. 0.082693 0.063532 20.9499 26.3952 1 2459307.8245023 675120158 25.7541241419382 20.408443252563 1.40375626550151 0.945718754552322 -26.6789192243086 38.3973995215668 -0.699490163784861 1.05363261301115 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 533 675 15 2 ZTF_r 1553353695815 0 1.54 256.306 6.48267 26.2777 1.17782e-05 0.0259799 0.104626 1.71621e-05 363 30. 0.079694 0.074489 20.6116 26.2777 1 2459307.8536921 675120258 37.8361557159277 22.2822060931752 1.88887673911141 0.951949497883546 41.885619217562 44.3036190720677 0.951789541262629 1.0347685022991 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 534 675 15 2 ZTF_r 1555266845815 0 1.7122 249.787 6.40755 26.2616 1.21431e-05 0.0262994 0.103149 1.78422e-05 359 30. 0.076188 0.072492 20.5202 26.2616 1 2459309.7668403 675120258 8.93617561314244 23.2541670555684 0.427470065706348 1.03659282920659 7.09898313812031 45.5253978353637 0.156984793935031 1.03508200907749 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 535 675 15 2 ZTF_g 1555326455815 0 2.0857 88.1708 4.9577 26.3987 1.48653e-05 0.0293488 -0.0509943 2.19619e-05 361 30. 0.085717 0.073777 20.8005 26.3987 1 2459309.8264583 675120158 -23.5373115450691 19.5733251691511 -1.33766402036396 1.07198276181386 -47.9776576355873 34.6093467047781 -1.39559958563115 1.06653317075476 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 536 675 15 2 ZTF_g 1557280175815 0 2.1262 82.141 5.16779 26.3048 1.6278e-05 0.0307623 -0.0412493 2.38181e-05 365 30. 0.085592 0.075503 20.6803 26.3048 1 2459311.7801736 675120158 -2.42521730754093 23.7112649881036 -0.113776019556226 0.894055980838534 -52.6027574113677 40.9160254007397 -1.29428602828247 1.07510236294834 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 537 675 15 2 ZTF_r 1557326965815 0 1.6491 257.668 5.79786 26.2972 1.07512e-05 0.0247012 0.100691 1.56591e-05 362 30. 0.0769 0.067145 20.7186 26.2972 1 2459311.8269676 675120258 29.3288075477314 18.7037346392552 1.74429877017863 0.976851482873183 -20.4256199388244 36.4925610681167 -0.563489847312044 1.03420797755798 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 538 675 15 2 ZTF_g 1559287035815 0 1.9417 64.9298 5.61524 26.07 1.4317e-05 0.0286601 -0.052993 2.1384e-05 357 30. 0.079707 0.073564 20.4085 26.07 1 2459313.787037 675120158 0.55167427484968 22.9480965424139 0.026741814113371 1.02351605702969 -48.8182822101309 42.6373105734959 -1.15267767803634 1.05568026101092 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 539 675 15 2 ZTF_r 1559352815815 0 1.841 249.093 6.12975 26.2562 1.03563e-05 0.0242803 0.105675 1.51164e-05 361 30. 0.079237 0.073042 20.5287 26.2562 1 2459313.8528125 675120258 -7.30835261047021 23.067618470887 -0.352428916094474 1.05884746345582 10.3453326979322 43.9603978579857 0.236917990199186 1.0389952779321 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 540 675 15 2 ZTF_g 1561307305815 33554432 1.6422 30.8464 6.10288 25.2316 3.16045e-05 0.0395049 -0.0439441 5.65179e-05 296 30. 0.089953 0.079648 19.6012 25.2316 1 2459315.8073032 675120158 -3.78155037533637 22.2239610394003 -0.189279344913407 1.09882751542361 -16.7463965608525 43.5988831711286 -0.386688448853582 1.05348865868259 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 541 675 15 2 ZTF_r 1561348125815 33554432 1.5058 108.809 8.24829 25.3565 2.34509e-05 0.0362034 0.102258 3.44598e-05 354 30. 0.093829 0.082129 19.4708 25.3565 1 2459315.848125 675120258 14.1380429268917 30.3190955639988 0.518713863210181 0.929252029394576 7.07661757761562 62.4371392734066 0.114103225853395 1.03848457394625 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 542 675 15 2 ZTF_g 1563279955815 0 1.9857 87.6143 3.93165 26.3935 1.31867e-05 0.0276128 -0.0749015 1.93867e-05 363 30. 0.093913 0.068468 21.0676 26.3935 1 2459317.7799537 675120158 13.8857062657066 16.3504764370507 0.944696623388255 0.96096729725293 26.1360326781734 29.5777289912499 0.889590284966742 1.06287836680905 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 543 675 15 2 ZTF_r 1563323045815 0 2.3618 256.261 4.74966 26.282 1.07231e-05 0.024686 0.110068 1.5677e-05 362 30. 0.093387 0.077557 20.6088 26.282 1 2459317.823044 675120258 -15.8896702438393 21.8344763314334 -0.809518736566077 1.03502165858787 12.7480440036141 36.5419847863383 0.351209790285779 1.06110375361637 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 544 675 15 2 ZTF_g 1566369055815 0 2.0413 89.5894 4.95625 26.3932 1.26469e-05 0.027143 -0.0712107 1.84702e-05 366 30. 0.087937 0.073347 20.8753 26.3932 1 2459320.8690509 675120158 13.2547729080661 21.2259727009039 0.694639525235388 0.899831800473252 -26.5540544942853 37.7627239901684 -0.707917617014318 1.06393735695374 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 56
 545 675 15 2 ZTF_r 1568254915815 0 1.7447 244.218 6.89316 26.2338 1.59947e-05 0.0301493 0.105886 2.33553e-05 362 30. 0.08067 0.072312 20.4225 26.2338 1 2459322.754919 675120258 12.5811820731169 26.0632194181256 0.536967731853123 0.974331766624356 64.1393257096947 50.9170489245245 1.26816673633846 1.0354245270923 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 546 675 15 2 ZTF_g 1568329105815 0 2.1677 86.8585 5.02253 26.3864 1.3632e-05 0.0279972 -0.0577801 1.99284e-05 363 30. 0.086503 0.073614 20.7437 26.3864 1 2459322.8291088 675120158 40.1735196081153 22.3823194752464 1.99659322328567 1.00515814951812 -16.4890308481467 38.5791614979435 -0.430286319739965 1.07024292572743 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 547 675 15 2 ZTF_r 1570265985815 0 2.1688 252.495 7.19059 26.2787 9.7902e-06 0.0237016 0.109296 1.42909e-05 362 30. 0.089108 0.074857 20.2513 26.2787 1 2459324.7659838 675120258 13.3628687711145 28.8297562030056 0.515600743279513 1.17646779297157 -17.5994018618786 51.2488919704802 -0.345723276440865 1.05001650615864 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 548 675 15 2 ZTF_g 1570367615815 0 2.1509 86.5193 5.81553 26.3855 1.32895e-05 0.0278235 -0.0545196 1.96232e-05 364 30. 0.086557 0.073769 20.6116 26.3855 1 2459324.8676157 675120158 8.8318998254563 26.4059182353397 0.372055442108918 0.978250982884961 3.82999931278721 46.1143423847074 0.0836137821580682 1.07616765136007 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 549 675 15 2 ZTF_r 1574277145815 0 1.7401 255.452 12.973 26.3023 1.69263e-05 0.0311546 0.103005 2.4775e-05 362 30. 0.080651 0.075135 19.8547 26.3023 1 2459328.7771412 675120258 -30.6963744317843 44.9083162706657 -0.76035273468138 1.00710587438305 -25.9654696836566 88.5043991587448 -0.295356489218244 1.0418329070824 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 550 675 15 2 ZTF_g 1574331405815 0 2.0106 89.0156 14.6538 26.3811 2.14514e-05 0.0333949 -0.0312248 3.78989e-05 303 30. 0.081986 0.079019 19.6606 26.3811 1 2459328.8314005 675120158 19.2530505452461 66.8886129767237 0.32018586954277 1.00140006372492 -37.2825514766317 118.652066841357 -0.316333736150244 1.07649653601523 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 551 675 15 2 ZTF_g 1580221495815 0 1.7899 86.9043 5.36079 26.3775 1.5699e-05 0.0296094 -0.0609414 2.28408e-05 356 30. 0.078603 0.072621 20.7988 26.3775 1 2459334.7214931 675120158 -15.7954152614262 21.854751852926 -0.803970233154989 0.935335709808271 -1.73292758835404 41.0820584488048 -0.0424662010921263 1.05747477152533 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 552 675 15 2 ZTF_r 1580343345815 0 1.9575 257.238 8.73501 26.3046 1.19957e-05 0.0259296 0.102128 1.75477e-05 356 30. 0.083747 0.073512 20.1261 26.3046 1 2459334.8433449 675120258 -10.7947341922273 35.2693485097576 -0.340462525522174 0.931381756144099 65.0152573433556 66.1028003355809 0.990171952019084 1.04291544315862 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 553 675 15 2 ZTF_g 1582270605815 0 2.2608 86.6585 4.11148 26.3714 1.47184e-05 0.0290685 -0.0583221 2.145e-05 364 30. 0.101434 0.072448 20.9109 26.3714 1 2459336.7706019 675120158 20.3475804305797 19.3598576986719 1.1691370247692 0.988009774605258 -7.63626829138069 32.4516624854516 -0.236896923266153 1.07576490540732 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 554 675 15 2 ZTF_r 1582353735815 0 2.0516 249.099 6.09185 26.2529 1.01602e-05 0.0241801 0.110097 1.48878e-05 364 30. 0.084696 0.073294 20.483 26.2529 1 2459336.8537384 675120258 39.0182439111758 24.2277320765815 1.79147089986687 0.986308204301478 54.5684789964519 43.9970720863173 1.24862856178946 1.04767164250572 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
