# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 13:22:18
#
# Requested input R.A. = 359.86618902500004 degrees
# Requested input Dec. = 17.865196870312502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 550 7 2 ZTF_i 579425092615 0 1.6896 174.971 8.04298 25.6251 2.0235e-06 0.0206541 0.196431 8.98495e-06 580 30. 0.055718 0.052577 19.7848 25.6251 2 2458333.9250926 550120326 -48.3841217571487 32.3054739699271 -1.66602512370386 4.55111446224506 -151.786895232538 60.9851617043223 -2.50567817538711 1.05023227140793 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 46 550 7 2 ZTF_r 580430632615 0 1.5321 168.317 8.05998 26.2269 7.196e-06 0.024818 0.121481 1.10064e-05 579 30. 0.057115 0.058711 20.3705 26.2269 1 2458334.9306366 550120226 14.1339879638647 31.3060277435458 0.502217165369648 0.9808437094583 -22.3919819228913 61.9962839124377 -0.363615232830755 1.04619419889895 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 47 550 7 2 ZTF_r 580431082615 0 1.636 168.673 8.10672 26.2302 6.8497e-06 0.0243074 0.121232 1.05088e-05 581 30. 0.049456 0.052123 20.3438 26.2302 1 2458334.931088 550120226 -24.4901504831865 29.8696908391136 -0.912043446936598 1.12236639561695 11.4861176823307 58.8163355827354 0.196603158479805 1.04641337877359 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 48 550 7 2 ZTF_r 580440352615 0 1.7945 168.592 8.02722 26.2304 6.6328e-06 0.0239414 0.119764 1.01887e-05 579 30. 0.050919 0.05617 20.3435 26.2304 1 2458334.9403588 550120226 25.040625477346 31.7509620094007 0.877289811084236 0.974636479534164 50.7662123342035 60.9012781688485 0.839196273572562 1.04823028744605 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 49 1545 15 2 ZTF_r 581404715815 0 1.8959 160.738 6.50784 26.2208 4.685e-06 0.0201382 0.0994832 7.14069e-06 593 30. 0.050577 0.041001 20.4702 26.2208 2 2458335.9047106 1545120258 -1.9594450515155 26.342244779719 -0.0827437327908816 1.00972602242872 -5.82394234456539 50.7954239437049 -0.11542706952961 1.04272036773156 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 50 1545 15 2 ZTF_r 581405165815 0 1.9464 160.22 6.51478 26.2289 4.2792e-06 0.0192287 0.0999149 6.52106e-06 593 30. 0.048423 0.042752 20.4413 26.2289 2 2458335.905162 1545120258 9.18845779437687 24.9036527066637 0.410425536571584 0.985225514772178 35.7056067783048 48.2220858885837 0.745427855968908 1.04271391668598 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 51 1545 15 2 ZTF_r 582419825815 0 2.106 163.777 5.7252 26.2411 5.3905e-06 0.0216385 0.103925 8.20044e-06 595 30. 0.05039 0.044436 20.5348 26.2411 2 2458336.9198264 1545120258 18.3822859315069 25.9706350186182 0.787357102322396 0.993768648820797 -35.4059552869123 46.1337621176798 -0.772631903331986 1.055991004952 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 52 1545 15 2 ZTF_r 582429055815 0 2.1558 164.141 5.72118 26.239 4.8287e-06 0.0203901 0.108273 7.37399e-06 591 30. 0.050645 0.04485 20.5163 26.239 2 2458336.9290509 1545120258 -25.1240501139701 26.1140383570902 -1.07021347392639 0.9804451400462 -30.0984875162477 46.8759017496083 -0.646413219381674 1.052355374218 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 53 550 7 2 ZTF_r 583337482615 0 1.5518 165.189 5.36224 26.209 8.5174e-06 0.0270817 0.118706 1.30695e-05 580 30. 0.062728 0.051909 20.8054 26.209 1 2458337.8374884 550120226 -1.01044334774579 19.1562769095848 -0.0586753466265213 1.07428256912052 -2.11085713749301 38.8907204248042 -0.0546421834964684 1.03725581981013 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 54 550 7 2 ZTF_g 583380622615 0 2.221 91.5057 4.09057 26.2285 6.483e-06 0.0236826 -0.0379215 9.98525e-06 580 30. 0.058902 0.049459 20.8649 26.2285 1 2458337.880625 550120126 1.00011522107407 19.9262654238907 0.0558314525793343 0.953488600441389 -20.7876262767762 34.4069575103509 -0.608238381131741 1.07415400812206 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 55 1545 15 2 ZTF_g 583406585815 0 2.0275 96.7856 4.51074 26.2893 7.2469e-06 0.0253953 -0.0383808 1.12382e-05 594 30. 0.05389 0.051657 20.9741 26.2893 2 2458337.9065856 1545120158 -35.9493802634468 21.6212214860515 -1.84954960384375 0.953875818689247 -14.4473613555348 37.7588799354815 -0.385198533175358 1.1101383065799 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 56 1545 15 2 ZTF_g 583429345815 0 2.5952 97.6049 4.52425 26.2837 1.08661e-05 0.0307655 -0.0141896 1.70804e-05 586 30. 0.064057 0.064965 20.7197 26.2837 2 2458337.9293403 1545120158 24.3776654356092 30.4129689332047 0.891637027110671 0.99336579829177 71.4834458931342 46.0369315478829 1.56319912284266 1.18641561527254 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 57 1545 15 2 ZTF_r 583455175815 0 1.9598 159.341 5.24202 26.2088 5.0059e-06 0.0207658 0.106413 7.57397e-06 595 30. 0.0508 0.04699 20.6857 26.2088 2 2458337.9551736 1545120258 1.9767240059808 23.8928944811142 0.0920305616540638 0.905400735598155 27.6270727821957 45.4796851317229 0.611550907319381 1.0476113438887 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 58 1545 15 2 ZTF_r 583455625815 0 1.8966 160.152 5.26019 26.214 4.8183e-06 0.0205607 0.105153 7.30649e-06 599 30. 0.049022 0.045716 20.6857 26.214 2 2458337.955625 1545120258 4.31873146658228 20.8393150083198 0.230530059598243 0.965414994074845 -33.5564002781131 40.1265843365638 -0.841895843446305 1.04389180044384 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 59 550 7 2 ZTF_i 583462072615 0 2.6496 181.191 4.68022 25.6817 2.0777e-06 0.0208771 0.204711 9.10138e-06 583 30. 0.064868 0.056773 20.0482 25.6817 2 2458337.9620718 550120326 4.2124914937299 25.9806115478816 0.180361761611261 1.09823387943576 -5.18354423794248 42.5833201516396 -0.122546942982294 1.07040939541719 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 60 1545 15 2 ZTF_g 584413685815 0 2.2984 94.5543 4.26334 26.2633 8.7144e-06 0.0277681 -0.0354312 1.33477e-05 598 30. 0.060026 0.057072 20.9337 26.2633 2 2458338.9136806 1545120158 -42.9431668577395 22.3657265154967 -2.13582595306541 0.967793453609628 -38.6971725696843 36.9954505016986 -1.05304300191157 1.14033124885679 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 61 550 7 2 ZTF_g 586477172615 0 2.3085 72.11 4.07613 25.9634 1.19576e-05 0.0323139 -0.0244176 1.86589e-05 580 30. 0.059844 0.062776 20.6075 25.9634 1 2458340.9771759 550120126 15.7229745569146 20.7891219761778 0.841304797268665 1.001787807016 -23.1467915369108 33.4728547209797 -0.696166691006939 1.10605692618843 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 62 550 7 2 ZTF_i 588383332615 0 1.9251 168.232 5.95894 25.5922 1.9702e-06 0.0203415 0.196932 8.65352e-06 585 30. 0.058173 0.053719 19.9643 25.5922 2 2458342.8833333 550120326 6.43439752472636 25.3794297588653 0.282020598464503 0.971867444284166 -32.2120045624378 46.0357348135711 -0.704430034576545 1.05586314371215 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 63 550 7 2 ZTF_r 589371412615 0 1.7267 163.54 5.19667 26.2013 6.434e-06 0.0235022 0.117127 9.89761e-06 580 30. 0.052144 0.059185 20.82 26.2013 1 2458343.871412 550120226 -48.3860934981663 19.1558121119917 -2.80979601835135 0.999457854195492 -72.2815817201534 38.0044705746312 -1.91473269411434 1.0406352109445 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 64 550 7 2 ZTF_g 589400542615 0 2.1742 88.9115 4.15226 26.2017 7.0584e-06 0.0246361 -0.0475621 1.08216e-05 577 30. 0.05771 0.051784 20.8311 26.2017 1 2458343.900544 550120126 6.69622735241681 19.8510953062511 0.375232560758451 1.00198135888333 45.3398629164242 34.8446299703538 1.30996453515582 1.07462385491467 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 65 1545 15 2 ZTF_g 590412405815 0 1.8641 95.2383 4.02817 26.2597 7.8628e-06 0.0258094 -0.0434208 1.19861e-05 580 30. 0.056549 0.049991 21.094 26.2597 2 2458344.9124074 1545120158 1.46533947631838 19.0350409841445 0.0856326205382734 1.01807985598404 -67.1217562264499 33.8601167929229 -1.99567607902058 1.08853927344812 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 66 1545 15 2 ZTF_r 590441875815 0 1.5042 154.388 5.30342 26.172 6.4319e-06 0.0232626 0.10684 9.63976e-06 585 30. 0.058905 0.05438 20.7436 26.172 2 2458344.941875 1545120258 13.7742264288928 19.6396612562764 0.780167808133366 1.01412956376861 25.4195161263544 39.5702843144134 0.646715546106236 1.03879091970823 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 67 550 7 2 ZTF_g 592370962615 0 1.8612 84.2238 4.16262 26.1428 7.5804e-06 0.0254791 -0.0483084 1.16987e-05 578 30. 0.058935 0.052535 20.8729 26.1428 1 2458346.8709606 550120126 0.482121707368824 20.2278052894729 0.0265132350772109 0.927063047827014 -6.87000152432445 36.1336230473014 -0.191408189840299 1.07819970786274 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 68 550 7 2 ZTF_r 592413512615 0 1.3949 160.886 5.05508 26.1846 8.2873e-06 0.0265814 0.114834 1.27306e-05 579 30. 0.074621 0.070307 20.871 26.1846 1 2458346.9135185 550120226 6.22829623884778 20.0776311466394 0.345073485524054 0.939582278307898 -25.8274829222145 39.938076463172 -0.651043685833345 1.04333410068865 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 69 550 7 2 ZTF_i 593383112615 0 1.8387 167.823 5.2581 25.5922 2.0052e-06 0.0203782 0.198198 9.13765e-06 580 30. 0.05848 0.057259 20.1473 25.5922 2 2458347.8831134 550120326 21.8676632198812 22.2971407190613 1.09095792921336 0.928777223538562 32.8710997937144 42.4227759397663 0.780064194503607 1.04566286447133 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 70 550 7 2 ZTF_r 595337912615 0 1.5466 161.487 5.07925 26.2128 7.1145e-06 0.0241502 0.118468 1.07674e-05 562 30. 0.058656 0.051826 20.8236 26.2128 1 2458349.8379167 550120226 -15.9465812713577 19.8775147959937 -0.892401530158069 0.97063332850191 -12.4133927299768 39.8427337010997 -0.313658137465394 1.0392874514131 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 71 550 7 2 ZTF_g 595415592615 0 1.7631 91.2918 4.04923 26.2324 7.4421e-06 0.0250962 -0.0550363 1.14654e-05 575 30. 0.055482 0.054444 21.0003 26.2324 1 2458349.9155903 550120126 15.3321975133947 18.1313732638812 0.940650970169734 1.08266362122761 25.7869649722987 32.7308906641409 0.793154146992998 1.07438892898178 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 72 550 7 2 ZTF_i 597346672615 0 1.5126 176.358 5.78739 25.642 2.9328e-06 0.0243855 0.194487 1.31564e-05 573 30. 0.058852 0.067234 20.1628 25.642 2 2458351.8466782 550120326 31.6583723529387 21.5722854497283 1.63247758010404 0.979361585421669 42.9599840438966 42.9121043665502 1.00785833383281 1.04021809487003 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 73 550 7 2 ZTF_g 598397402615 0 1.9554 89.9757 5.30071 26.2174 8.7585e-06 0.0269794 -0.0453094 1.34501e-05 565 30. 0.053437 0.054112 20.6638 26.2174 1 2458352.8974074 550120126 -18.5221688664283 26.8286159435323 -0.767977279930384 1.12393037897236 -46.3124486690975 47.3414508135106 -0.984852911650956 1.08714551004702 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 74 550 7 2 ZTF_r 598465192615 0 1.6935 164.935 4.29986 26.2255 6.5389e-06 0.0232409 0.112615 9.87346e-06 568 30. 0.04822 0.052675 21.0226 26.2255 1 2458352.9651968 550120226 29.2598542841154 18.4066918685181 1.76828074497983 0.970389382667271 41.9045903739102 36.3229469756661 1.16143715512174 1.04109617538668 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 75 1545 15 2 ZTF_r 599344655815 0 1.9058 160.645 8.27285 26.2382 5.2502e-06 0.0213673 0.0900306 8.10212e-06 593 30. 0.047297 0.039623 20.1866 26.2382 2 2458353.8446528 1545120258 -23.8061262690099 31.2432621930256 -0.847592607917546 1.03689849977854 -65.0329682978032 63.3490873495859 -1.03349506394085 1.02839533218905 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 76 1545 15 2 ZTF_r 600333405815 0 1.8037 155.323 10.4591 26.1976 6.1826e-06 0.0230788 0.0992791 9.51607e-06 588 30. 0.04825 0.044417 19.9829 26.1976 2 2458354.8334028 1545120258 25.588211905428 37.8385017121228 0.752247595728595 0.999437510085067 24.6058043030594 75.5811743103323 0.327747299995931 1.03575452637426 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 77 1545 15 2 ZTF_r 601349665815 0 1.4922 161.323 12.0058 26.2256 7.1471e-06 0.0247427 0.10042 1.0965e-05 586 30. 0.05607 0.040817 19.9386 26.2256 2 2458355.8496644 1545120258 22.6394335168893 47.0391063499079 0.535378953471066 0.895106012252744 143.728631746925 98.0952839192027 1.47506227180438 1.03818462074604 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 78 550 7 2 ZTF_r 601358962615 0 1.4814 161.02 16.4282 26.1303 7.34912e-05 0.0787126 0.117216 0.000111061 578 30. 0.05454 0.062538 19.4934 26.1303 1 2458355.8589699 550120226 -57.1545284077334 59.0799931270953 -1.07613067386713 0.927392400058693 -68.9987311630103 120.701081615196 -0.575499744142174 1.04224872549112 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 79 550 7 2 ZTF_r 601474842615 0 1.3426 170.609 11.4601 26.2411 1.09796e-05 0.0301965 0.10995 1.67226e-05 575 30. 0.079738 0.065741 20.0769 26.2411 1 2458355.9748495 550120226 15.7626382778043 41.2508547309496 0.425060509879962 1.03373937840183 75.3206141988091 85.9641288104529 0.882087725639608 1.04284442582444 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 80 1545 15 2 ZTF_r 602345635815 0 1.8833 162.899 13.9779 26.2504 8.3841e-06 0.0268455 0.0969923 1.28592e-05 587 30. 0.053735 0.046759 19.6674 26.2504 2 2458356.8456366 1545120258 -17.0401602041768 54.4872278075695 -0.34788344496842 1.06184921321674 -39.4753739239647 106.622737232753 -0.372727655188604 1.03947111963575 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 81 1545 15 2 ZTF_r 603366165815 0 1.7455 163.936 13.836 26.2636 6.6166e-06 0.0237643 0.104289 1.01505e-05 584 30. 0.051901 0.040955 19.7853 26.2636 2 2458357.866169 1545120258 -81.3586605468204 49.5634155706875 -1.82598566475961 0.973886642847264 -199.951102272927 101.047045179782 -1.9921194537926 1.03406795021596 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 82 550 7 2 ZTF_r 604399022615 8 4.6427 173.314 14.4063 26.2844 5.1467e-05 0.0404345 0.137515 7.7826e-05 233 30. 0.087145 0.075574 18.7277 26.2844 1 2458358.8990278 550120226 -304.415010957117 116.801487057606 -2.89916206327661 1.07701046944112 -318.318846196817 143.308066178803 -2.23618077115466 1.30392456578747 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 83 1545 15 2 ZTF_g 606413635815 0 2.9913 100.954 11.9184 26.3565 2.25998e-05 0.0388674 -0.0307137 4.52555e-05 458 30. 0.061731 0.056868 19.6083 26.3565 2 2458360.9136343 1545120158 79.3095509613824 74.9440376887298 1.17718089360811 0.976365344814993 183.292234316301 109.696189121619 1.68216160960287 1.16632321008785 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 84 550 7 2 ZTF_r 607351242615 0 2.1343 174.848 9.01832 26.2597 6.2181e-06 0.0228434 0.120175 9.46427e-06 575 30. 0.049963 0.051154 20.1991 26.2597 1 2458361.85125 550120226 -12.0674814503474 36.7595111593965 -0.365175568170792 1.02023589297692 -68.5766902910585 68.7337755917614 -1.00443424868395 1.05538963071047 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 85 1545 15 2 ZTF_g 607414975815 0 2.6592 101.824 9.66827 26.3507 1.47797e-05 0.0337448 -0.0218479 2.64756e-05 518 30. 0.054967 0.053951 19.9126 26.3507 2 2458361.9149769 1545120158 87.3056245901367 58.9739869374106 1.64678360835334 0.941043430274686 67.9871850426107 89.9859664161506 0.760619520703672 1.13564979241008 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 86 550 7 2 ZTF_g 607438412615 0 2.3128 95.7655 9.52562 26.2725 1.4996e-05 0.0335146 -0.0274577 2.61622e-05 512 30. 0.058014 0.050949 19.9118 26.2725 1 2458361.9384144 550120126 28.6826713646002 49.3046752985555 0.647122194235777 0.956657431836154 72.1358656359674 79.3834419463764 0.914821820026551 1.10122466032963 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 87 550 7 2 ZTF_i 608296202615 0 2.217 181.88 5.84811 25.6905 2.1272e-06 0.0208279 0.195659 9.35228e-06 573 30. 0.061155 0.051645 19.9027 25.6905 2 2458362.7962037 550120326 37.5733878349615 32.433073095986 1.28868583713392 0.952160885212592 65.0204423020634 55.539371951419 1.17859378710962 1.06349601203315 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 88 1545 15 2 ZTF_r 608346885815 0 1.9321 163.34 7.24703 26.2484 5.0095e-06 0.0207692 0.10255 7.64705e-06 590 30. 0.046371 0.040792 20.3376 26.2484 2 2458362.8468866 1545120258 31.2084652169507 28.5499789146258 1.21596596882633 1.02655687810022 53.2778791109207 56.1749128744286 0.954816054845839 1.03720141849497 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 89 1545 15 2 ZTF_g 609364885815 0 2.2027 97.8432 7.05951 26.3225 1.08547e-05 0.0305973 -0.0459263 1.72489e-05 578 30. 0.055922 0.053207 20.3948 26.3225 2 2458363.8648843 1545120158 28.5093697927881 34.6217896779402 0.915994581292573 1.01527913401692 35.6204331821721 58.4355879689758 0.613672936226998 1.09795263015024 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 90 1545 15 2 ZTF_r 609451345815 0 2.1711 157.61 6.90669 26.2147 4.8863e-06 0.0204897 0.0945509 7.47161e-06 591 30. 0.051507 0.047771 20.2234 26.2147 2 2458363.9513426 1545120258 -22.7239489624379 30.4251994217012 -0.830816614329245 1.070615473652 47.1650945155063 56.6406789048492 0.838315413211661 1.03599152399876 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 91 550 7 2 ZTF_g 610274952615 0 2.4179 87.6638 3.5676 26.1865 7.2258e-06 0.0246878 -0.0456406 1.10657e-05 572 30. 0.066069 0.052193 20.9284 26.1865 1 2458364.7749537 550120126 0.0688614782772725 19.967651098109 0.00383622581286674 0.9885158195471 20.3579834427689 34.1387620532586 0.600346772990098 1.08331587186844 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 92 550 7 2 ZTF_r 610324882615 0 1.7976 161.285 6.08393 26.2001 5.8469e-06 0.0220981 0.109713 8.85459e-06 574 30. 0.051987 0.047265 20.5894 26.2001 1 2458364.8248843 550120226 2.27710768591504 21.7192329661967 0.116625598793764 1.0225093091512 44.9211282875642 43.0796316330549 1.04976929831531 1.03821328802401 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 93 1545 15 2 ZTF_r 610330615815 0 2.1791 153.498 5.90097 26.1878 4.3363e-06 0.0193917 0.093401 6.65355e-06 593 30. 0.05515 0.044564 20.3679 26.1878 2 2458364.8306134 1545120258 -7.78483336968896 26.362455235601 -0.328487060574469 0.91331135220559 3.95177910820393 49.1650775745298 0.0809191150330647 1.03737219946573 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 94 1545 15 2 ZTF_r 611364525815 0 2.1127 160.739 5.60045 26.2336 4.7493e-06 0.0202075 0.0961247 7.23905e-06 590 30. 0.0519 0.044182 20.5128 26.2336 2 2458365.8645255 1545120258 33.682384809631 24.0319285579798 1.55908218854205 1.06699485578901 55.5795562427444 45.2023430601126 1.23785370323378 1.0393699052886 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 95 1545 15 2 ZTF_g 611424025815 0 2.2469 98.1653 5.26279 26.3378 7.6725e-06 0.0258497 -0.0590744 1.18175e-05 589 30. 0.054298 0.052443 20.6452 26.3378 2 2458365.9240278 1545120158 11.7230193441464 24.3564706770005 0.535401920545561 1.03153317340171 -24.2255118894959 41.9527251007539 -0.581337017972309 1.07667071634863 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 96 550 7 2 ZTF_i 612303362615 0 1.7624 180.228 6.05536 25.6746 2.2091e-06 0.0213187 0.186338 9.73036e-06 577 30. 0.058985 0.054004 20.0974 25.6746 2 2458366.8033681 550120326 9.11829490652301 25.3965983796552 0.399386043245453 0.885573853481593 61.5001888230836 50.2745846813818 1.23152476595483 1.03707899148318 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 97 550 7 2 ZTF_g 613301202615 0 2.4744 92.118 3.85803 26.2565 9.3703e-06 0.0279928 -0.0729831 1.42432e-05 572 30. 0.062621 0.053023 20.7386 26.2565 1 2458367.8012037 550120126 18.9248814996868 23.0217162523267 0.914429594448085 0.931639971355812 58.2576756805508 38.1179710508238 1.53864549610758 1.07025851836451 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
