# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 19:04:08
#
# Requested input R.A. = 258.9869232076923 degrees
# Requested input Dec. = 61.41984745961539 degrees
# Requested JD start = 2458944.8177546 days
# Requested JD end = 2459089.7440509 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 825 7 0 ZTF_g 1296370832415 0 2.3898 89.2695 5.30461 26.2899 5.7778e-06 0.0268507 -0.0880882 1.00036e-05 787 30. 0.064074 0.064681 20.5129 26.2899 1 2459050.8708333 825120124 50.2106731222714 26.1616401229111 2.13494099889694 1.03505935540082 16.8175306445338 44.4589414289448 0.380818731549849 1.05611923768702 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 152 825 7 0 ZTF_g 1297324942415 0 1.7975 88.7285 4.79893 26.2812 5.6825e-06 0.026724 -0.0886045 9.73151e-06 795 30. 0.057248 0.058404 20.8624 26.2812 1 2459051.8249421 825120124 46.6098560837174 19.1126932325979 2.71275563220001 0.972173479038914 60.9086912279764 36.7250778163822 1.66967419577311 1.03819406171846 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 153 825 7 0 ZTF_r 1297343372415 0 1.9674 210.084 6.02908 26.3068 3.9274e-06 0.0223832 0.110303 6.73625e-06 802 30. 0.053361 0.062966 20.5745 26.3068 1 2459051.8433796 825120224 116.138947954444 25.1978105846646 5.12707749504977 1.05304491370157 127.989905905326 46.2644256522515 2.7851188784663 1.04522026783962 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 154 825 7 0 ZTF_g 1298302172415 0 1.8604 93.2619 4.27882 26.3365 5.1933e-06 0.0254801 -0.0932286 8.8379e-06 791 30. 0.060529 0.054263 21.0097 26.3365 1 2459052.8021759 825120124 69.7046832976479 19.2071463196793 4.03695505795653 0.931712840282151 77.5450546268569 36.1427459469794 2.15997215999691 1.03960734527681 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 155 825 7 0 ZTF_r 1298370282415 0 1.577 216.882 5.62382 26.3307 3.8465e-06 0.0219045 0.10698 6.61061e-06 787 30. 0.052492 0.063556 20.7966 26.3307 1 2459052.8702894 825120224 137.309265876426 21.7755968597119 7.01430390867962 1.06502230848947 155.715410443505 41.6647392094159 3.7625139546412 1.03571024173383 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 156 825 7 0 ZTF_r 1299304762415 0 1.5529 220.884 5.16498 26.3509 3.635e-06 0.0213783 0.105744 6.20446e-06 795 30. 0.056707 0.059909 20.898 26.3509 1 2459053.8047685 825120224 95.3447005001324 22.053748899653 4.80915676958892 0.916868067106684 80.1706433765576 42.4842660980412 1.89977619210964 1.03388335383363 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 157 825 7 0 ZTF_g 1299349642415 0 2.0129 91.5628 4.26461 26.318 4.9863e-06 0.0250662 -0.0959411 8.5269e-06 797 30. 0.066882 0.05584 20.9316 26.318 1 2459053.8496412 825120124 59.1304021310063 18.3414009962735 3.58618861704739 0.911989145092819 91.3159660480117 33.6698574890107 2.73036452153697 1.04186664392142 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 158 825 7 0 ZTF_g 1300282812415 0 2.4482 91.9638 4.73827 26.3344 6.3146e-06 0.0282689 -0.0976023 1.08369e-05 797 30. 0.065254 0.064027 20.6578 26.3344 1 2459054.7828125 825120124 27.2106215817404 24.6781882916854 1.22653512596642 0.98421756001069 84.032742200696 41.65163401937 2.03110176937816 1.05270673500432 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 159 825 7 0 ZTF_r 1300341732415 0 1.9265 216.027 5.52986 26.3252 3.7998e-06 0.0220067 0.10923 6.5015e-06 801 30. 0.056069 0.058756 20.6912 26.3252 1 2459054.8417361 825120224 91.8933927165557 25.555345703069 3.99997545909579 0.934558386872052 62.895487160125 47.4269799478635 1.33508589318656 1.04543747104419 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 160 825 7 0 ZTF_g 1301303952415 0 1.8919 91.1364 4.68828 26.3077 5.3618e-06 0.0260002 -0.0884216 9.18114e-06 795 30. 0.057774 0.056433 20.8844 26.3077 1 2459055.8039583 825120124 39.7359211204869 19.9920036531345 2.21096446963662 0.9705632707396 57.4414405297027 37.6567193240398 1.53567047195322 1.04178404825043 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 161 825 7 0 ZTF_r 1301332372415 0 2.2645 212.446 5.90956 26.3142 4.7541e-06 0.0244774 0.113768 8.13473e-06 794 30. 0.059027 0.062391 20.4565 26.3142 1 2459055.8323727 825120224 112.890646481036 31.4015182804055 3.99909862012551 0.961756250916881 73.3872955181828 53.939461821636 1.36971264971342 1.05479347233022 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 162 825 7 0 ZTF_g 1302279272415 0 2.199 91.9598 4.88321 26.3153 6.7442e-06 0.0292387 -0.0840636 1.15682e-05 796 30. 0.067053 0.06734 20.7131 26.3153 1 2459056.7792708 825120124 51.2699381672692 24.0509698436962 2.37129180812656 0.966421767191373 9.09873638768521 42.190174104624 0.217112564599427 1.05110871185182 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 163 825 7 0 ZTF_r 1302344502415 0 2.7372 211.425 6.28828 26.3031 1.30041e-05 0.040511 0.119913 2.2176e-05 798 30. 0.092786 0.088618 20.2244 26.3031 1 2459056.8445023 825120224 143.172309918497 38.0622579838307 4.18426598948898 0.921070931041164 181.404823496716 58.7121238387816 3.11054316347937 1.07751515816122 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 164 825 7 0 ZTF_g 1303259032415 0 2.2205 91.2148 6.01675 26.3031 7.2811e-06 0.0303231 -0.0733884 1.26696e-05 786 30. 0.060007 0.063154 20.4598 26.3031 1 2459057.7590394 825120124 18.644770739809 27.9516911330322 0.741999751694079 1.04938506391412 -30.7180895919352 49.5020440178063 -0.624721227300743 1.04488926699023 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 165 825 7 0 ZTF_r 1303325692415 0 1.6103 210.938 5.97252 26.3149 4.0268e-06 0.0224499 0.103556 6.85429e-06 792 30. 0.054232 0.067727 20.7218 26.3149 1 2459057.8256944 825120224 112.597670943098 21.0827672900768 5.94095952159424 1.10636171371222 176.889918705307 41.2025601214926 4.32209265540854 1.03292422633292 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 166 825 7 0 ZTF_r 1305339732415 0 2.0063 216.357 7.15863 26.3211 4.3121e-06 0.0232902 0.118663 7.34062e-06 797 30. 0.048404 0.060452 20.3895 26.3211 1 2459059.8397338 825120224 114.461842907927 31.9877029466924 3.98045282198436 1.13248164983955 125.851924936439 56.8311001859951 2.22940510525234 1.06284749316161 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 167 825 7 0 ZTF_g 1305383222415 0 2.3756 87.3471 5.34591 26.2546 7.2117e-06 0.0301803 -0.0681297 1.25411e-05 789 30. 0.059551 0.062579 20.5278 26.2546 1 2459059.8832292 825120124 -2.41669128342596 27.1232953282332 -0.0991136623398017 0.986107276004494 -19.4105158762006 45.9218222859561 -0.42553291321336 1.0622978826263 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 168 825 7 0 ZTF_r 1307295092415 0 1.6031 212.792 9.60521 26.3104 4.9429e-06 0.0249856 0.110175 8.43484e-06 795 30. 0.054046 0.067121 20.2201 26.3104 1 2459061.7950926 825120224 95.2184648396817 35.2902331983691 3.00138320621022 1.02887236815523 102.547025015356 70.5570076120685 1.46318117254181 1.0355120060039 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 169 825 7 0 ZTF_r 1308236872415 0 1.7362 214.985 10.3027 26.3338 5.2314e-06 0.0257264 0.10753 8.94762e-06 797 30. 0.048481 0.060284 20.1124 26.3338 1 2459062.736875 825120224 96.4882192140845 41.7221944889871 2.57253889084954 0.97374248138878 14.533664200662 81.0424738855632 0.18054174019795 1.04185948726657 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 170 825 7 0 ZTF_g 1308362742415 0 2.05 85.4234 12.6859 26.2283 1.01567e-05 0.03345 -0.048485 2.02806e-05 691 30. 0.048096 0.063753 19.6494 26.2283 1 2459062.8627431 825120124 22.9378959611824 57.8060619991005 0.44140271014294 1.00509996809379 32.6223427657456 107.151888712834 0.30650002081823 1.04517563669284 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 171 825 7 0 ZTF_g 1309271272415 0 2.0897 93.1072 12.8812 26.3266 1.06695e-05 0.0343695 -0.051669 2.10654e-05 707 30. 0.048233 0.06338 19.7136 26.3266 1 2459063.7712731 825120124 15.4243699476238 57.2787487741859 0.299549577729866 1.00359269006956 -24.5968721080648 104.149268222167 -0.237760033071659 1.04953375200357 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 172 825 7 0 ZTF_r 1309288352415 0 1.9277 216.771 11.2856 26.3326 5.5022e-06 0.0263417 0.109895 9.45259e-06 796 30. 0.045901 0.062526 19.9245 26.3326 1 2459063.7883565 825120224 10.0438742096502 44.5867725075429 0.25058209146014 1.07376946656151 -56.9079251427052 83.6880548729632 -0.684580414489265 1.04894223459456 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 173 825 7 0 ZTF_r 1309345572415 0 2.0218 211.731 12.1663 26.3147 5.6215e-06 0.0263913 0.116261 9.72302e-06 781 30. 0.049977 0.062354 19.7955 26.3147 1 2459063.8455787 825120224 89.0703396386773 54.8341033576338 1.80691266986545 1.00303620591445 92.2080089975792 101.14782304806 0.91775613597981 1.04828092455184 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 174 825 7 0 ZTF_g 1310226702415 0 2.7624 89.9918 14.4884 26.2958 1.58039e-05 0.0384462 -0.0416018 3.57885e-05 595 30. 0.056774 0.068725 19.3356 26.2958 1 2459064.7267014 825120124 176.220669182105 76.9519555323022 2.54736974515225 0.988385885724037 127.253625429842 121.008935210924 1.0586878208236 1.07188099600669 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 175 825 7 0 ZTF_r 1310300322415 0 2.0328 203.763 14.0423 26.275 6.0532e-06 0.0274817 0.112217 1.03055e-05 794 30. 0.047835 0.065516 19.5863 26.275 1 2459064.8003241 825120224 105.418582994226 64.655407789002 1.81370696238342 1.01260826925893 -30.9705482234217 119.240820610352 -0.261480393106983 1.04516508631121 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 176 825 7 0 ZTF_r 1310358022415 0 2.5236 207.313 14.4146 26.283 8.8267e-06 0.0331908 0.125302 1.51683e-05 787 30. 0.058599 0.073008 19.3763 26.283 1 2459064.8580208 825120224 109.240201906051 78.5644358891977 1.54671856648695 0.946357624323609 103.637195721087 128.71274420747 0.810605032465542 1.06286155727358 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 177 825 7 0 ZTF_g 1311241662415 0 2.6977 88.2625 14.0948 26.2708 1.63761e-05 0.0396302 -0.0387113 3.70289e-05 593 30. 0.055979 0.075844 19.3443 26.2708 1 2459065.7416667 825120124 3.95712628353829 72.8456815692769 0.0604269814426287 1.0746548769415 -28.2575653276573 114.149370077637 -0.249216282460316 1.07668690235373 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 178 825 7 0 ZTF_r 1311324102415 0 2.1228 205.228 13.6166 26.2799 7.8995e-06 0.0314611 0.112544 1.35385e-05 792 30. 0.068033 0.075064 19.5694 26.2799 1 2459065.8241088 825120224 -9.57724584271026 63.7581833439439 -0.167093479418491 0.95409519603212 -57.8346144419497 115.51484871214 -0.504040255836013 1.04701977567294 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 179 825 7 0 ZTF_g 1312306062415 0 2.4151 87.9467 12.9337 26.2833 1.3221e-05 0.0374832 -0.0473422 2.77223e-05 668 30. 0.049574 0.064498 19.5413 26.2833 1 2459066.8060648 825120124 76.9861175679483 62.5532456734349 1.3690438889491 0.951510353608676 42.5177595923555 106.469022649701 0.402033550080547 1.05467984353882 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 180 825 7 0 ZTF_r 1313283142415 0 1.9244 219.204 9.26521 26.3551 4.1485e-06 0.0229202 0.108933 7.10116e-06 799 30. 0.04601 0.058677 20.1544 26.3551 1 2459067.7831481 825120224 126.638453514676 39.7189635894246 3.546683967861 1.02005577569354 99.5511061163449 73.4109130560334 1.36521375871193 1.04844451335089 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 181 825 7 0 ZTF_g 1314223332415 0 1.9743 94.7186 7.38901 26.3535 6.5846e-06 0.0288206 -0.0833122 1.14283e-05 793 30. 0.048602 0.060965 20.3992 26.3535 1 2459068.7233333 825120124 34.6555492899807 30.9348595350611 1.2461761623011 1.00177064668919 44.5843523365063 57.5356529043029 0.780118556911214 1.04648835592704 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 182 825 7 0 ZTF_r 1314260272415 0 1.7931 219.815 8.29125 26.3496 3.9314e-06 0.0221974 0.105466 6.72139e-06 796 30. 0.048503 0.061386 20.336 26.3496 1 2459068.7602778 825120224 89.8740869006341 35.1389661021786 2.84511819557243 0.953419227331953 32.1135723871424 67.6712556856875 0.477748769654633 1.04074215009134 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 183 825 7 0 ZTF_r 1315250462415 0 1.5337 220.411 7.44963 26.3531 4.2362e-06 0.0231695 0.10264 7.30671e-06 795 30. 0.059743 0.064889 20.5513 26.3531 1 2459069.750463 825120224 68.3965619527803 28.0556522370478 2.71186897958766 1.03581549290643 122.295965802434 55.1699942634219 2.23164127189388 1.03899823092464 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 184 825 7 0 ZTF_g 1315305182415 0 1.9714 91.5883 8.76217 26.3089 6.4677e-06 0.0280844 -0.0635636 1.16327e-05 771 30. 0.047005 0.058967 20.2214 26.3089 1 2459069.8051852 825120124 11.6650598022026 37.1846257053791 0.348962176030943 0.981205973436403 -25.1271500762689 71.385478784347 -0.35436314651808 1.04298780891413 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 185 825 7 0 ZTF_r 1316202872415 0 1.3227 221.447 6.08415 26.3711 5.6376e-06 0.0266186 0.0955404 9.62821e-06 795 30. 0.085396 0.07777 20.8034 26.3711 1 2459070.7028704 825120224 60.5443381064924 22.3489863092257 3.01349522266696 0.951853545529403 74.9295449991008 45.3525128642255 1.66328600184881 1.03021080355262 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 186 825 7 0 ZTF_g 1316249662415 0 1.6412 93.6238 5.93069 26.3361 5.0458e-06 0.0251633 -0.0756182 8.68526e-06 791 30. 0.048447 0.061522 20.7388 26.3361 1 2459070.7496644 825120124 36.5364786262006 21.9585423397918 1.85087880297113 1.01447784049404 2.01575740678055 43.1397268273895 0.0470409480572604 1.03545656314682 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
 187 825 7 0 ZTF_r 1317324562415 0 1.5797 213.149 7.7708 26.314 4.9213e-06 0.0246796 0.108007 8.42165e-06 787 30. 0.052596 0.063747 20.4609 26.314 1 2459071.8245602 825120224 77.9054845921959 31.0243533642139 2.79331617432062 0.90053329467953 80.3256977110083 61.337246365327 1.31839462477625 1.03808222833306 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 188 825 7 0 ZTF_r 1318203902415 0 1.597 213.814 6.02757 26.3168 3.7424e-06 0.0217391 0.106077 6.44885e-06 794 30. 0.06074 0.05862 20.7271 26.3168 1 2459072.7039005 825120224 73.1401027130992 23.1537404539436 3.513898448993 0.993866306863335 136.62943230358 45.536294784527 3.02065945510008 1.0367887236471 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 189 825 7 0 ZTF_r 1319202482415 0 1.7298 218.03 6.17002 26.3369 3.8206e-06 0.0219809 0.108472 6.54741e-06 799 30. 0.051082 0.06279 20.675 26.3369 1 2459073.7024884 825120224 45.4076877851969 23.8738574443664 2.11573656843654 0.990238132718278 50.765988570319 45.8036387653019 1.11580437279304 1.04032247639019 0.624571566800693 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 190 825 7 0 ZTF_g 1319248642415 0 1.9003 91.9529 5.10051 26.3184 5.4416e-06 0.0260965 -0.0830202 9.29524e-06 797 30. 0.052745 0.056502 20.7837 26.3184 1 2459073.7486458 825120124 59.7207579650956 23.363385303953 2.84344178275294 0.871259913728854 138.088959544986 44.1370709838241 3.14971051620998 1.03989531905318 1.07190407117463 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
# ------------------------------END---------------------------------
