# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 14:14:04
#
# Requested input R.A. = 178.61123536935483 degrees
# Requested input Dec. = 55.07399895967741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1020 789 11 2 ZTF_g 1141390084215 0 1.953 248.707 6.07692 26.3542 2.83899e-05 0.0336174 -0.0823578 3.65865e-05 284 30. 0.094121 0.061896 20.6417 26.3542 1 2458895.890081 789120142 -0.688875199879187 24.8544455076994 -0.0308312599160199 1.07887564973624 -10.3411981339372 45.8471923883874 -0.227077082717634 1.05305279741352 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1021 789 11 2 ZTF_r 1141452614215 0 1.9693 210.67 7.67165 26.3779 2.0397e-05 0.0287734 0.125367 2.63449e-05 287 30. 0.071493 0.057453 20.4088 26.3779 1 2458895.9526157 789120242 12.8379004878519 33.8559224501216 0.421807361422472 1.01559248312426 -28.8801394491333 63.7743221674216 -0.455898986642493 1.0442633109497 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1022 789 11 2 ZTF_r 1144365064215 0 1.6351 209.161 6.26414 26.4426 2.42522e-05 0.0312681 0.11877 3.13725e-05 286 30. 0.086583 0.059065 20.804 26.4426 1 2458898.8650694 789120242 -5.15307858992305 22.4395840467464 -0.255450504505956 1.17708721907871 -44.4605089719776 45.2281287068958 -0.989648573523909 1.03505772192718 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1023 789 11 2 ZTF_g 1144387594215 0 1.7143 248.834 4.3682 26.4014 4.57063e-05 0.0429879 -0.113907 5.90254e-05 286 30. 0.134826 0.060502 21.0332 26.4014 1 2458898.8875926 789120142 65.187871902254 16.8875611933864 4.29392711861118 1.1347727734175 131.587179291286 31.9431130475963 4.14716706907305 1.04333133438075 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1024 789 11 2 ZTF_r 1145345164215 0 1.8323 210.325 7.09677 26.3966 3.47976e-05 0.0375748 0.126407 4.50985e-05 284 30. 0.075596 0.058559 20.5372 26.3966 1 2458899.845162 789120242 73.3401059697606 28.1880698756029 2.89421636482346 1.01611073537562 148.938072511752 54.3665836551752 2.75796581132027 1.03899224767364 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1025 789 11 2 ZTF_g 1145386524215 0 2.0975 248.59 5.37136 26.3529 3.76175e-05 0.0389745 -0.0920988 4.85779e-05 286 30. 0.112038 0.060662 20.6811 26.3529 1 2458899.8865278 789120142 30.1289153962271 26.1334020103659 1.28245563371598 0.966239149170603 55.0986285667135 46.8553979740298 1.18384910594398 1.05001066587759 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1026 789 11 2 ZTF_g 1146344144215 0 2.4497 247.28 4.76284 26.3379 3.51007e-05 0.0378055 -0.0885334 4.60116e-05 286 30. 0.1216 0.065752 20.6279 26.3379 1 2458900.8441435 789120142 40.1787290682009 29.7210542438322 1.50378859174943 0.935242837843542 75.9963003585684 49.6929299487637 1.53961820912568 1.06197610338799 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1027 789 11 2 ZTF_r 1146407384215 0 1.6843 185.284 8.08747 26.2682 4.10188e-05 0.0408002 0.117823 5.29904e-05 287 30. 0.072002 0.056661 20.3568 26.2682 1 2458900.9073843 789120242 24.7583704483441 32.0851618656981 0.858366230198221 1.02637379838128 112.565989361763 63.8527758692707 1.77477214159966 1.037615084456 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1028 789 11 2 ZTF_r 1147392014215 0 1.7633 208.653 6.46783 26.4242 4.33358e-05 0.0417811 0.125163 5.59392e-05 286 30. 0.084003 0.05904 20.7292 26.4242 1 2458901.8920139 789120242 26.4261778105961 24.2890161589496 1.2102615337306 1.04247168255318 72.4342575436838 47.4865565994948 1.535636855095 1.041214525042 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1029 789 11 2 ZTF_g 1149363724215 0 1.9052 246.968 5.20817 26.3482 3.82595e-05 0.0391327 -0.0953798 4.95761e-05 284 30. 0.120872 0.060077 20.7893 26.3482 1 2458903.8637269 789120142 39.3058389128638 20.4074857432989 2.14250759074696 0.959489200863559 79.4761629833382 37.3704912611702 2.1410325851622 1.05280648448441 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1030 789 11 2 ZTF_r 1149386334215 0 1.745 210.127 6.68336 26.4177 5.97173e-05 0.0488774 0.117025 7.69808e-05 285 30. 0.079357 0.064798 20.6881 26.4177 1 2458903.886331 789120242 47.9921267918382 25.3476263773806 2.10614128032884 1.10233025926687 73.6657658275582 49.3102886463692 1.50398448345365 1.04231823369452 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1031 789 11 2 ZTF_r 1150239624215 0 1.7142 200.367 7.97042 26.3269 2.52229e-05 0.0317555 0.121975 3.24859e-05 286 30. 0.079707 0.061112 20.3995 26.3269 1 2458904.7396296 789120242 -31.6246911084349 30.0297179468369 -1.17146640961637 0.918821606676232 -20.8527055917069 58.7334220143589 -0.357431068097705 1.03945007194 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1032 789 11 2 ZTF_g 1150433794215 0 3.6745 246.661 5.65484 26.3316 4.41163e-05 0.0410505 -0.0580925 6.31539e-05 252 30. 0.140411 0.080312 20.1112 26.3316 1 2458904.9337963 789120142 66.1075564406003 43.8276417574649 1.6778680428903 0.90447556047571 82.065107493423 58.2354738141079 1.41868547301121 1.14194499524926 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1033 789 11 2 ZTF_g 1151284464215 0 3.4389 241.42 6.20575 26.3188 3.60835e-05 0.0375287 -0.0614951 5.12485e-05 257 30. 0.131174 0.082243 20.0656 26.3188 1 2458905.7844676 789120142 23.1093447281715 40.1483718029131 0.640286720720942 1.0302835334076 71.0154207005636 56.3707642278144 1.26827646607585 1.0969608397991 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1034 789 11 2 ZTF_g 1152324614215 0 2.6782 249.185 5.9776 26.3543 2.76381e-05 0.0331029 -0.0768121 3.65537e-05 277 30. 0.119476 0.06661 20.3416 26.3543 1 2458906.8246181 789120142 39.1155588323298 32.4110208361352 1.342491764855 1.0684958756351 60.8042062116144 51.4418620084949 1.18995937644531 1.07522745119915 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1035 789 11 2 ZTF_r 1152455104215 0 2.8095 205.036 7.82618 26.3245 2.3855e-05 0.0309909 0.127219 3.08146e-05 286 30. 0.085777 0.072801 19.9783 26.3245 1 2458906.9551042 789120242 -18.4295128409555 46.3105694344034 -0.442678607728636 0.988887074163873 13.7928169457016 71.1477816790493 0.195167186294555 1.08425619565166 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1036 789 11 2 ZTF_g 1154324684215 0 2.2499 246.184 5.64699 26.3886 3.61496e-05 0.0376929 -0.10874 4.65309e-05 282 30. 0.114078 0.067546 20.5639 26.3886 1 2458908.8246875 789120142 10.8659270155931 27.4944418639296 0.439619225475322 0.95408923381778 18.3768533870593 48.3376470561766 0.382737341981723 1.05022620503598 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1037 789 11 2 ZTF_r 1154444544215 0 1.6755 210.438 7.38447 26.4236 2.76371e-05 0.0334185 0.120954 3.56176e-05 287 30. 0.074641 0.060949 20.5972 26.4236 1 2458908.9445486 789120242 13.5472444190701 27.9098726559078 0.539942996705829 1.02113199657545 57.4305513597642 55.4192584027996 1.04327179925802 1.03725261781559 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1038 789 11 2 ZTF_g 1155269344215 8 5.2089 243.31 6.12352 26.3345 7.11197e-05 0.0463567 -0.0397415 0.000120978 179 30. 0.15102 0.113747 19.6601 26.3345 1 2458909.7693403 789120142 9.48759725694029 59.8968981215789 0.176200326884662 0.940146325985634 2.43568903730035 68.7941376756355 0.0356439316772214 1.30889575742005 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1039 789 11 2 ZTF_r 1157225044215 0 3.7317 198.145 9.87539 26.309 3.94239e-05 0.0400042 0.109965 5.10994e-05 287 30. 0.113102 0.089064 19.4831 26.309 1 2458911.7250463 789120242 -47.2191658108607 71.0698173870681 -0.739073978818562 0.932004635941669 -110.532199749483 93.719276137685 -1.18733994819568 1.13155224916562 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1040 789 11 2 ZTF_g 1157406944215 0 2.6833 245.408 5.16392 26.3312 3.84314e-05 0.0389532 -0.08675 5.06845e-05 277 30. 0.114333 0.066668 20.4568 26.3312 1 2458911.9069444 789120142 -35.0450428278282 35.5517839025691 -1.09652868870233 0.916429572742904 -0.166784764121873 56.7007416924758 -0.00296130286998453 1.07119011367715 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1041 789 11 2 ZTF_g 1158259014215 0 2.1774 238.651 10.1118 26.2988 3.61924e-05 0.0376359 -0.0438034 4.84094e-05 269 30. 0.079956 0.061365 19.8862 26.2988 1 2458912.7590162 789120142 -85.369837288461 47.483942977557 -1.99991933896436 1.00346934356178 -158.021850701684 83.6363434983571 -1.90211731292459 1.05469261624922 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1042 789 11 2 ZTF_r 1158429584215 0 2.1728 207.535 7.97153 26.3863 3.51997e-05 0.0370386 0.119077 4.47869e-05 284 30. 0.07801 0.058264 20.3136 26.3863 1 2458912.9295833 789120242 34.6494244558716 35.4893486590843 1.08605744609333 0.917907828786339 2.38943224297934 65.114309935179 0.0369431114144687 1.05039166368683 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1043 789 11 2 ZTF_g 1159324884215 0 1.8934 239.093 11.1297 26.3097 3.23649e-05 0.0355101 -0.0518717 4.58677e-05 262 30. 0.072627 0.064441 19.9343 26.3097 1 2458913.8248843 789120142 50.0385396119619 48.5371129266984 1.14679419825281 1.03438114033674 139.682807649055 90.1583138310466 1.55974056545392 1.05139138605398 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1044 789 11 2 ZTF_r 1159433914215 0 1.7936 172.554 11.8619 26.1459 2.62034e-05 0.0325005 0.121979 3.38333e-05 285 30. 0.07361 0.06185 19.7402 26.1459 1 2458913.933912 789120242 9.98381997735812 49.334589123723 0.225112715563976 0.998204131794339 12.6952317510916 94.0631629513319 0.135873964539837 1.04501940999951 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1045 789 11 2 ZTF_g 1160242334215 0 1.8367 181.585 16.2685 26.0085 4.8842e-05 0.0392833 -0.0515538 8.10686e-05 194 30. 0.074343 0.061434 19.2178 26.0085 1 2458914.742338 789120142 -81.7820142389219 68.7223989729794 -1.32377535759545 1.01018150140511 -170.538502960783 131.987389895229 -1.30078403494778 1.04256586851487 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1046 789 11 2 ZTF_r 1160363684215 0 1.7381 205.512 12.4845 26.3649 3.4488e-05 0.0375186 0.125217 4.46748e-05 287 30. 0.072749 0.058209 19.935 26.3649 1 2458914.8636806 789120242 -54.046613440845 48.4116561595029 -1.24186202590665 1.05327677828817 -47.9516084423268 95.1963032993658 -0.507105461146609 1.03859763450158 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1047 789 11 2 ZTF_r 1161368334215 0 1.5056 208.831 14.0345 26.3675 2.71196e-05 0.0331061 0.117126 3.50976e-05 287 30. 0.069717 0.063299 19.91 26.3675 1 2458915.8683333 789120242 -9.53242125723778 49.9196167908553 -0.212415783985813 1.01239249874268 -64.7109599944 103.472927314664 -0.629602290413497 1.03609670842082 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1048 789 11 2 ZTF_g 1161463034215 0 2.0128 238.349 15.4499 26.3272 3.96064e-05 0.0376162 -0.0540554 6.16706e-05 225 30. 0.073072 0.058466 19.5213 26.3272 1 2458915.9630324 789120142 20.0108933936269 69.2443351864302 0.3214674678974 0.960309297945169 56.4009650061 127.723808521888 0.444559470998784 1.04922503836256 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1049 789 11 2 ZTF_g 1163267884215 1 2.1973 88.7373 36.4115 25.0615 0.00206188 0.071495 0.017431 0.00566306 29 30. 0.088268 0.066748 17.2488 25.0615 1 2458917.7678819 789120142 10.8476920551332 156.437662849714 0.0771348838628359 1.12034546833933 195.462746726022 284.754871109622 0.691047702904435 1.05383251236065 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1050 789 11 2 ZTF_r 1163427654215 1 1.7094 135.775 33.6748 25.8549 0.000133518 0.059013 0.108715 0.000183228 187 30. 0.07888 0.069505 18.3287 25.8549 1 2458917.9276505 789120242 -121.378665759794 141.668330836785 -0.953069087023852 0.99860467739599 -260.387092362149 279.529883527861 -0.93779173483048 1.04120481533903 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1051 789 11 2 ZTF_g 1182277264215 0 1.6986 237.54 4.92387 26.2938 3.58074e-05 0.037267 -0.089507 4.59957e-05 281 30. 0.099041 0.059999 20.8325 26.2938 1 2458936.7772685 789120142 -3.35030412225916 20.7628852741776 -0.179494575590897 1.01504891005426 -2.56677672356063 40.2190182016321 -0.0642498058883053 1.04713970359545 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1052 789 11 2 ZTF_r 1182426664215 0 1.7079 199.485 8.08206 26.3204 2.38241e-05 0.0310973 0.122457 3.08026e-05 288 30. 0.068543 0.064873 20.3987 26.3204 1 2458936.9266667 789120242 -30.1946079517997 30.3127664882924 -1.10804812251082 1.03838710817744 8.8505576704173 59.6584840524336 0.149352884624297 1.04130454053495 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1053 789 11 2 ZTF_g 1185343284215 0 2.2413 167.46 7.22494 25.9213 4.2577e-05 0.0408286 -0.0770857 5.89412e-05 265 30. 0.084045 0.064503 19.8627 25.9213 1 2458939.843287 789120142 -0.643734951444052 33.704721157968 -0.0212457052599797 1.02558714968139 60.8325004867109 58.9950791322905 1.03809015562386 1.05591059227326 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1054 789 11 2 ZTF_r 1185366424215 0 2.3858 71.9305 12.0923 25.208 7.31246e-05 0.0508439 0.131064 9.50741e-05 256 30. 0.07976 0.074285 18.6286 25.208 1 2458939.8664236 789120242 2.93672743814509 54.8657910007148 0.0595410922364895 0.95614536106823 53.5936668207459 98.8426532687093 0.545863768990617 1.05238202096919 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1055 789 11 2 ZTF_r 1190350774215 0 2.3409 203.538 15.0032 26.3165 2.81465e-05 0.0337034 0.13106 3.62231e-05 287 30. 0.077431 0.069168 19.4422 26.3165 1 2458944.8507755 789120242 -37.4405364974426 80.4758188470451 -0.517525150100885 0.869191018855433 -185.939350572568 137.05437718918 -1.36582038921889 1.06630670971777 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1056 789 11 2 ZTF_r 1200242624215 0 1.8582 202.49 7.26157 26.3518 2.39667e-05 0.0310879 0.128759 3.08482e-05 288 30. 0.082047 0.059392 20.4719 26.3518 1 2458954.7426273 789120242 24.010369991151 29.2604798837338 0.912792806956997 1.12040655101702 71.1047287333044 55.2505756422366 1.29561768977489 1.04584401361811 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1057 789 11 2 ZTF_g 1200289844215 0 2.273 240.971 4.9527 26.3081 3.61083e-05 0.0379178 -0.0860323 4.72044e-05 282 30. 0.100719 0.060981 20.7368 26.3081 1 2458954.7898495 789120142 -0.181374408306444 25.4731618437685 -0.00792041531492563 1.00486544411921 -1.45966341191674 46.242587646463 -0.0317779433152029 1.05356624634303 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1058 789 11 2 ZTF_r 1202291414215 0 1.9458 202.271 6.66415 26.3547 2.0813e-05 0.028995 0.123273 2.69426e-05 287 30. 0.075745 0.062252 20.5515 26.3547 1 2458956.791412 789120242 67.9012971048802 31.6714739843585 2.3848693705511 1.02710513870018 171.278935049452 59.8250375169684 2.88227998992262 1.04418644993068 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1059 789 11 2 ZTF_g 1208240314215 0 1.8844 243.859 5.9127 26.3322 3.21434e-05 0.0359534 -0.0827443 4.15019e-05 284 30. 0.092935 0.060229 20.6804 26.3322 1 2458962.7403125 789120142 -0.428323564945276 24.3770801647497 -0.0195454234611815 0.981377607918946 -18.6770918737144 46.3164108018929 -0.405965894950137 1.04595419322397 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1060 789 11 2 ZTF_r 1208258714215 0 1.9734 206.496 7.40246 26.4319 5.83778e-05 0.0482115 0.134142 7.51392e-05 283 30. 0.081605 0.067411 20.4952 26.4319 1 2458962.7587153 789120242 11.8433952314944 32.2528172464209 0.408473012122256 0.914627977403556 75.5570232928644 61.2444835698127 1.24200417340772 1.0449376264749 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1061 789 11 2 ZTF_g 1211221874215 0 2.2065 243.175 5.34046 26.3279 2.19296e-05 0.0298102 -0.0594373 2.83792e-05 287 30. 0.077189 0.062088 20.6489 26.3279 1 2458965.721875 789120142 55.292485442967 27.4549052382582 2.24027310087996 0.883038508772583 52.2428675625711 48.3900102292151 1.08689223317502 1.05368682261931 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1062 789 11 2 ZTF_r 1211276384215 0 1.7031 205.258 6.66598 26.3996 2.49684e-05 0.0315503 0.124006 3.20742e-05 287 30. 0.068404 0.06223 20.6523 26.3996 1 2458965.7763889 789120242 2.51447164037163 26.9175134660007 0.103912215358771 0.993281788287282 -44.9444719253001 53.7184388735032 -0.842302503171056 1.0377724121134 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1063 789 11 2 ZTF_r 1214197044215 0 1.7719 214.467 7.41077 26.453 3.56166e-05 0.0376001 0.113112 4.598e-05 284 30. 0.072127 0.060182 20.6035 26.453 1 2458968.6970486 789120242 -13.4471422386131 28.322792337051 -0.528139599382571 0.956251568039573 -24.3288303510036 55.8625823975388 -0.438445295079192 1.03907409694674 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1064 789 11 2 ZTF_g 1214258154215 0 1.8621 249.594 6.58262 26.3548 2.05506e-05 0.0289531 -0.0613902 2.67714e-05 286 30. 0.074096 0.058448 20.5717 26.3548 1 2458968.7581597 789120142 -25.4983977187105 26.8322457847789 -1.05708684567848 1.00269349475197 -45.9827298880221 50.2553462451989 -0.921144309573883 1.04923227068824 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1065 789 11 2 ZTF_g 1214279474215 0 1.7649 249.143 6.4767 26.3546 1.81128e-05 0.0269076 -0.0777612 2.34312e-05 286 30. 0.073382 0.060924 20.6035 26.3546 1 2458968.7794792 789120142 -8.40667372749839 24.7910925222782 -0.37721011260894 1.07265629559376 -16.8718405042062 47.6062001339285 -0.356791200997713 1.04258833823241 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1066 789 11 2 ZTF_r 1217164184215 0 1.4434 213.43 10.749 26.4504 4.86372e-05 0.0442382 0.111582 6.26906e-05 286 30. 0.075993 0.072484 20.3003 26.4504 1 2458971.6641898 789120242 2.42731736697253 40.0171289149957 0.0674738417041102 0.936043649796218 -133.861045478122 83.141025842963 -1.62089180347186 1.03463331300795 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1067 789 11 2 ZTF_r 1217200234215 0 2.3067 214.444 10.6332 26.3838 2.47525e-05 0.0319448 0.133118 3.2028e-05 289 30. 0.076133 0.065461 19.8801 26.3838 1 2458971.7002315 789120242 20.7346466569385 51.8529966185147 0.444813111642779 0.965858573835727 19.0308983011108 89.6748578608405 0.213650436177342 1.05322416156393 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1068 789 11 2 ZTF_g 1217282344215 0 2.4054 251.823 10.5491 26.3517 4.04883e-05 0.0391682 -0.0447442 5.72648e-05 253 30. 0.080889 0.066784 19.8218 26.3517 1 2458971.7823495 789120142 28.2201673399697 50.0873824274015 0.626738032354501 1.06030114290873 86.7633088402075 84.2468575511571 1.03680620566916 1.06214534093765 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1069 789 11 2 ZTF_r 1218207074215 0 1.5833 213.054 11.927 26.405 2.67654e-05 0.0329115 0.125053 3.44835e-05 288 30. 0.073365 0.064096 20.0791 26.405 1 2458972.7070718 789120242 -15.564998967829 43.6587268429288 -0.396581846438961 1.03555717933759 25.6350236270918 87.8502867627109 0.293768841709499 1.03861216037412 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 1070 789 11 2 ZTF_g 1218248074215 0 1.8113 247.847 12.2271 26.3696 3.40999e-05 0.0366542 -0.0403952 4.82118e-05 264 30. 0.070914 0.05975 19.9225 26.3696 1 2458972.7480787 789120142 16.9609114776156 52.799355249924 0.357334846192969 0.912923929108928 38.9792218888693 100.339722017366 0.391088876887314 1.04803864470133 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 1071 789 11 2 ZTF_g 1220196664215 0 1.5431 240.085 15.0872 26.3198 3.83162e-05 0.0377216 -0.0378033 5.6423e-05 245 30. 0.080502 0.069363 19.7479 26.3198 1 2458974.6966667 789120142 -6.56674662000166 62.791035443549 -0.116334202113056 0.94972889307519 101.766541362592 125.104543249446 0.818930649620923 1.04792983307079 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
