# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:13:46
#
# Requested input R.A. = 328.1597701866666 degrees
# Requested input Dec. = 7.230745010000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 494 16 3 ZTF_g 568419826315 0 2.0995 84.2472 4.03995 26.2496 2.5617e-06 0.0226826 -0.0737371 4.68325e-06 1305 30. 0.039342 0.042395 20.961 26.2496 1 2458322.9198264 494120163 -17.8873558213376 16.7651088943331 -1.18684654169858 0.981103675160227 7.56257951777775 30.636227909285 0.248513424971449 1.05953199388998 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 46 494 16 3 ZTF_g 571416816315 0 1.9611 78.9834 14.0039 26.1627 1.01804e-05 0.0386978 -0.0276477 2.43417e-05 1044 30. 0.042216 0.042695 19.4976 26.1627 1 2458325.9168171 494120163 57.4036471832497 65.6498200033363 0.972659309587786 1.11464915723206 -77.6562336972354 116.083899886637 -0.673471971354145 1.08550443547097 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 47 494 16 3 ZTF_r 571466216315 0 2.0875 151.438 12.2002 26.0969 3.1908e-06 0.0252616 0.0900435 5.86942e-06 1293 30. 0.037624 0.037897 19.5139 26.0969 1 2458325.9662153 494120263 20.7757857139864 54.8352242871319 0.421456381555451 0.983226709000664 73.3730346431155 102.158478273009 0.723064864528861 1.04704714216123 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 48 494 16 3 ZTF_r 574415346315 0 2.1403 144.452 25.9485 26.0364 9.9961e-06 0.0408062 0.071646 1.89758e-05 1094 30. 0.047697 0.051619 18.607 26.0364 1 2458328.9153472 494120263 -62.7806714853699 106.533888866599 -0.655530611653161 0.984958028368905 -135.29417130236 200.75139035607 -0.678477917829778 1.03693599100416 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 49 494 16 3 ZTF_g 574439906315 1 3.4696 29.3315 35.6963 25.6777 0.000518293 0.080147 -0.0772371 0.00162731 181 30. 0.0665 0.069344 17.4185 25.6777 1 2458328.9399074 494120163 -291.916856169904 183.056220318732 -1.77390142803852 1.06504318510448 -193.712975820507 266.85337006151 -0.730804500662536 1.04898176598596 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 50 1540 6 2 ZTF_r 578345692215 0 1.7612 290.508 10.4021 26.2531 3.0933e-06 0.0234279 0.104877 5.56351e-06 1169 30. 0.042822 0.042763 20.0543 26.2531 2 2458332.8456944 1540120222 null null null null null null null null null null null null null 2458322.868299 2458443.581678 57,61
 51 1540 6 2 ZTF_r 578435972215 0 1.9182 286.972 11.0904 26.2398 3.5355e-06 0.0251387 0.102314 6.33562e-06 1176 30. 0.0398 0.040883 19.8851 26.2398 2 2458332.9359722 1540120222 null null null null null null null null null null null null null 2458322.868299 2458443.581678 57,61
 52 1540 6 2 ZTF_g 579415052215 0 1.8525 135.088 8.55669 26.1968 5.9055e-06 0.0319023 -0.0407936 1.1232e-05 1144 30. 0.040644 0.041979 20.2502 26.1968 2 2458333.9150579 1540120122 null null null null null null null null null null null null null 2458333.915058 2459073.849410 56,57
 53 1540 6 2 ZTF_g 579415522215 0 1.9183 134.681 8.54458 26.205 5.4586e-06 0.0306905 -0.0413188 1.03456e-05 1146 30. 0.03974 0.042486 20.2782 26.205 2 2458333.9155208 1540120122 null null null null null null null null null null null null null 2458333.915058 2459073.849410 56,57
 54 494 16 3 ZTF_g 580330046315 0 1.9148 79.4982 6.22147 26.164 4.5386e-06 0.0301381 -0.0320935 8.4921e-06 1299 30. 0.040955 0.042275 20.5507 26.164 1 2458334.8300463 494120163 4.16090840592125 23.1885726657689 0.199603861900208 1.03684347315781 -3.84404361090353 40.7818873275754 -0.0948934372434731 1.09110859048317 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 55 494 16 3 ZTF_r 580369446315 0 1.7141 154.842 6.76962 26.112 2.1038e-06 0.0205848 0.0922338 3.87213e-06 1311 30. 0.038843 0.044815 20.3518 26.112 1 2458334.8694444 494120263 19.5776715461105 26.0111041915826 0.837253651811284 0.99404788902073 -33.3466385803773 50.0986171714934 -0.670102929086719 1.04875202361899 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 56 1540 6 1 ZTF_r 580394142115 2097152 1.7889 263.893 6.72437 26.2276 1.7556e-06 0.0190617 0.103495 3.1702e-06 1380 30. 0.041841 0.051747 20.4998 26.2276 2 2458334.8941435 1540120221 3.76166224646184 25.8397559442618 0.161937038265929 0.823373282038164 20.7244243773755 53.0951206812516 0.392955215097614 1.03311982337562 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 57 1540 6 1 ZTF_r 580394592115 2097152 1.781 264.683 6.72315 26.2224 1.8077e-06 0.0193721 0.100365 3.26838e-06 1380 30. 0.039765 0.048316 20.4821 26.2224 2 2458334.8945949 1540120221 6.26244312807537 24.1565790158547 0.288378690351763 0.823817892812517 -12.5897467756714 49.0866207751582 -0.258207618377548 1.03294374412073 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 58 1540 6 1 ZTF_r 581353142115 2097152 2.1209 259.49 5.98204 26.1957 1.8956e-06 0.0197685 0.107457 3.41384e-06 1369 30. 0.04045 0.042456 20.3931 26.1957 2 2458335.8531481 1540120221 -2.72261848784243 30.8235086529791 -0.098256098910885 0.730476875122094 -9.63659496270523 54.966756847618 -0.176497551258385 1.04673794431942 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 59 1540 6 1 ZTF_r 581353592115 2097152 2.1592 257.108 6.32993 26.2029 1.9111e-06 0.0198396 0.10379 3.44507e-06 1368 30. 0.038696 0.042646 20.3365 26.2029 2 2458335.8535995 1540120221 -5.63656107599918 26.9692087004731 -0.23248814604516 0.782071015397909 -1.05118429676491 48.9103112288068 -0.0216368298809787 1.04361429123954 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 60 1540 6 1 ZTF_g 582282582115 0 2.4391 96.8983 4.3271 26.2003 3.4365e-06 0.0266846 -0.0240796 6.29603e-06 1364 30. 0.044195 0.044965 20.7162 26.2003 2 2458336.782581 1540120121 null null null null null null null null null null null null null 2458333.915058 2458725.830660 56,57
 61 1540 6 1 ZTF_g 582283952115 2097152 2.1039 96.8675 4.32153 26.2036 2.9422e-06 0.0247459 -0.0315751 5.37843e-06 1367 30. 0.043273 0.044068 20.8339 26.2036 2 2458336.7839583 1540120121 null null null null null null null null null null null null null 2458333.915058 2458725.830660 56,57
 62 1540 6 1 ZTF_r 582412762115 2097152 1.9293 271.758 6.01989 26.2624 1.7752e-06 0.0191582 0.105407 3.18895e-06 1368 30. 0.039194 0.039171 20.5512 26.2624 2 2458336.9127662 1540120221 19.7752595133731 23.5446386985951 0.934297016879545 0.777146839165857 58.3949063789844 44.9372098460533 1.30822985304584 1.04039293055551 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 63 1540 6 1 ZTF_r 582413212115 2097152 2.165 270.37 6.05493 26.2583 1.9874e-06 0.0202645 0.104658 3.56911e-06 1368 30. 0.039532 0.039834 20.4319 26.2583 2 2458336.9132176 1540120221 10.2424828387879 26.6132152585525 0.428117222642224 0.793924259112229 -1.45241047987382 48.1588138295317 -0.0303618887540672 1.04765887324367 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 64 494 16 3 ZTF_r 583354396315 2097152 1.8997 155.69 4.80825 26.1294 1.8825e-06 0.0194143 0.0905842 3.45709e-06 1306 30. 0.037215 0.039748 20.7245 26.1294 1 2458337.8543981 494120263 10.5462029466459 19.836459663418 0.591407410502211 0.935984417316188 3.37274507534204 37.3490286597242 0.0909116201765264 1.05136921889914 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 65 494 16 3 ZTF_g 583375396315 0 2.3402 81.413 3.98889 26.2129 3.791e-06 0.027643 -0.048425 7.00621e-06 1304 30. 0.040736 0.038017 20.8404 26.2129 1 2458337.8753935 494120163 -38.0996721718823 19.5236892613421 -2.17077170984949 0.900441990207737 -108.496891312942 32.8067749795223 -3.32942278497268 1.09819320951467 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 66 1540 6 2 ZTF_r 584348292215 0 1.5781 298.565 5.8468 26.2627 2.7865e-06 0.0221549 0.112378 5.01031e-06 1159 30. 0.05031 0.049612 20.6811 26.2627 2 2458338.8482986 1540120222 null null null null null null null null null null null null null 2458322.868299 2458443.581678 56,57
 67 1540 6 2 ZTF_g 584386662215 0 1.7874 138.343 4.53166 26.2226 3.2476e-06 0.024017 -0.0406323 5.87583e-06 1162 30. 0.04474 0.042512 20.8612 26.2226 2 2458338.8866667 1540120122 null null null null null null null null null null null null null 2458333.915058 2459073.849410 56,57
 68 494 16 3 ZTF_g 586338196315 0 1.8861 45.5483 3.78719 25.5577 5.6889e-06 0.0335217 -0.0285721 1.07712e-05 1290 30. 0.043148 0.047082 20.3847 25.5577 1 2458340.8381944 494120163 -20.33882372274 16.7479401912065 -1.3508876523485 0.944986275850674 28.0281912224567 30.8928871645547 0.913380564032049 1.07482603438983 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 69 494 16 3 ZTF_r 586377716315 0 1.7699 84.6622 5.26042 25.4549 4.5765e-06 0.0302747 0.112536 8.41828e-06 1303 30. 0.054977 0.047578 19.9722 25.4549 1 2458340.8777199 494120263 1.70189079696666 23.7458157261399 0.0797258939659256 0.883675989825811 24.2072981607968 43.526787812273 0.559892813863993 1.07716741587304 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 70 494 16 3 ZTF_i 588358586315 0 1.8577 157.195 5.52018 25.3832 1.0176e-06 0.0211 0.192052 6.56213e-06 1311 30. 0.045918 0.044723 19.9084 25.3832 2 2458342.858588 494120363 5.08164699344248 19.3974291151547 0.29141715918693 1.0490003921832 29.45153087893 36.6887257186856 0.808147136568169 1.04166896607879 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 71 494 16 3 ZTF_r 589337006315 2097152 1.5417 151.157 4.77675 26.0934 2.8554e-06 0.0239869 0.0959252 5.24911e-06 1311 30. 0.043497 0.044712 20.7337 26.0934 1 2458343.8370023 494120263 1.80266664877228 16.9563004908587 0.118260339297871 1.06863087615347 22.1909344275545 33.5703807954898 0.665479244449883 1.0426096843468 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 72 494 16 3 ZTF_g 589395246315 0 1.5144 77.8875 3.97498 26.1384 3.1754e-06 0.0253559 -0.0431113 5.87325e-06 1307 30. 0.047176 0.045194 20.99 26.1384 1 2458343.8952431 494120163 -20.4104387779301 16.8516049261874 -1.34730485078198 1.01058132286053 21.207816764289 31.7233479908187 0.67302646103323 1.0722946733567 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 73 1540 6 2 ZTF_g 590367252215 0 2.3524 136.408 4.63766 26.1943 4.2439e-06 0.0271651 -0.0227325 7.71479e-06 1137 30. 0.044513 0.041284 20.6192 26.1943 2 2458344.8672569 1540120122 null null null null null null null null null null null null null 2458333.915058 2459073.849410 56,57
 74 1540 6 1 ZTF_r 591341842115 2097152 1.7081 258.389 5.08885 26.1807 1.8535e-06 0.0195984 0.106682 3.30491e-06 1363 30. 0.04705 0.040809 20.7573 26.1807 2 2458345.8418403 1540120221 -9.32862854203755 19.9380612436525 -0.520462778157203 0.88967416600621 0.52341692796132 39.9176008682072 0.0132007475305354 1.034414646393 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 75 494 16 3 ZTF_r 592381976315 0 1.8286 145.286 4.91721 26.0556 2.075e-06 0.0203942 0.090566 3.82325e-06 1306 30. 0.048127 0.046827 20.5706 26.0556 1 2458346.8819792 494120263 -17.6897635191958 20.8514385758053 -0.943714885248417 0.941216143630372 -41.3334253597495 40.5466816436953 -1.02626914634659 1.04284789909485 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 76 1540 6 2 ZTF_g 593353562215 0 2.1061 129.413 4.33934 26.1418 3.7984e-06 0.025893 -0.0284164 6.8846e-06 1152 30. 0.04475 0.041677 20.7953 26.1418 2 2458347.8535648 1540120122 null null null null null null null null null null null null null 2458333.915058 2459073.849410 56,57
 77 494 16 3 ZTF_i 593369826315 2097152 1.3625 154.032 4.73194 25.3498 1.3625e-06 0.0239354 0.195122 9.10358e-06 1291 30. 0.059551 0.057092 20.0485 25.3498 2 2458347.8698264 494120363 3.82684035113475 15.3722509410586 0.276922140779156 1.00130855529839 81.2639305038281 29.9474250309585 2.73182911942215 1.04070446600221 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 78 494 16 3 ZTF_g 595360656315 0 1.6627 80.7222 3.79227 26.1764 2.7491e-06 0.0234586 -0.045094 5.06286e-06 1300 30. 0.041579 0.042662 21.0728 26.1764 1 2458349.8606597 494120163 -19.323723459334 15.4319907730621 -1.39291193570924 1.0030154820698 -52.8239215269049 28.2530326798707 -1.88226496886817 1.07827541314335 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 79 1540 6 1 ZTF_g 596326992115 0 2.5246 96.3997 5.60656 26.1757 4.8253e-06 0.0312268 -0.00194551 8.9402e-06 1333 30. 0.046324 0.046614 20.4091 26.1757 2 2458350.8269907 1540120121 null null null null null null null null null null null null null 2458333.915058 2458725.830660 56,57
 80 494 16 3 ZTF_i 597317406315 0 1.5133 165.303 5.71638 25.4356 1.0189e-06 0.0213252 0.190448 6.39682e-06 1315 30. 0.043983 0.048202 19.9257 25.4356 2 2458351.8174074 494120363 34.2815732468728 21.7014978165623 1.75721877944244 0.982297702867536 23.6551125386703 42.7635776855781 0.556885844718374 1.03616740259495 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 81 494 16 3 ZTF_r 598298036315 0 2.2602 154.569 8.89871 26.1368 3.0691e-06 0.024793 0.076179 5.55423e-06 1307 30. 0.037242 0.039656 19.863 26.1368 1 2458352.7980324 494120263 65.4795644645224 39.1549041483072 1.86026329905561 0.941912296652255 104.341217150125 72.2002143170853 1.4548981917085 1.03779135748586 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 82 494 16 3 ZTF_g 598357036315 0 1.5092 81.004 8.86997 26.1625 6.148e-06 0.0336165 -0.0260199 1.22722e-05 1232 30. 0.046056 0.050373 20.2107 26.1625 1 2458352.857037 494120163 -6.11260510633799 36.5228751237488 -0.186172779471451 0.960791295006355 -19.9879018515542 68.5016235173549 -0.293752476033338 1.0832318185893 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 83 1540 6 1 ZTF_r 599365682115 2097152 1.8278 274.115 10.6537 26.2547 2.4561e-06 0.0226073 0.0992066 4.39068e-06 1363 30. 0.039299 0.045947 20.0051 26.2547 2 2458353.8656829 1540120221 -35.6940665168362 36.9405289179787 -1.07484965229996 0.948057361827639 -98.8842043816497 75.9060079749905 -1.31149296140371 1.030210640509 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 84 1540 6 1 ZTF_r 600303932115 2097152 1.7882 273.891 12.6696 26.2577 2.8964e-06 0.0244906 0.101577 5.18795e-06 1363 30. 0.041235 0.040089 19.8099 26.2577 2 2458354.8039352 1540120221 -39.5951155159831 45.693086309911 -0.963930944153646 0.856409668113518 -119.557006235899 90.0583210700668 -1.33649204339436 1.03191080720601 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 85 494 16 3 ZTF_r 603229596315 0 2.3833 158.263 15.3375 26.1606 5.0952e-06 0.0319596 0.0886009 9.2456e-06 1301 30. 0.039262 0.044426 19.2219 26.1606 1 2458357.7295949 494120263 -11.0412137716236 73.5826115075711 -0.16691540567268 1.03751656666035 143.614661788699 127.116379573821 1.13739799137953 1.0555429091457 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 86 494 16 3 ZTF_r 603360796315 0 1.7981 161.746 14.748 26.1575 3.4197e-06 0.0261747 0.0907695 6.28567e-06 1297 30. 0.033875 0.037151 19.5082 26.1575 1 2458357.8607986 494120263 1.45957946626601 57.4833236818241 0.0282449412023219 1.11183279434218 164.53999489681 113.145529293483 1.46402763117194 1.04644559143049 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 87 1540 6 1 ZTF_r 605385052115 2097152 2.3632 260.838 11.9736 26.2103 3.8134e-06 0.0281472 0.0942513 6.78844e-06 1362 30. 0.039272 0.03934 19.5856 26.2103 2 2458359.8850579 1540120221 -92.6428854780539 54.2952600387196 -1.89803823525591 0.818325665127761 12.3449448021067 97.7006683519631 0.127205769676441 1.04181398065298 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 88 494 16 3 ZTF_r 606294886315 0 1.7669 161.206 8.05923 26.1491 2.8455e-06 0.023947 0.0977459 5.1969e-06 1305 30. 0.038001 0.04427 20.1881 26.1491 1 2458360.7948843 494120263 19.3616039133669 35.3747248404906 0.608839838449653 0.884753864528936 -69.4102508602221 66.0916448478628 -1.05728542623096 1.06097173179484 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 89 494 16 3 ZTF_g 606370646315 0 3.3838 83.3108 9.69975 26.2189 1.34594e-05 0.0408951 -0.0142994 3.38661e-05 927 30. 0.053847 0.056791 19.5158 26.2189 1 2458360.8706481 494120163 113.052376875343 64.2828767153645 1.95631684799628 1.02101441816801 199.88986867421 86.9440866645362 2.31454657999712 1.1674423031399 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 90 1540 6 1 ZTF_g 606433202115 0 2.8964 93.3309 11.5136 26.1609 1.19742e-05 0.0403031 -0.0244352 2.85903e-05 972 30. 0.059889 0.069801 19.4131 26.1609 2 2458360.933206 1540120121 null null null null null null null null null null null null null 2458333.915058 2458725.830660 56,57
 91 494 16 3 ZTF_i 608310036315 0 1.9091 173.116 4.98933 25.4883 7.342e-07 0.0180271 0.187847 4.61933e-06 1312 30. 0.038843 0.042591 20.0859 25.4883 2 2458362.8100347 494120363 -1.84848049689272 18.3385758365227 -0.112125416235637 0.981231609963249 41.5871618753948 36.0519086353725 1.16130477936086 1.03770242368558 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 92 1540 6 1 ZTF_r 608359032115 2097152 1.8888 272.914 6.81135 26.2524 1.8125e-06 0.0194143 0.105608 3.24128e-06 1363 30. 0.037177 0.04147 20.4268 26.2524 2 2458362.8590394 1540120221 35.4547441608276 28.0473476094875 1.40616848378406 0.823672602789618 58.3383204917057 55.004213576117 1.06775878825052 1.03520798754098 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 93 494 16 3 ZTF_r 609287106315 0 2.3027 155.281 5.56379 26.1229 2.1536e-06 0.0208073 0.090417 3.91054e-06 1309 30. 0.044606 0.04904 20.3726 26.1229 1 2458363.7871065 494120263 41.8207711662373 26.4149332472029 1.76115394699394 0.947622482466016 50.5960658375624 45.7444210474481 1.11350919053461 1.0640719532484 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 94 1540 6 1 ZTF_r 609289932115 2097152 2.3848 266.688 5.95505 26.2284 3.1341e-06 0.0254164 0.102993 5.5871e-06 1359 30. 0.058391 0.065574 20.3323 26.2284 2 2458363.7899306 1540120221 34.6021859830093 30.6589949582246 1.25545289697459 0.829264779865584 75.5389176113441 52.4856913329229 1.44892207068783 1.05027656174549 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 95 494 16 3 ZTF_g 609297486315 0 2.4975 81.6947 5.35651 26.2007 5.3496e-06 0.0324149 -0.0419992 1.02115e-05 1280 30. 0.045182 0.049535 20.4803 26.2007 1 2458363.7974884 494120163 -7.59581230296419 29.4543009910829 -0.286866810705804 0.934960210383098 -21.15487496202 47.0017172806246 -0.453118641067449 1.10830996564417 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 96 1540 6 1 ZTF_g 609368542115 0 2.3222 94.5867 6.51331 26.1696 5.0741e-06 0.0317354 -0.0334189 9.58263e-06 1316 30. 0.045063 0.05893 20.2564 26.1696 2 2458363.8685417 1540120121 null null null null null null null null null null null null null 2458333.915058 2458725.830660 56,57
 97 494 16 3 ZTF_g 612252756315 0 1.9032 83.2376 3.55057 26.2217 3.1199e-06 0.0251092 -0.0448364 5.7114e-06 1307 30. 0.041669 0.052054 21.1228 26.2217 1 2458366.7527546 494120163 19.1842011685121 16.0763859728904 1.32742531732246 0.930087392734816 6.04705985045422 27.7156591758853 0.219651537343225 1.10434863373872 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 98 494 16 3 ZTF_i 612306206315 0 1.853 170.22 5.38966 25.4678 8.58e-07 0.0195263 0.189523 5.39389e-06 1315 30. 0.040531 0.049342 20.0009 25.4678 2 2458366.8062037 494120363 12.6936377211189 20.5238039089684 0.687991454282638 0.921856163555739 40.1771411675368 40.4268719185957 1.0005161073638 1.03667246086937 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 99 494 16 3 ZTF_r 612318946315 0 2.1134 159.818 4.45195 26.1567 1.6925e-06 0.0183893 0.0865467 3.09133e-06 1301 30. 0.041509 0.047458 20.6879 26.1567 1 2458366.8189468 494120263 1.13280719169724 20.0937156993504 0.0627119846800185 0.925910397832662 20.3072957724313 37.3804538197252 0.546918629624796 1.04328869377211 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 100 494 16 3 ZTF_g 615294216315 0 1.9787 82.7715 3.94946 26.2209 3.105e-06 0.0250239 -0.0556486 5.68904e-06 1304 30. 0.038028 0.041427 20.9512 26.2209 1 2458369.794213 494120163 13.2797733867684 18.6266317897629 0.793069294715954 0.975416798094453 20.7363204850886 33.3073975293308 0.626767095154596 1.08140243316099 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 101 494 16 3 ZTF_r 615365846315 0 2.2338 154.61 5.27442 26.1022 2.2686e-06 0.0212789 0.0997746 4.12595e-06 1302 30. 0.04413 0.04525 20.487 26.1022 1 2458369.8658449 494120263 10.8103072392561 25.6752058384177 0.468359036880663 0.920202679424069 20.1860953011932 43.6727479235003 0.465325649992282 1.08184959974549 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
