# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 09:00:16
#
# Requested input R.A. = 184.1432466361702 degrees
# Requested input Dec. = 60.36453016595746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 819 5 2 ZTF_r 461273751815 0 2.8534 68.2623 10.7072 24.9207 0.000200143 0.0738678 0.11383 0.000304424 181 30. 0.070354 0.066516 18.2463 24.9207 2 2458215.77375 819120218 -258.05257272538 63.6636073215341 -4.50891191652644 1.02918736593355 -623.718106201722 96.2496928104883 -6.52385337757806 1.08568968547596 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 46 819 5 2 ZTF_g 462207151815 0 3.9552 151.919 3.74839 26.1777 3.68824e-05 0.040665 -0.0385672 5.74275e-05 292 30. 0.086455 0.063015 20.3252 26.1777 2 2458216.7071528 819120118 -57.9072359361498 33.2387256048543 -1.93795314306593 1.00752297074968 -112.465360287312 42.4089095309438 -2.66978854707211 1.17484654095908 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 47 819 5 2 ZTF_r 462230001815 0 3.2544 215.998 4.79462 26.1948 1.73537e-05 0.0286631 0.128612 2.43417e-05 323 30. 0.07117 0.061208 20.2736 26.1948 2 2458216.73 819120218 -16.3080613724687 34.0485426658301 -0.532793122485666 1.25974062530568 -33.8672238197752 48.1156585279736 -0.708611760991001 1.11051523891161 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 48 819 5 2 ZTF_r 462230911815 0 3.1713 217.361 4.7895 26.1961 1.70542e-05 0.0285404 0.123151 2.38689e-05 324 30. 0.07359 0.055665 20.3022 26.1961 1 2458216.7309144 819120218 -37.1562905702951 34.5848211813643 -1.19509276456754 1.09822484636104 -193.701829247005 49.2147947417902 -3.96235366285116 1.10865992750255 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 49 819 5 2 ZTF_r 462231821815 0 2.7495 217.678 4.77878 26.1971 1.54553e-05 0.0270367 0.123806 2.16709e-05 323 30. 0.066787 0.056809 20.4554 26.1971 3 2458216.7318287 819120218 -46.363973760807 30.305726004288 -1.70180878034462 1.09549865983757 -102.294248839717 46.9624033030968 -2.19288620785623 1.08176014453345 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 50 819 5 2 ZTF_g 462253361815 0 3.1557 154.572 3.70816 26.206 3.20301e-05 0.0390208 -0.0471681 4.73081e-05 313 30. 0.085005 0.061367 20.6027 26.206 1 2458216.7533681 819120118 -133.621766533546 28.2963014029895 -5.25293875489485 1.10951190330123 -248.869157923499 40.1133195978959 -6.24593797103543 1.12081910760233 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 51 819 5 2 ZTF_g 462254291815 0 3.4676 155.049 3.69447 26.1829 3.02444e-05 0.0376248 -0.0269836 4.44121e-05 308 30. 0.081458 0.05993 20.4818 26.1829 2 2458216.754294 819120118 -136.67794661161 29.5894451353873 -5.13826413144835 1.21807551478441 -229.629241103021 40.2188674415786 -5.74794423511179 1.14642718593775 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 52 819 5 2 ZTF_g 462255201815 0 3.2102 154.884 3.68865 26.1966 2.59286e-05 0.0351539 -0.0473688 3.75414e-05 316 30. 0.088653 0.057472 20.5968 26.1966 3 2458216.7552083 819120118 -108.042782928378 27.9065223220009 -4.30670222356704 1.04785497774469 -128.288772844543 39.7267939003739 -3.25102512512388 1.12347487673603 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 53 819 5 2 ZTF_r 463206581815 0 2.2591 211.191 6.32954 26.195 1.3487e-05 0.0255004 0.110328 1.88541e-05 326 30. 0.061349 0.049466 20.3669 26.195 2 2458217.7065856 819120218 0.728031852980331 25.5317582689873 0.0317193630834826 1.26053316941498 99.7053183006454 47.8538071442406 2.09757269789176 1.0364675781762 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 54 819 5 2 ZTF_r 463230981815 0 2.2361 193.715 6.5549 26.1022 1.93079e-05 0.0302992 0.109551 2.70911e-05 323 30. 0.056207 0.053482 20.2347 26.1022 3 2458217.7309838 819120218 104.863731539764 29.7063715195771 3.92672512055095 1.2987324807625 323.636023971706 54.8351434407865 5.9417320858357 1.03946104663175 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 55 819 5 2 ZTF_r 463231891815 0 2.226 204.118 6.32286 26.1512 1.45714e-05 0.0263367 0.107349 2.03932e-05 323 30. 0.057475 0.051956 20.3086 26.1512 2 2458217.7318981 819120218 -24.0987632859955 30.1346716825094 -0.889576072060728 1.01155626894137 76.2815579681237 55.0533753696893 1.39492480041783 1.04139791237102 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 56 819 5 2 ZTF_r 463268541815 0 1.7248 190.159 6.44173 26.0545 2.03154e-05 0.0308971 0.117839 2.8388e-05 322 30. 0.051575 0.041989 20.3521 26.0545 3 2458217.7685417 819120218 -22.0802311342126 27.442456355596 -0.89502555207041 1.38134011467174 -148.796390648658 56.2113317227119 -2.66491716722907 1.03184177527381 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 57 819 5 2 ZTF_r 463270861815 0 1.7088 118.679 7.88009 25.5461 3.98197e-05 0.0434577 0.118446 5.58036e-05 323 30. 0.050269 0.047567 19.6282 25.5461 2 2458217.7708681 819120218 -98.6767532296943 32.1226697500424 -3.41710260665352 1.28111962928506 -389.737745403978 64.995342059145 -6.03678108480072 1.03580091185633 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 58 819 5 2 ZTF_r 463309811815 0 1.761 199.511 6.18441 26.0897 1.84098e-05 0.0293774 0.126584 2.57512e-05 322 30. 0.052711 0.045761 20.3966 26.0897 2 2458217.8098148 819120218 -91.5059195942287 25.2963621775412 -4.02388833532033 1.65355155412986 -423.858809903752 49.3584169070246 -8.64520278636414 1.04282436494467 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 59 819 5 2 ZTF_r 464211361815 0 2.02 212.661 6.07614 26.2014 1.35873e-05 0.0254582 0.114706 1.90258e-05 324 30. 0.051422 0.047717 20.5462 26.2014 2 2458218.7113657 819120218 -29.9489395181758 23.3766093421145 -1.42513081476166 1.1102774092541 57.2053084399497 45.2553274206906 1.27257038598432 1.03672643078101 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 60 819 5 2 ZTF_r 464270331815 0 1.7711 205.664 6.08855 26.1281 1.33136e-05 0.0251116 0.120854 1.86694e-05 322 30. 0.051594 0.044586 20.4754 26.1281 2 2458218.7703356 819120218 -3.5892140995478 25.4389555215583 -0.156947676348373 1.19623270736195 -74.9846485067924 49.3225156082062 -1.53053171554293 1.04194422228266 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 61 819 5 2 ZTF_r 464290331815 0 1.7199 207.583 5.92397 26.1347 1.65876e-05 0.0281015 0.125073 2.32472e-05 323 30. 0.057049 0.046321 20.5185 26.1347 2 2458218.7903356 819120218 -63.6684852477543 25.3539943192788 -2.79339872118313 1.14855815436082 0.0288501881011407 48.9284511099866 0.000593611592416967 1.04704049820617 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 62 819 5 2 ZTF_r 464291741815 0 1.7578 193.908 6.32371 26.0745 1.66673e-05 0.0281401 0.123478 2.33458e-05 322 30. 0.056525 0.049056 20.386 26.0745 3 2458218.7917477 819120218 -60.8132182912627 27.127145091715 -2.4937257978147 1.27906441050349 -247.009826158339 52.0953843788402 -4.7734257941325 1.04722682261241 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 63 819 5 2 ZTF_r 464292661815 0 1.6178 202.341 6.03017 26.1051 1.85466e-05 0.0296658 0.127533 2.59717e-05 322 30. 0.058626 0.04438 20.502 26.1051 3 2458218.792662 819120218 -1.1656675237966 25.2952559411507 -0.0512613949218694 1.28773219469503 -79.3882574014389 49.2961956390133 -1.62128011800128 1.04324519189212 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 64 819 5 2 ZTF_r 464293571815 0 1.6527 205.142 5.99392 26.1308 1.90863e-05 0.0301856 0.126675 2.66293e-05 323 30. 0.057971 0.042662 20.529 26.1308 2 2458218.7935764 819120218 -87.7548706844116 26.2581821128915 -3.71758901028031 1.16007211859298 -177.434130158871 51.0502183677977 -3.49908707436257 1.04255303120811 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 65 819 5 2 ZTF_r 464334241815 0 1.659 210.456 5.89546 26.18 1.46921e-05 0.0264845 0.12747 2.05798e-05 322 30. 0.057108 0.048745 20.5844 26.18 2 2458218.8342477 819120218 4.71692026194576 24.607036768145 0.213232803856924 1.05310680885761 -4.63886293959603 47.5738605815747 -0.0981653767699377 1.04663116269504 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 66 819 5 2 ZTF_r 464355431815 0 1.7301 212.562 5.93649 26.1701 1.90467e-05 0.0299118 0.125487 2.65426e-05 322 30. 0.058556 0.048659 20.5522 26.1701 2 2458218.8554398 819120218 -53.6902194383761 23.7571858168538 -2.51394044768 1.18123625874759 -94.3648759100607 45.2903364768344 -2.09758717132034 1.04991608580194 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 67 819 5 2 ZTF_r 465205171815 0 2.5364 222.222 6.0663 26.2207 1.92291e-05 0.0302666 0.122102 2.68272e-05 323 30. 0.063009 0.068766 20.2991 26.2207 2 2458219.7051736 819120218 -91.3718103215331 29.7408499883291 -3.41754037627483 1.33191527629339 -59.8009943295925 48.6500686209786 -1.23748556114238 1.06436441952745 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 68 819 5 2 ZTF_r 465226931815 0 2.2203 197.649 6.8375 26.0992 1.68283e-05 0.0284481 0.131097 2.35465e-05 324 30. 0.059079 0.049083 20.2342 26.0992 2 2458219.7269329 819120218 17.2995354073718 29.6778077384269 0.648421526178356 1.02157889828305 -41.2175201002733 51.7055148779443 -0.802527981155356 1.05544942736876 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 69 819 5 2 ZTF_r 465230201815 0 2.8335 193.403 6.9295 26.0678 1.94046e-05 0.0303447 0.125657 2.7126e-05 323 30. 0.063682 0.0522 19.9174 26.0678 1 2458219.7302083 819120218 -23.1934431307827 41.4507207127523 -0.622426307971871 1.05016248188155 -146.310848385027 63.363095437829 -2.32463801443234 1.0827170595942 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 70 819 5 2 ZTF_r 465249491815 0 2.0584 196.549 6.72013 26.082 1.63883e-05 0.0279302 0.134323 2.28635e-05 323 30. 0.056496 0.052113 20.3478 26.082 3 2458219.7494907 819120218 -55.0211641479373 29.0350694664155 -2.10795680199369 1.39028631159703 -259.599077982741 51.2218167499418 -5.10226909726432 1.06019296780582 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 71 819 5 2 ZTF_r 465250901815 0 1.8579 205.863 6.41613 26.1248 1.94936e-05 0.0303682 0.125546 2.718e-05 322 30. 0.05427 0.046239 20.385 26.1248 2 2458219.7509028 819120218 -67.5775355974383 29.3990491741478 -2.55695960109151 1.06522756157688 -151.586927657867 54.9159898553538 -2.77893332596106 1.04734848842999 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 72 819 5 2 ZTF_r 465251811815 0 2.0573 207.439 6.35654 26.1288 1.4213e-05 0.0257878 0.132819 1.98276e-05 321 30. 0.055759 0.045837 20.4494 26.1288 1 2458219.7518171 819120218 -18.9372358400467 25.5141120949367 -0.825640388754844 1.18839951392682 -103.192997571507 45.9677674302958 -2.2600185772538 1.05110626302351 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 73 819 5 2 ZTF_r 465252731815 0 2.3288 205.682 6.35306 26.1268 1.9012e-05 0.0299275 0.138165 2.65429e-05 321 30. 0.058968 0.050351 20.2392 26.1268 3 2458219.7527315 819120218 24.1535329838154 33.9604824699016 0.791155067864351 1.18508115212801 -121.671475028723 57.3626872684994 -2.13537658792119 1.0598333646659 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 74 819 5 2 ZTF_r 465271681815 0 2.1382 226.524 5.65546 26.2376 1.64029e-05 0.0279507 0.12943 2.29963e-05 322 30. 0.059211 0.050105 20.6295 26.2376 2 2458219.7716898 819120218 -114.434836842389 28.3682659110647 -4.48725000471142 1.3369051918015 -251.397698777159 49.7056432227708 -5.09179361402213 1.05745678510627 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 75 819 5 2 ZTF_r 465292531815 0 2.2679 95.035 9.23143 25.3121 6.17532e-05 0.0517721 0.143751 8.57362e-05 302 30. 0.061441 0.053474 19.0251 25.3121 2 2458219.7925347 819120218 12.0955341087609 46.1687079250379 0.291428573838129 1.21162897445388 142.495458771807 79.3051392187472 1.80890135618331 1.06627016545932 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 76 819 5 2 ZTF_r 467250111815 0 4.1699 231.842 8.07122 25.9926 3.02931e-05 0.0377899 0.150531 4.23705e-05 318 30. 0.068331 0.066263 19.7769 26.275 2 2458221.7501157 819120218 -251.721576615535 57.9827954567817 -4.82921003762109 1.15579987984627 -345.336043840144 81.1271496074184 -4.28539525481485 1.14902932118044 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 77 819 5 2 ZTF_r 468270871815 0 3.2433 231.502 6.14214 26.1914 2.24693e-05 0.0325804 0.126898 3.14668e-05 321 30. 0.07093 0.055777 20.063 26.275 2 2458222.7708796 819120218 -45.0025647463462 46.1687617306068 -1.08428597371209 1.04367825772184 -139.728818491172 65.2007073346032 -2.15749039962238 1.10364776272207 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 78 819 5 2 ZTF_r 468274601815 0 3.0265 231.482 6.1704 26.1854 1.66603e-05 0.0281335 0.127239 2.33683e-05 321 30. 0.063282 0.053888 20.127 26.275 1 2458222.7746065 819120218 -47.842815764516 41.135033870435 -1.29377773738401 1.1653809907209 -8.8736481966819 60.8316541159842 -0.146854673897216 1.0929395893922 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 79 819 5 2 ZTF_r 468275521815 0 2.976 231.505 6.1396 26.1894 1.85189e-05 0.0293249 0.12882 2.58081e-05 321 30. 0.070846 0.060351 20.1483 26.275 3 2458222.7755208 819120218 68.8972965607543 37.4486222725398 2.04654424130124 1.12700175742656 123.947399030424 55.8086698503272 2.23589259928338 1.08640676346831 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 80 819 5 2 ZTF_r 468276431815 0 2.9725 231.485 6.13915 26.1954 2.04698e-05 0.0309801 0.12216 2.85664e-05 321 30. 0.070326 0.058852 20.1388 26.275 2 2458222.7764352 819120218 -12.457958505883 37.7169943937441 -0.36742153219156 1.09993691855986 -140.511182913053 56.0941563858634 -2.52178734699573 1.08373515875975 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 81 819 5 2 ZTF_r 468331571815 0 2.5145 231.537 6.32375 26.1813 1.66221e-05 0.0279328 0.131936 2.32424e-05 320 30. 0.063738 0.051041 20.2801 26.275 2 2458222.8315741 819120218 -37.5195735727162 36.9185353067932 -1.1304939232582 1.10575943728393 -112.033384579254 59.8598526008848 -1.88420002672306 1.06756085278606 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 56
 82 819 5 2 ZTF_g 469282591815 0 1.7591 157.46 4.38748 26.2501 1.64991e-05 0.0280005 -0.0911715 2.32012e-05 323 30. 0.052187 0.040556 20.8868 26.2501 2 2458223.7825926 819120118 -20.3620127506791 18.6716702614225 -1.21308808462822 1.04321860822493 -17.0936541536749 37.1036726887611 -0.463802627902504 1.03495191566265 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 83 819 5 2 ZTF_r 470204951815 0 2.0961 231.658 17.6202 25.3681 2.55001e-05 0.0349445 0.122106 3.58061e-05 325 30. 0.054603 0.046333 19.2914 26.275 2 2458224.7049537 819120218 42.2199697941695 83.0230383807205 0.565684261856566 1.05431150589056 -124.300292597467 152.605019170146 -0.820008823433232 1.03603356055223 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 84 819 5 2 ZTF_r 470228901815 0 1.8537 231.343 10.974 25.7861 2.17482e-05 0.0321817 0.12341 3.04135e-05 325 30. 0.052111 0.044629 19.9385 26.275 2 2458224.7289005 819120218 -21.101022755404 47.1429462676937 -0.497899380617776 1.12010732983052 -96.146998262574 90.5964580413646 -1.06841432789223 1.03305890282001 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 85 819 5 2 ZTF_r 470244521815 0 1.9797 231.549 9.82086 25.8639 1.99243e-05 0.0306904 0.127628 2.78888e-05 324 30. 0.053936 0.048254 20.0166 26.275 2 2458224.7445255 819120218 -64.516632816049 42.0456313322894 -1.7068903228617 1.22495042203105 -214.456761386224 77.7550419149024 -2.77668347538413 1.04069036035637 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 86 819 5 2 ZTF_r 470251081815 0 2.1556 231.377 8.88135 25.9309 2.04063e-05 0.0310368 0.125065 2.84158e-05 324 30. 0.057223 0.052431 20.0473 26.275 2 2458224.751088 819120218 -12.446200072359 40.949734388444 -0.33809635596478 1.13247344303833 -146.812355925827 72.0926600775779 -2.05015525062851 1.0480336569958 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 87 819 5 2 ZTF_r 470252011815 0 2.0803 231.331 9.63795 25.8754 1.56135e-05 0.0272606 0.128574 2.17655e-05 325 30. 0.055278 0.054557 19.9907 26.275 3 2458224.7520139 819120218 0.317122748449684 44.4188179056427 0.00794173152069042 1.0899021611749 -188.299478214373 79.3157812347721 -2.39003743117433 1.04340950611257 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 88 819 5 2 ZTF_r 470288051815 0 2.0347 231.497 7.60772 26.051 1.88176e-05 0.0298834 0.130554 2.62638e-05 324 30. 0.056289 0.051368 20.2846 26.275 2 2458224.7880556 819120218 14.6065502530955 37.0681660841094 0.43833016412993 1.01535399227281 -111.958204194761 67.3519655075138 -1.67348121605959 1.04158181619596 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 89 819 5 2 ZTF_r 470288961815 0 2.1938 231.418 7.92362 26.022 1.60095e-05 0.0277665 0.131593 2.24522e-05 325 30. 0.058499 0.048342 20.1694 26.275 3 2458224.7889699 819120218 -31.4263151606979 38.3838965969619 -0.910750046236162 1.05583025425513 -206.013554062353 66.4579293613014 -3.12078737925145 1.0543379404995 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 90 819 5 2 ZTF_r 470292681815 0 2.4547 231.596 7.69467 26.0433 1.71993e-05 0.0287297 0.13137 2.408e-05 325 30. 0.055039 0.051333 20.1055 26.275 2 2458224.7926852 819120218 54.6260907786635 41.0223488477846 1.48127058839094 1.03394405771397 69.6038966445982 67.0611298623775 1.04490757965093 1.06860186394684 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 91 819 5 2 ZTF_r 472263111815 0 1.8827 231.539 6.10215 26.222 1.52852e-05 0.0267973 0.12205 2.13983e-05 321 30. 0.053765 0.041677 20.5574 26.275 1 2458226.7631134 819120218 -31.9960437134682 26.0662322870588 -1.36544062960277 1.28727781304054 -164.799931945323 50.5470693109307 -3.28228463549807 1.03087730359939 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 92 819 5 2 ZTF_r 472264021815 0 1.9486 231.535 6.08435 26.2276 1.93161e-05 0.0302766 0.122863 2.69757e-05 322 30. 0.053978 0.045363 20.5311 26.275 2 2458226.7640278 819120218 -71.9588152856795 26.285397252138 -3.04525917807709 1.72034785197784 -377.347080779961 50.0588976008303 -7.58883142231528 1.03292103476648 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 93 819 5 2 ZTF_r 472264951815 0 1.9957 231.516 6.12056 26.2252 1.37392e-05 0.0254769 0.120173 1.92516e-05 321 30. 0.052165 0.046912 20.5008 26.275 3 2458226.7649537 819120218 -68.5996374869835 28.7174087640461 -2.6572436127823 1.23370614787698 -313.53313689626 53.7338486889521 -5.8742265501867 1.03515445271661 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 56
 94 819 5 2 ZTF_r 472281781815 0 1.9937 231.522 6.18082 26.2076 1.37849e-05 0.0255847 0.123839 1.93566e-05 322 30. 0.053638 0.045431 20.4976 26.275 2 2458226.7817824 819120218 -15.1385255615067 25.8377890573741 -0.651752988607182 1.21827276447827 -89.5428726268978 47.556610337502 -1.89555034276263 1.03810047918014 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 95 819 5 2 ZTF_r 472303731815 0 1.7143 231.562 6.26767 26.1987 2.06148e-05 0.031257 0.128385 2.89248e-05 323 30. 0.05641 0.047027 20.5701 26.275 2 2458226.8037384 819120218 -20.4705576911764 25.7902281265333 -0.882936136756374 1.26642497203791 -11.6463840751151 50.4727358685716 -0.232300130757038 1.03023230828382 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 96 819 5 2 ZTF_g 473193251815 0 2.1224 155.594 4.59255 26.2452 1.50887e-05 0.0267027 -0.0993449 2.09352e-05 323 30. 0.055978 0.047209 20.8379 26.2452 3 2458227.6932523 819120118 7.89090434327074 19.3533490937793 0.45355029042063 1.13011078944795 0.852394290774827 35.5440084988998 0.0241428936016652 1.04191033058662 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 97 819 5 2 ZTF_r 473257871815 0 2.1623 231.523 5.77022 26.2175 1.22058e-05 0.0241476 0.124505 1.71131e-05 323 30. 0.053576 0.047694 20.5303 26.275 3 2458227.7578704 819120218 29.7132000036251 27.8664203886062 1.18610474371048 1.08918216043356 -1.0507125700058 49.157823903458 -0.021518226309099 1.04587785828492 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
