# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-04 at 10:40:25
#
# Requested input R.A. = 335.70096526375 degrees
# Requested input Dec. = 23.63148031875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 1642 12 1 ZTF_g 629282674515 0 1.8839 276.131 13.5713 26.2457 6.7862e-06 0.0367956 -0.0355813 1.48111e-05 1440 30. 0.042121 0.039833 19.6961 26.2457 2 2458383.7826736 1642120145 -80.3517138643452 58.8823441676205 -1.51797582177633 0.995549109356355 -196.442932247036 108.65249701308 -1.82016973502448 1.06585825066316 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 165 1642 12 1 ZTF_g 630328964515 0 2.2973 266.92 17.2231 26.22 1.07774e-05 0.0397957 -0.0242084 2.69169e-05 1146 30. 0.049788 0.046042 19.2173 26.22 2 2458384.8289699 1642120145 -18.5213530104124 87.6581877732927 -0.235036343719263 0.891061380265189 -218.151524639817 147.168224029573 -1.49231119120838 1.08036159098828 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 166 645 4 0 ZTF_r 631253061215 0 1.5209 217.576 14.5032 26.2076 3.0551e-06 0.0283377 0.0936338 5.43788e-06 1703 30. 0.046552 0.053338 19.6803 26.2076 1 2458385.7530671 645120212 -141.110485382412 55.8738488668905 -2.80934773184159 1.11415625976614 -301.255891886185 117.934673600511 -2.57163443448455 1.02894398932721 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 167 645 4 0 ZTF_g 631354311215 0 1.7834 85.1415 18.4618 26.2356 6.7638e-06 0.035896 -0.0384869 1.57913e-05 1330 30. 0.043126 0.038543 19.3357 26.2356 1 2458385.8543171 645120112 58.2877980232282 71.1243211466579 0.91162098920067 1.15131183178148 15.477770875351 140.967340001799 0.110536345174065 1.03439994684496 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 168 1642 12 1 ZTF_r 632303034515 0 2.2876 226.196 15.5193 26.233 4.3216e-06 0.0329471 0.115972 7.58189e-06 1701 30. 0.048055 0.046983 19.3017 26.233 2 2458386.8030324 1642120245 -41.541722570467 72.3317384856542 -0.638866916155012 1.0375353897016 4.62812580976497 124.037956573296 0.0375634735696351 1.06277596529118 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 169 645 4 0 ZTF_i 633297211215 0 1.5498 159.683 8.96371 25.5087 9.806e-07 0.0236808 0.185311 6.04031e-06 1704 30. 0.052232 0.053169 19.5192 25.5087 2 2458387.7972106 645120312 39.4794923044614 30.5562033986373 1.43723229697565 1.10977043603657 123.798511460131 62.5604847457072 1.99218887232333 1.03154567896402 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 170 645 4 0 ZTF_i 633308611215 0 1.531 158.653 9.0805 25.5099 8.81e-07 0.0226078 0.190358 5.36277e-06 1717 30. 0.048773 0.060234 19.5219 25.5099 2 2458387.8086111 645120312 -12.998573309787 33.7105839935024 -0.428927817570534 0.917895939586346 -85.7425327365294 70.8395085672125 -1.21852925540552 1.02960137293073 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 171 645 4 0 ZTF_r 634248651215 0 1.5603 217.096 9.74494 26.1953 2.3727e-06 0.0249465 0.0956358 4.22277e-06 1705 30. 0.047656 0.054294 20.107 26.1953 1 2458388.7486574 645120212 1.79063026504753 39.7593679116817 0.050098099420359 1.17853249704606 -0.662930749334255 81.4301784834463 -0.00819592488316053 1.03432019334772 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 172 645 4 0 ZTF_g 634309491215 0 1.8085 88.3029 11.8584 26.2723 4.701e-06 0.0328947 -0.0328722 9.6023e-06 1559 30. 0.040131 0.040833 19.8574 26.2723 1 2458388.8094907 645120112 -6.53739883154414 48.7231047107566 -0.149253604341428 1.05465546473097 -179.45824702028 94.9054758804234 -1.90365104819355 1.03810810267659 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 173 1642 12 1 ZTF_r 635284274515 0 1.769 226.12 9.10561 26.2265 2.0713e-06 0.0228468 0.106926 3.63922e-06 1703 30. 0.043977 0.041105 20.1254 26.2265 2 2458389.7842708 1642120245 -24.7958821598556 36.3869555554718 -0.75803392861755 1.30881658159206 -85.6688186689875 70.9428130591904 -1.21570881351593 1.04223248097324 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 174 1642 12 1 ZTF_g 636346684515 0 2.0051 273.65 9.38278 26.2523 4.2841e-06 0.0314724 -0.0421287 8.31115e-06 1608 30. 0.040137 0.037834 20.0331 26.2523 2 2458390.8466898 1642120145 -6.34391516814425 43.2613684180369 -0.163121766276429 0.933493487048858 15.1822431944899 78.7651138762077 0.194051601321061 1.06102566395925 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 175 645 4 0 ZTF_i 643305741215 0 2.5923 152.116 5.61014 25.4788 1.2838e-06 0.0274286 0.196219 7.72735e-06 1701 30. 0.053523 0.050332 19.702 25.4788 2 2458397.8057407 645120312 -7.02409980532794 28.2659931672593 -0.276427486795527 0.988586156468292 -5.61857295440811 49.5755268835068 -0.114096908739097 1.05140774219782 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 176 645 4 0 ZTF_r 646227221215 0 1.5327 211.275 5.27302 26.1667 1.7051e-06 0.0211054 0.0968518 3.06193e-06 1693 30. 0.045713 0.049981 20.7479 26.1667 1 2458400.7272222 645120212 -34.4530597141905 20.331929313448 -1.88496810836692 1.26870768963601 -19.1473335259108 42.3490078492548 -0.455176942691637 1.02955258696467 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 177 645 4 0 ZTF_i 646249381215 0 1.3429 155.697 5.63159 25.5065 1.3465e-06 0.0280772 0.1922 8.14001e-06 1699 30. 0.067652 0.07546 20.079 25.5065 2 2458400.7493866 645120312 -20.2061494442646 20.3102438993871 -1.10668296010518 1.02075934790342 47.7526427565048 43.5440535322991 1.10403730597232 1.02502222975869 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 178 645 4 0 ZTF_g 646255681215 0 2.2134 88.0258 3.98334 26.3026 2.1903e-06 0.0238686 -0.0954395 3.94977e-06 1694 30. 0.04741 0.03857 20.8876 26.3026 1 2458400.7556829 645120112 16.4938279701819 19.1615761821036 0.957513777145221 1.10580476173407 -2.1556802263416 35.6269371736184 -0.0609145503054889 1.03016261521383 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 179 645 4 0 ZTF_i 668284081215 0 3.216 152.464 7.31506 25.4829 2.9983e-06 0.0413936 0.198284 1.82039e-05 1696 30. 0.067938 0.065796 19.0972 25.4829 2 2458422.7840856 645120312 -43.2132753940232 45.7066721578105 -1.05170123621657 1.01824200146439 -24.0640559790403 65.8302757207845 -0.36800892165994 1.0979964847665 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 180 645 4 0 ZTF_r 669139761215 0 1.9191 168.354 7.5669 25.9187 2.4e-06 0.02506 0.0974045 4.277e-06 1706 30. 0.049783 0.040039 19.9743 25.9187 1 2458423.6397685 645120212 0.275980045513824 30.7059219493101 0.00999793574671477 1.09455971536893 52.8601937953011 58.4936131082728 0.909778134978851 1.04033667825928 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 181 1642 12 1 ZTF_g 671205084515 0 2.1336 190.993 6.38632 25.8853 6.9657e-06 0.0404705 -0.101357 1.29264e-05 1627 30. 0.045453 0.036547 20.0435 25.8853 2 2458425.705081 1642120145 -17.8421248304502 27.2847636548514 -0.727413201195834 0.937334441622497 30.2492924459677 51.548914321807 0.590759739009651 1.04209204592617 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 182 645 4 0 ZTF_i 672079501215 0 1.5161 126.647 7.78938 25.2842 1.257e-06 0.0271862 0.186461 7.60919e-06 1704 30. 0.047381 0.072179 19.4487 25.2842 2 2458426.5795023 645120312 -17.409269323052 28.5055930906457 -0.679368276844499 1.02137879710078 -44.2650770558343 61.1233328918742 -0.729070271338506 1.02869248041269 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 183 645 4 0 ZTF_r 672130451215 0 1.7536 33.3738 11.9712 24.1765 1.75247e-05 0.0486798 0.0642307 3.72908e-05 931 30. 0.050138 0.041121 17.7437 24.1765 1 2458426.6304514 645120212 -3.49287613952762 44.1765419090912 -0.0879521114135293 1.0251719179977 -4.32857295984729 93.3836547222963 -0.0466647633435946 1.03343457461869 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 184 645 4 0 ZTF_g 672203661215 0 2.3927 63.6212 5.54218 25.9413 5.1632e-06 0.0356723 -0.0880252 9.96663e-06 1625 30. 0.053546 0.040275 20.1104 25.9413 1 2458426.703669 645120112 6.0280999010706 27.6227485004859 0.242755094522318 1.01186959935545 14.7675738442409 48.8976344781677 0.30404403939767 1.03870870672022 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 185 645 4 0 ZTF_i 672287081215 0 2.158 142.45 7.07125 25.3976 1.5651e-06 0.0303712 0.195709 9.38087e-06 1701 30. 0.05778 0.048855 19.4166 25.3976 2 2458426.7870833 645120312 -36.4604552839207 36.3782980960273 -1.1148963948526 0.98178995588191 -38.6901498183176 63.9588598921648 -0.608996631100826 1.04852213788587 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 186 1642 12 1 ZTF_g 674227744515 0 2.3566 283.906 4.90561 26.2944 3.2233e-06 0.0284434 -0.0747087 5.67053e-06 1695 30. 0.048222 0.041174 20.6128 26.2944 2 2458428.7277431 1642120145 -10.0988738540079 23.9732594696356 -0.468598250251713 1.07471746544158 27.8921327803257 41.2295225433673 0.681065075877039 1.07231272711924 1.58592684653615 22.3410000324249 0.20100000500679 1.29100000858307 0.138999998569489 2458300.982616 2458766.776887 0
 187 645 4 0 ZTF_r 675144871215 0 1.3685 217.315 5.18398 26.1982 2.1041e-06 0.0234581 0.0922259 3.80718e-06 1697 30. 0.061197 0.078755 20.8585 26.1982 1 2458429.6448727 645120212 -9.15719950141739 20.1372699763885 -0.505844327771613 1.52947714424474 47.5641074525515 42.3412365629885 1.13091771378964 1.02969957722707 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 188 645 4 0 ZTF_g 675204541215 0 1.9957 89.3831 4.1844 26.2855 2.035e-06 0.0230927 -0.0552619 3.69742e-06 1694 30. 0.047269 0.039678 20.9219 26.2855 1 2458429.7045486 645120112 20.1614866062071 20.2054623626965 1.10996314770115 1.16803773032301 65.69893467668 37.1938260458228 1.77829031894227 1.0428710802885 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 189 645 4 0 ZTF_i 676220931215 0 1.6932 157.558 6.05147 25.5019 8.264e-07 0.0221063 0.190835 4.95433e-06 1708 30. 0.048277 0.044288 19.8467 25.5019 2 2458430.7209375 645120312 -18.2336285835463 21.7871961854318 -0.930950438965747 1.08702474859987 27.0546085779525 43.4383815752328 0.627022046761499 1.0412842870538 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 190 645 4 0 ZTF_r 678130821215 0 2.9471 217.077 6.78735 26.197 2.4679e-06 0.0254747 0.0981471 4.42319e-06 1705 30. 0.055608 0.05052 20.0426 26.197 1 2458432.6308218 645120212 -52.4718222429783 42.7747099994813 -1.36456388815168 0.972534144167082 -46.5566335671354 63.416756999054 -0.739082182545866 1.11365350076422 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 191 645 4 0 ZTF_i 680237371215 0 3.0583 156.582 6.22589 25.5239 1.6012e-06 0.0307887 0.189794 9.61075e-06 1705 30. 0.065159 0.057377 19.4001 25.5239 2 2458434.7373727 645120312 -44.7615443131208 37.7167904997954 -1.32015563342097 0.995064793323277 -31.6388578941633 55.7286943724988 -0.571553806904504 1.09907365808105 0.916925640672026 21.9729999637604 0.293000012636185 1.42599999904633 -0.497999995946884 2458274.859109 2458379.629884 0
 192 645 4 0 ZTF_r 681106671215 8 4.9821 213.925 6.89042 26.1985 7.129e-06 0.0418616 0.107267 1.29431e-05 1602 30. 0.075818 0.074032 19.551 26.1985 1 2458435.6066782 645120212 47.610862746118 61.9148909948628 0.855393094142012 0.992087864964551 75.8991954248306 72.3756935975821 1.055746440203 1.36343034073226 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 193 645 4 0 ZTF_g 681196701215 0 3.7895 87.6862 5.14062 26.2864 5.7482e-06 0.0361898 -0.036323 1.18881e-05 1535 30. 0.064529 0.053985 20.1635 26.2864 1 2458435.6967014 645120112 36.4537231880398 38.7300928675178 1.04700354992523 1.012458747906 23.2878288347154 49.9163893025408 0.469678877606377 1.15882877820601 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 194 645 4 0 ZTF_g 684225651215 0 2.3002 17.165 13.2837 24.5324 8.71156e-05 0.0622912 -0.0273984 0.000282532 494 30. 0.06527 0.057565 17.7943 24.5324 1 2458438.7256597 645120112 17.3237500606342 64.7293475767107 0.297711410756685 0.95551462172641 -14.5143049105131 113.805977908673 -0.128394482062186 1.04824265859165 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 195 645 4 0 ZTF_r 684248491215 48 2.7332 28.5864 21.1298 23.9354 0.000200468 0.065912 0.0875757 0.000526322 211 30. 0.090745 0.075384 16.5468 23.9354 1 2458438.7484954 645120212 -45.328823240388 120.102004244056 -0.41983533805787 1.0023483470977 -188.594933044375 185.589859960445 -1.02303612282313 1.08794000958005 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 196 645 4 0 ZTF_g 687242171215 0 2.4461 82.4984 12.9815 26.1908 7.0634e-06 0.0369754 -0.0375638 1.65082e-05 1343 30. 0.052493 0.046079 19.4348 26.1908 1 2458441.7421759 645120112 42.5590932355858 70.3419539537437 0.673027390787909 0.927857838511488 231.83204745492 116.16664397483 2.00912621426452 1.0682139774278 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 197 645 4 0 ZTF_r 687290411215 0 2.5168 139.95 21.9993 25.7234 2.28083e-05 0.0641417 0.101547 4.418e-05 1207 30. 0.067102 0.064241 18.3585 25.7234 1 2458441.7904167 645120212 -82.5673636176148 99.002446098747 -0.927720799976951 0.980683869343058 30.3948154140312 162.800568988611 0.187957121002128 1.0584483865438 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 198 1642 12 1 ZTF_r 689101934515 0 1.48 236.042 12.9828 26.2305 2.6062e-06 0.025477 0.101543 4.56488e-06 1691 30. 0.049813 0.059001 20.02 26.2305 2 2458443.6019329 1642120245 7.28427502572441 40.0825503516702 0.202155605850632 1.01399455123252 2.51354908830292 81.178704524078 0.0311716970708606 1.0422960114089 1.10536614765313 22.1389998435974 0.14300000667572 1.39999997615814 0.0729999989271164 2458332.929896 2458763.766215 0
 199 645 4 0 ZTF_r 702132011215 0 2.8322 218.077 6.3199 26.212 2.2926e-06 0.0245314 0.097672 4.11344e-06 1705 30. 0.052577 0.049241 20.1305 26.212 1 2458456.6320139 645120212 38.5829795425531 36.8417028342486 1.16495961067095 0.990965928463168 78.8090353958115 56.1674393923595 1.41255894236592 1.08863465439817 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 200 645 4 0 ZTF_g 703143461215 0 4.3445 89.6044 5.20058 26.3178 6.7915e-06 0.0374875 -0.0859638 1.53321e-05 1434 30. 0.065595 0.057821 20.0304 26.3178 1 2458457.6434606 645120112 -29.117351682352 45.0103466820291 -0.719605236544347 0.974291766167108 -2.82565587564078 55.1735646451209 -0.0515588733270044 1.17956929443755 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 201 645 4 0 ZTF_r 715094341215 0 1.3887 219.589 8.40616 26.1997 3.4171e-06 0.0299859 0.0933473 6.11519e-06 1703 30. 0.060469 0.075365 20.3427 26.1997 1 2458469.5943403 645120212 31.3307375852521 32.1105565322106 1.08536943553835 1.44081092038513 -9.90959016913619 68.7534327840768 -0.145103035951729 1.03023859268634 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 202 645 4 0 ZTF_g 715141291215 0 2.0136 78.9544 10.0878 26.1533 4.5925e-06 0.0328166 -0.0516168 9.34393e-06 1564 30. 0.045779 0.041527 19.8229 26.1533 1 2458469.6412963 645120112 -2.53999028507031 46.1532282660431 -0.0612187944122569 0.967637373126146 -71.507692734752 86.9914382362846 -0.827544671281018 1.03904805070397 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 203 645 4 0 ZTF_g 718133411215 0 2.3676 87.5198 11.8091 26.2765 6.909e-06 0.0383487 -0.0394886 1.52976e-05 1478 30. 0.053462 0.047409 19.6473 26.2765 1 2458472.6334144 645120112 15.2893867174025 57.9210631555515 0.293635352541937 0.948847200420699 2.61811043944506 100.081743267268 0.0263359078073683 1.05010477975274 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 204 645 4 0 ZTF_r 721140121215 0 1.605 214.142 12.9045 26.1783 2.821e-06 0.0271402 0.103351 5.08841e-06 1699 30. 0.045377 0.049447 19.7438 26.1783 1 2458475.6401273 645120212 -5.17742183111991 55.2468813574906 -0.104246284321552 0.916566839228304 43.4946694643365 109.716056426549 0.399099366052724 1.03729972659369 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 205 645 4 0 ZTF_g 728112461215 0 3.5937 84.1745 5.68368 26.23 5.8365e-06 0.036309 -0.031387 1.23632e-05 1519 30. 0.070814 0.054576 20.0477 26.23 1 2458482.6124653 645120112 -92.4278644189129 41.7592915988355 -2.46209381402604 0.956571044971685 -142.343301699675 55.7223384509756 -2.5717153301527 1.1227264084988 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 206 645 4 0 ZTF_g 733134321215 0 2.2338 83.4975 6.23021 26.2238 3.1358e-06 0.0285159 -0.056523 5.73783e-06 1686 30. 0.052446 0.046023 20.3432 26.2238 1 2458487.6343287 645120112 29.4172729193238 31.0855907236479 1.05268415514859 0.956303060957044 -21.5006935121306 55.9144800329717 -0.387118004266717 1.04647208499171 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 207 645 4 0 ZTF_g 737143021215 0 2.832 79.5257 6.70791 26.1675 5.8766e-06 0.0372012 -0.049224 1.18569e-05 1572 30. 0.075962 0.056726 19.9894 26.1675 1 2458491.6430208 645120112 -53.0564927928624 37.9230466756307 -1.55628853774261 0.985273439347431 -110.674039855504 59.2221951813975 -1.88137970131424 1.05707877688497 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 208 645 4 0 ZTF_r 740093871215 0 2.6057 209.8 7.70922 26.1672 2.4584e-06 0.0253794 0.0843679 4.43014e-06 1696 30. 0.057597 0.056548 19.9036 26.1672 1 2458494.5938773 645120212 3.71401402999783 41.6885223021294 0.0991018677831867 0.942567761217404 -36.8233151846802 69.0296296967839 -0.537034929694867 1.04741061977472 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 209 645 4 0 ZTF_g 740134001215 0 2.4666 77.5784 7.107 26.1469 4.5794e-06 0.033712 -0.0641831 8.85716e-06 1627 30. 0.056015 0.051144 20.0135 26.1469 1 2458494.6340046 645120112 27.1468580941884 36.8061258424802 0.820454057561917 0.978281250057364 72.3995836984745 63.7216760424076 1.14383681640263 1.04338656129253 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 210 645 4 0 ZTF_r 760103111215 0 1.9271 191.903 9.79493 26.0624 3.2786e-06 0.0293031 0.110748 5.91646e-06 1694 30. 0.050642 0.056688 19.8022 26.0624 2 2458514.6031134 645120212 -10.3397226254258 41.7007862456848 -0.275815993826807 1.03185991895586 67.1840914337533 79.3723013389863 0.85214336757259 1.04240981101446 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 211 645 4 0 ZTF_r 760108021215 0 1.7057 192.215 9.58999 26.0444 2.5594e-06 0.0258947 0.108719 4.60728e-06 1697 30. 0.050883 0.057459 19.8941 26.0444 2 2458514.6080208 645120212 21.9955120577768 41.0955152692249 0.595380282489855 1.0570757570847 61.5968569358677 81.1815471272494 0.76386466513257 1.0389718786202 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 212 645 4 0 ZTF_r 760112921215 0 2.0531 187.098 9.75386 26.0348 5.0604e-06 0.0364679 0.107794 9.05649e-06 1701 30. 0.052836 0.07225 19.7185 26.0348 2 2458514.6129282 645120212 6.87177454286593 48.3926020311402 0.15795912848364 0.96176040228171 55.3309094713165 87.3579427133042 0.637647414761992 1.04813019681581 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 213 645 4 0 ZTF_r 828502301215 0 2.2987 169.255 8.25651 25.9229 3.504e-06 0.0303324 0.11301 6.25946e-06 1701 30. 0.053627 0.050047 19.7099 25.9229 2 2458583.0023032 645120212 -59.8660060190117 41.0290067752358 -1.62309553241112 1.00257297324201 -42.1161188717831 70.9782001283678 -0.597363321116194 1.05141825913541 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 214 645 4 0 ZTF_r 828506721215 0 2.5257 163.523 8.48166 25.8849 3.6145e-06 0.030842 0.113872 6.469e-06 1702 30. 0.054908 0.04965 19.5614 25.8849 2 2458583.0067245 645120212 57.0813075675026 41.0118817959248 1.54824261486166 1.0703165423906 38.5782438896263 67.5856280047623 0.574649843885183 1.05691421978313 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
