# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 288.84187497042245 degrees
# Requested input Dec. = 79.1783688197183 degrees
# Requested JD start = 2458987.934 days
# Requested JD end = 2459409.83 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 563 866 16 3 ZTF_g 1556437076315 0 2.4313 108.199 4.54089 26.1784 4.5325e-06 0.0287496 -0.0656148 7.91129e-06 1363 30. 0.050417 0.055569 20.5313 26.1784 1 2459310.9370718 866120163 30.0485736704195 24.9042836850143 1.34216097900667 1.03546717658232 20.8855945234638 41.0253600223401 0.512518602951452 1.07818496627357 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 564 865 13 1 ZTF_g 1557367284915 0 1.9686 101.475 7.51791 26.1545 7.9412e-06 0.0366616 -0.0933046 1.45899e-05 1267 30. 0.092163 0.055303 20.23 26.1545 1 2459311.8672801 865120149 72.4890929025805 34.5092544556825 2.33664044418477 0.953928723167262 16.2444741053913 62.2127497263797 0.262870258026563 1.07413580522723 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 565 865 13 1 ZTF_r 1557485704915 0 1.8085 227.546 7.09343 26.163 3.828e-06 0.0264493 0.0726662 6.66803e-06 1353 30. 0.069745 0.05555 20.242 26.163 1 2459311.985706 865120249 1.10488018296031 25.8588003801168 0.0475293211795396 1.20855378043886 44.5801974677882 47.8313281833703 0.938306531873708 1.04773432644731 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 566 866 16 3 ZTF_r 1558392166315 0 2.6986 259.034 6.64135 26.163 5.1818e-06 0.0308347 0.0859078 9.00711e-06 1368 30. 0.062227 0.06105 20.0746 26.163 1 2459312.8921644 866120263 51.9431073098407 34.5992374490396 1.66999895743097 1.10838996866942 30.3072395817464 54.9640887356371 0.555114462659526 1.06541503450944 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 567 866 16 3 ZTF_g 1558429566315 0 2.6803 112.97 5.29168 26.2125 5.1903e-06 0.0304821 -0.0443154 9.25849e-06 1343 30. 0.055394 0.0673 20.3574 26.2125 1 2459312.9295602 866120163 82.1785308010562 32.5463898036482 2.80873232253476 0.977892026832813 144.379507119242 51.7602455756855 2.80817661875297 1.09741395266423 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 568 865 13 1 ZTF_i 1559327264915 0 2.0375 213.332 9.67422 25.3317 2.112e-06 0.0291287 0.189363 1.29127e-05 1319 30. 0.064919 0.059422 19.0633 25.3317 2 2459313.8272685 865120349 18.4335325441484 42.3805616848323 0.483834310810767 0.905996657779467 -87.8847252143128 77.3642707122046 -1.14363688923281 1.05171955496683 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 569 865 13 1 ZTF_r 1559422734915 33554432 2.4151 107.8 10.5502 25.3547 1.02375e-05 0.0420662 0.0821246 1.77729e-05 1276 30. 0.05435 0.060331 18.8175 25.3547 1 2459313.9227315 865120249 7.50153701409745 50.603366606524 0.1649018950167 1.12128794358436 -20.1220875446852 84.754416163157 -0.23901540331567 1.06772569482939 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 570 865 13 1 ZTF_g 1559485744915 0 2.5878 94.6383 5.88337 26.0862 1.05447e-05 0.0420288 -0.100945 1.99783e-05 1279 30. 0.101745 0.065308 20.1415 26.0862 1 2459313.9857407 865120149 87.1771197145796 31.5822219389508 3.07053912816847 0.953732493830924 81.7697545290488 50.2031023025109 1.63974883532845 1.09357771915937 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 571 866 16 3 ZTF_g 1560410676315 0 2.4847 111.771 5.11548 26.2272 4.8528e-06 0.0296007 -0.076654 8.5869e-06 1356 30. 0.052507 0.054083 20.4361 26.2272 1 2459314.9106713 866120163 39.2012350200359 26.9660177339401 1.61710319367542 1.05664398808201 -5.632598099519 44.253028525644 -0.128138890392649 1.07211148382052 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 572 866 16 3 ZTF_r 1560469366315 0 1.8392 246.331 6.33101 26.1032 2.5106e-06 0.0214231 0.0872089 4.3657e-06 1367 30. 0.043204 0.054572 20.3849 26.1032 1 2459314.9693634 866120263 -13.9131722315046 27.3243116589838 -0.566411069368414 1.02572696329277 -108.125756365525 51.5256994811529 -2.11261546474433 1.04576086840472 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 573 865 13 1 ZTF_g 1561302894915 0 1.8421 92.5286 7.22113 26.0496 9.2069e-06 0.0390647 -0.0835689 1.70439e-05 1252 30. 0.08589 0.057479 20.1645 26.0496 1 2459315.8028935 865120149 66.7008433312403 31.7165508847728 2.33937677261471 1.04882587723082 -4.03699746889491 58.7115127773343 -0.0692229971067137 1.06834857707097 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 574 865 13 1 ZTF_r 1561347394915 0 2.0458 208.518 8.90455 26.0446 4.4076e-06 0.0281063 0.0776253 7.63887e-06 1322 30. 0.064291 0.061217 19.8556 26.0446 1 2459315.8473958 865120249 -9.8292148760599 36.3510673296973 -0.300785200114135 0.975006925373885 -101.503514507178 66.4806072580533 -1.53709706833342 1.04452096592006 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 575 866 16 3 ZTF_g 1562369236315 0 1.9158 104.612 4.11674 26.1505 3.318e-06 0.024628 -0.0854331 5.78941e-06 1360 30. 0.052091 0.051268 20.8071 26.1505 1 2459316.8692361 866120163 7.31792170388902 17.9736452164346 0.4529042486719 1.18128160838143 -17.2005957747322 33.2570405553492 -0.520685018502779 1.05388977370392 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 576 866 16 3 ZTF_r 1562403766315 0 1.7755 251.132 5.07316 26.1292 1.8804e-06 0.0184982 0.0793867 3.27325e-06 1357 30. 0.048389 0.057211 20.6423 26.1292 1 2459316.9037616 866120263 14.0656605875839 18.2970580190278 0.855133005760738 1.21078396027592 42.482059819015 36.1055264078535 1.18453276246361 1.02979619427032 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 577 865 13 1 ZTF_i 1563307764915 0 1.9893 234.182 7.55541 25.4457 1.8361e-06 0.027136 0.193169 1.13625e-05 1323 30. 0.069602 0.060672 19.4378 25.4457 2 2459317.8077662 865120349 3.9742625582183 31.4474779475735 0.140580646132281 1.11389940002472 20.5562151129519 57.5318045115382 0.359708209748353 1.05841140363309 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 578 865 13 1 ZTF_r 1563428514915 0 2.0754 219.248 6.53736 26.1223 5.0256e-06 0.0302704 0.0694264 8.76923e-06 1348 30. 0.109703 0.058626 20.2613 26.1223 1 2459317.9285185 865120249 89.6018578058092 25.5053597805425 3.90787228065042 1.34913492563961 110.750673023221 44.249146073717 2.51974546564839 1.05686276189663 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 579 865 13 1 ZTF_g 1563468964915 0 2.6856 103.579 4.15698 26.1853 1.97608e-05 0.0593588 -0.14832 3.48822e-05 1330 30. 0.196648 0.079676 20.5521 26.1853 1 2459317.9689699 865120149 148.263985249583 24.9977670036557 6.59764972579848 1.1547409816061 92.924950872744 38.3399719261 2.44003323590374 1.09742345730448 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 580 866 16 3 ZTF_r 1565370196315 33554440 5.3413 130.031 6.18052 25.4341 1.83437e-05 0.0453033 0.0934866 3.70753e-05 868 30. 0.087293 0.093032 18.8172 25.4341 1 2459319.8701968 866120263 48.3242474570499 62.2895207714741 0.862988306499831 0.951030583245947 35.8322167741461 71.6639660035434 0.503370812800671 1.41435475707255 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 581 866 16 3 ZTF_g 1565452066315 0 3.1345 110.802 4.89856 26.2074 5.7041e-06 0.0315282 -0.0539772 1.05341e-05 1329 30. 0.058155 0.068432 20.2865 26.2074 1 2459319.9520602 866120163 41.9437782062603 33.4868572099759 1.39331065736686 0.885458149349362 12.7045403172333 48.2454872261805 0.265104714711718 1.10809825992777 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 582 865 13 1 ZTF_r 1566469254915 33554432 1.8705 78.834 10.8548 25.0152 9.4802e-06 0.0398032 0.0842494 1.69239e-05 1249 30. 0.049229 0.060178 18.6642 25.0152 1 2459320.9692593 865120249 -21.1799116263259 41.6208193767798 -0.566067627485612 1.11394594537624 -24.2187933165985 76.1702418802618 -0.320097556225957 1.05737282567174 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 583 865 13 1 ZTF_i 1567342584915 0 1.8078 225.779 7.29204 25.4093 1.786e-06 0.0271871 0.188988 1.09545e-05 1348 30. 0.068229 0.0628 19.5269 25.4093 2 2459321.842581 865120349 73.5737840704343 29.4679632335662 2.77733185353978 1.08534896937044 154.909651280464 55.6038249276242 2.80471670604574 1.05602981239438 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 584 865 13 1 ZTF_r 1568283444915 0 2.1207 202.847 9.85549 26.0418 3.9943e-06 0.0267041 0.0847512 6.93544e-06 1317 30. 0.066474 0.063131 19.6959 26.0418 1 2459322.7834491 865120249 -23.5285841811343 44.2493778362109 -0.591484579806372 0.997794990770545 -49.3464371542387 78.0972612011226 -0.636114346182746 1.05518989068289 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 585 865 13 1 ZTF_g 1568347044915 0 2.5844 99.0666 5.96061 26.1342 9.6931e-06 0.0403689 -0.0857969 1.80362e-05 1269 30. 0.101077 0.065448 20.1559 26.1342 1 2459322.8470486 865120149 151.646274321395 33.4151857274912 5.04827107127069 1.06819012867086 78.9448443907569 52.6443972983554 1.5096866245688 1.09818653693047 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 586 866 16 3 ZTF_g 1568431636315 0 2.8593 109.21 5.28849 26.1884 6.6599e-06 0.03393 -0.048671 1.22681e-05 1324 30. 0.06006 0.067909 20.2663 26.1884 1 2459322.9316319 866120163 31.2013327384301 32.7999471972607 1.05816843258736 1.11669571499236 25.7621457415835 49.8138114638924 0.520651893786029 1.10959339796476 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 587 866 16 3 ZTF_r 1568473906315 0 2.5057 259.758 6.11222 26.1587 2.9145e-06 0.0229697 0.0903646 5.08876e-06 1359 30. 0.062631 0.068833 20.1958 26.1587 1 2459322.9739005 866120263 51.6554732575374 34.9657929828343 1.64334127724815 0.924523464337278 68.9744599376201 57.4358378247376 1.2089839640823 1.05811993740145 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 588 865 13 1 ZTF_r 1570282804915 0 2.2909 212.825 9.52625 26.0899 3.7106e-06 0.0256765 0.0909748 6.45286e-06 1312 30. 0.061287 0.05945 19.7246 26.0899 1 2459324.7828009 865120249 -52.3703628594169 43.1403913642705 -1.35038095243673 1.17272003109629 -47.0686259715955 72.4831702441463 -0.653746734807452 1.07224157703955 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 589 865 13 1 ZTF_i 1570327444915 0 2.0692 236.843 8.32433 25.4597 1.9897e-06 0.0284427 0.189736 1.2266e-05 1331 30. 0.072289 0.060174 19.3293 25.4597 2 2459324.8274421 865120349 120.711000227241 34.6753991375655 3.8723997271619 0.980600549517665 129.781891109338 62.1474501242419 2.10235463163409 1.05883327441057 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 590 866 16 3 ZTF_r 1570345626315 0 2.0719 251.338 7.3885 26.1243 2.8584e-06 0.022837 0.0898275 4.97686e-06 1365 30. 0.053522 0.054437 20.1589 26.1243 1 2459324.845625 866120263 130.975775959418 31.581590865324 4.61330085760049 1.01186980317112 205.923078287217 56.4401397603586 3.6730947681468 1.05428923217455 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 591 865 13 1 ZTF_g 1570375084915 0 2.1695 99.8153 6.81837 26.1559 8.2257e-06 0.0378817 -0.0905193 1.50038e-05 1304 30. 0.08292 0.055708 20.1921 26.1559 1 2459324.875081 865120149 69.3663394730784 31.6122739609989 2.44088793687715 0.976780084560565 118.197171982378 54.7251675207429 2.17437866573986 1.08075010733548 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 592 865 13 1 ZTF_r 1574287654915 0 1.9794 214.915 14.5745 26.1039 4.2224e-06 0.0275268 0.0910708 7.37149e-06 1317 30. 0.048105 0.054075 19.3936 26.1039 1 2459328.7876505 865120249 -86.4929702225542 58.0793144285719 -1.6565865506123 1.10192833872097 -154.848216377935 106.140053623904 -1.46873044342716 1.054339894235 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 593 865 13 1 ZTF_g 1574327694915 0 2.4797 99.711 15.6919 26.1513 1.44569e-05 0.039931 -0.033429 3.41872e-05 939 30. 0.052885 0.058707 19.1838 26.1513 1 2459328.8276968 865120149 -9.64038290043491 71.5438086609109 -0.1498915078859 1.03782267694777 61.8091421699436 116.602810181536 0.533652921415568 1.10272677523625 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 594 866 16 3 ZTF_g 1574344256315 0 2.3652 107.54 13.6023 26.1585 1.08231e-05 0.0368458 -0.0415008 2.42619e-05 1047 30. 0.051054 0.054888 19.3655 26.1585 1 2459328.8442593 866120163 -10.42839821163 67.2339264990259 -0.172537671446362 1.07477670928943 -22.0362934657158 112.109932648826 -0.197883529549118 1.07807923642574 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 595 866 16 3 ZTF_r 1574409026315 0 1.774 255.585 10.4064 26.1437 3.0533e-06 0.0236065 0.0891147 5.33553e-06 1367 30. 0.043096 0.055946 19.9326 26.1437 1 2459328.9090278 866120263 25.2350227824791 40.8989018755117 0.686351922941993 1.02330256765514 65.245951788244 78.1490609855495 0.84051409190449 1.04998635038736 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 596 865 13 1 ZTF_i 1575405564915 0 1.7925 236.424 10.3615 25.4711 1.5546e-06 0.0253913 0.188303 9.56989e-06 1357 30. 0.047064 0.061407 19.2693 25.4711 2 2459329.9055671 865120349 17.0349406450329 37.3752750651305 0.507003582675266 1.0482956180736 82.7171246857971 72.148771756308 1.15420162052028 1.05184769443952 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 597 866 16 3 ZTF_r 1580410996315 0 1.9264 263.009 9.08515 26.1715 3.0934e-06 0.0237011 0.0936348 5.38427e-06 1356 30. 0.045769 0.058941 20.0547 26.1715 1 2459334.9109954 866120263 85.9863917348056 38.8822313586932 2.45999002414807 1.03819735317838 166.603618374047 71.6259036752567 2.34169057174858 1.05949315857454 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 598 865 13 1 ZTF_r 1580413414915 0 1.7456 226.404 10.9438 26.1637 3.045e-06 0.0235253 0.0867019 5.30227e-06 1337 30. 0.046938 0.059979 19.8495 26.1637 1 2459334.9134144 865120249 -47.3700394566714 38.399737840528 -1.37224067478599 1.2918203741398 -185.766438215079 70.9591913182778 -2.63556534946504 1.05987085542376 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 599 865 13 1 ZTF_i 1580434794915 0 1.737 241.389 8.93361 25.4788 1.6863e-06 0.0262993 0.186726 1.05897e-05 1359 30. 0.058631 0.061359 19.4134 25.4788 2 2459334.9347917 865120349 27.0126059314395 31.2798518977617 0.960630996840336 1.11183601551655 -20.2299324980717 59.6237346918612 -0.341578439569865 1.05817699631893 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 600 866 16 3 ZTF_g 1580445896315 0 2.2003 115.211 10.2302 26.2379 8.3297e-06 0.0363668 -0.0462128 1.63923e-05 1251 30. 0.054232 0.061349 19.8088 26.2379 1 2459334.9458912 866120163 39.6069879005867 51.4746929820604 0.855919364027878 0.975934724344768 175.064203997359 88.9229394098497 1.98197757129093 1.07697620965951 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 601 865 13 1 ZTF_g 1580469744915 0 2.286 107.024 12.3146 26.2355 8.8729e-06 0.0349522 -0.0429563 1.92546e-05 1100 30. 0.0511 0.061592 19.6248 26.2355 1 2459334.9697454 865120149 136.183504186156 65.1992452476018 2.32346822581749 0.958170025982842 178.421039487068 107.127861279352 1.67671335270158 1.11959255610559 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 602 866 16 3 ZTF_g 1582450646315 0 2.5254 110.706 7.52117 26.1859 7.3464e-06 0.0347093 -0.0361467 1.41328e-05 1283 30. 0.051776 0.063847 19.9847 26.1859 1 2459336.9506481 866120163 9.54669284189192 44.6160194383629 0.238021906827989 0.960061259084039 6.07067949777028 71.9004887858785 0.0850003383379515 1.09301077855733 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 603 866 16 3 ZTF_r 1582468596315 0 2.1251 256.431 7.09818 26.1471 2.5566e-06 0.0216156 0.0870843 4.47505e-06 1368 30. 0.047544 0.05775 20.2019 26.1471 1 2459336.9685995 866120263 44.5589805940757 33.0626960717043 1.49917310646044 0.983501166451227 99.2082011677571 59.9011250982111 1.66735389271577 1.0401448583636 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 604 865 13 1 ZTF_g 1583402174915 0 4.5159 97.2912 8.59517 26.1186 1.73858e-05 0.0418292 -0.0429296 4.2269e-05 864 30. 0.102746 0.086235 19.2715 26.1186 1 2459337.9021759 865120149 -8.62306980554672 61.6294871465106 -0.15564248249452 0.973841670299981 -49.1441527796272 74.367719773861 -0.665277107144705 1.25295650421082 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 605 865 13 1 ZTF_r 1583448874915 0 2.8316 212.208 8.41533 26.0952 5.4188e-06 0.0315511 0.0805596 9.43157e-06 1365 30. 0.075018 0.071431 19.6894 26.0952 1 2459337.9488773 865120249 59.6080848590517 44.5882434446464 1.4870980567388 1.23368877234197 87.6219713375019 67.7778094929041 1.30148954378671 1.09041753814321 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 606 866 16 3 ZTF_g 1585413836315 0 1.8865 107.871 4.99961 26.1708 4.7256e-06 0.029338 -0.0633245 8.26098e-06 1358 30. 0.046944 0.06261 20.6594 26.1708 1 2459339.913831 866120163 42.0016442884408 24.8141576702045 1.88287529108651 0.952705275436662 56.5336017188924 45.1880287323105 1.25950080974499 1.07103640699436 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 607 865 13 1 ZTF_g 1585415254915 0 1.8526 101.795 5.40125 26.1674 1.04072e-05 0.0429804 -0.11984 1.82689e-05 1318 30. 0.091997 0.062806 20.5889 26.1674 1 2459339.9152546 865120149 131.903428511463 23.4942323887587 6.24524708074853 1.06082102722225 102.286790573271 42.042218942743 2.44934022471756 1.07609844591067 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 608 865 13 1 ZTF_r 1585448654915 0 1.4707 219.495 6.75502 26.1232 4.4173e-06 0.0282724 0.077118 7.68672e-06 1341 30. 0.071264 0.065402 20.3103 26.1232 1 2459339.9486574 865120249 39.8113857256955 28.6640595322501 1.54498546643596 1.16450004420979 16.5834650205752 54.6464592264719 0.305512120052042 1.05017460224563 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 609 866 16 3 ZTF_r 1585471236315 0 2.2007 253.991 6.09455 26.1346 3.9789e-06 0.0269938 0.0904738 6.93143e-06 1372 30. 0.04677 0.074434 20.3635 26.1346 1 2459339.9712384 866120263 1.28653746581485 26.2295928898148 0.0545614230824412 1.22411848876344 -24.547570951478 46.4607141078841 -0.53190960855216 1.05648429283883 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 610 865 13 1 ZTF_i 1586477074915 0 1.5992 238.801 7.91141 25.4608 2.0663e-06 0.0291384 0.185728 1.27958e-05 1352 30. 0.066558 0.06766 19.6598 25.4608 2 2459340.9770718 865120349 -40.9014183219354 27.0480182399355 -1.68212288201264 0.966942908233866 -64.051517013757 53.1279378723115 -1.21372878843937 1.04902396112281 2.75962932814857 16.8420001602173 0.0570000000298023 3.92899990081787 0.291000008583069 2458249.820000 2458379.631076 0
 611 865 13 1 ZTF_g 1587323194915 0 1.8631 100.906 5.29371 26.1561 1.13889e-05 0.0448826 -0.125541 2.0027e-05 1314 30. 0.117728 0.060149 20.6186 26.1561 1 2459341.8231944 865120149 119.464105133511 19.6275280414941 6.77059176840534 1.31103996302488 14.2906621270846 34.8276901749415 0.41308827793219 1.07137021900427 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 612 866 16 3 ZTF_g 1587347186315 0 2.3569 108.433 4.40251 26.1867 4.2047e-06 0.0277474 -0.0798091 7.40964e-06 1366 30. 0.048807 0.055737 20.5874 26.1867 1 2459341.8471875 866120163 3.91422237103684 24.0962941175236 0.180696624713324 1.01329096276953 11.1886021386629 40.8092520506015 0.276014811637205 1.0673390902364 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 613 866 16 3 ZTF_r 1587431126315 0 2.0595 257.219 5.10552 26.1408 2.1262e-06 0.0197274 0.084578 3.68382e-06 1369 30. 0.043589 0.056109 20.5626 26.1408 1 2459341.9311227 866120263 41.6308967947599 21.7655559349241 2.12765301472944 1.02507990702161 49.3894269066556 39.6325257680307 1.25457730929166 1.0427462642799 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 614 865 13 1 ZTF_r 1587432554915 0 3.0411 220.641 7.13445 26.1261 7.2098e-06 0.0361577 0.0763796 1.2552e-05 1341 30. 0.120575 0.084549 19.8435 26.1261 1 2459341.9325579 865120249 101.907348921904 44.0796368916415 2.57171179362426 1.05600267513192 52.2049141615975 64.0047201308101 0.821135021833827 1.12149260217902 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
