# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 13:54:31
#
# Requested input R.A. = 297.353897073 degrees
# Requested input Dec. = 62.518881295999996 degrees
# Requested JD start = 2458677.8171644 days
# Requested JD end = 2458848.7063426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 828 11 2 ZTF_r 968325264215 0 1.6728 120.094 7.01843 26.2269 1.1424e-06 0.0153921 0.0792541 3.38661e-06 1920 30. 0.044331 0.049062 20.512 26.2269 2 2458722.8252662 828120242 -17.2377387118565 24.2062012749814 -0.7921518747827 0.999665510525634 -58.8119970703231 48.1561877525684 -1.22950137910734 1.03641258167742 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 150 828 11 2 ZTF_g 969161564215 0 2.0436 81.4387 5.72925 26.1945 1.8247e-06 0.0195818 -0.0685776 5.39062e-06 1926 30. 0.043189 0.041081 20.4947 26.1945 2 2458723.6615625 828120142 -30.159893104725 26.8134441704545 -1.25121515668528 1.19401482455413 -112.380981039642 48.6049180195101 -2.32770423287948 1.05603207246827 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 151 828 11 2 ZTF_g 969179024215 0 1.874 81.6685 5.61861 26.1896 1.8438e-06 0.0196964 -0.0543537 5.46534e-06 1926 30. 0.044577 0.043927 20.6252 26.1896 2 2458723.6790278 828120142 -25.6995783517872 22.2545073447472 -1.2845849053584 0.989726590204288 -63.1357919366951 41.2479279701888 -1.5409504975338 1.0560450303503 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 152 828 11 2 ZTF_r 969294674215 0 1.4895 122.139 6.69782 26.2431 1.2209e-06 0.0159492 0.0831363 3.61765e-06 1930 30. 0.057974 0.045983 20.6309 26.2431 1 2458723.7946759 828120242 -13.1339343134355 23.5996236300474 -0.619076850058709 0.934316705841426 12.7039682194305 46.4024804236909 0.275621692192564 1.03999091306158 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 153 828 11 2 ZTF_g 969318124215 0 2.0916 79.7804 4.75288 26.2154 1.4803e-06 0.0174693 -0.101188 4.41379e-06 1926 30. 0.044697 0.03965 20.6991 26.2154 1 2458723.818125 828120142 -32.3172474542133 23.0420459599131 -1.56015636135212 0.948071910266876 -80.0459122979256 42.2738705070171 -1.90626089251302 1.04941940681577 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 154 828 11 2 ZTF_g 970178964215 0 1.5766 84.347 5.71121 26.2193 1.9274e-06 0.0200726 -0.0628732 5.71276e-06 1914 30. 0.046168 0.047998 20.7331 26.2193 2 2458724.6789699 828120142 -8.83125840437549 21.7704274992962 -0.45124295685054 0.880861914826087 -52.0984606249962 42.5315812895905 -1.23318590949316 1.04749368837688 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 155 828 11 2 ZTF_g 970269014215 0 1.8739 83.6105 5.72981 26.213 1.6825e-06 0.0188739 -0.0484281 4.95781e-06 1914 30. 0.044632 0.040838 20.6348 26.213 2 2458724.7690162 828120142 29.0547679222318 20.9613744031411 1.54188668000592 1.04059605999502 10.8794335128477 38.7202790205297 0.282867463782911 1.05543105755307 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 156 828 11 2 ZTF_r 970294724215 0 1.7947 124.358 7.07169 26.2501 9.965e-07 0.0143533 0.0865453 2.96746e-06 1917 30. 0.040311 0.040501 20.4709 26.2501 1 2458724.7947222 828120242 -1.06752165689779 25.4543283855495 -0.0466519555133826 0.979593741539157 1.10525028634543 48.2872868543075 0.0230432124706378 1.04555804833144 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 157 828 11 2 ZTF_g 970318154215 0 2.1153 80.8069 5.27447 26.2178 1.6706e-06 0.0186851 -0.0816912 4.91606e-06 1910 30. 0.044898 0.041201 20.5672 26.2178 1 2458724.8181597 828120142 -26.6182051986067 25.6309332662893 -1.15523183915767 0.961057597679242 -5.65764893095316 45.9998528957445 -0.123821124709344 1.05354873855777 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 158 828 11 2 ZTF_i 970331674215 0 1.9239 207.285 7.22766 25.6601 8.521e-07 0.0174512 0.203926 1.40903e-05 1910 30. 0.048674 0.047785 19.7894 25.6601 2 2458724.8316782 828120342 -13.1177956530328 27.318851474217 -0.534137691799641 0.980872195536463 -20.378605723581 52.4745309090187 -0.390967893380148 1.04018976302103 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 159 828 11 2 ZTF_g 971182014215 0 2.1477 83.4905 5.82238 26.2208 1.6458e-06 0.0186049 -0.0673187 4.85282e-06 1922 30. 0.047288 0.043966 20.4937 26.2208 2 2458725.6820139 828120142 -10.7299520760605 25.2212573370015 -0.473244799295785 0.964485781125496 -15.5425585792407 44.9087061953313 -0.348423277603537 1.05991940551718 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 160 828 11 2 ZTF_g 971200714215 0 1.7299 83.7515 5.68699 26.2076 1.6597e-06 0.0186899 -0.0552288 4.91512e-06 1921 30. 0.043786 0.042055 20.6803 26.2076 2 2458725.7007176 828120142 31.3829213667862 23.2884850224766 1.49901829153595 0.963497922946041 -36.9198971840436 43.4926501542874 -0.854593929868794 1.05537709464445 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 161 828 11 2 ZTF_r 971269214215 0 1.5276 125.604 6.90969 26.2641 1.1684e-06 0.015572 0.0818337 3.45975e-06 1913 30. 0.049387 0.04759 20.6211 26.2641 1 2458725.769213 828120242 -14.8238940941004 24.3300683961251 -0.677756630355457 1.23255227648539 -36.5498850352292 47.9603273068477 -0.767218504961747 1.04070738912038 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 162 828 11 2 ZTF_g 971294464215 0 1.7058 83.2157 5.66607 26.2121 1.8026e-06 0.0195155 -0.0579262 5.309e-06 1914 30. 0.04615 0.041578 20.6908 26.2121 1 2458725.7944676 828120142 -22.4030574354333 19.9791388766354 -1.24734137301005 0.965442063545585 -42.4810231960957 38.0541877292326 -1.12384833006461 1.05290382438893 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 163 828 11 2 ZTF_r 972270674215 0 1.8518 125.271 7.29268 26.26 9.923e-07 0.0143549 0.0833777 2.94836e-06 1921 30. 0.042766 0.043409 20.4522 26.26 1 2458726.7706713 828120242 12.1213842348219 29.4919522397271 0.457197131883323 0.936876943011145 -18.2435259955637 55.7345500913691 -0.32953342518553 1.0451598816681 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 164 828 11 2 ZTF_g 972295754215 0 2.044 82.8421 5.79874 26.2094 1.6789e-06 0.0187306 -0.0622183 4.97627e-06 1910 30. 0.050389 0.047964 20.5494 26.2094 1 2458726.7957523 828120142 16.8191170659649 23.2217159850633 0.805682045203463 0.97599171168985 -89.1976753437794 41.5100219056795 -2.1632950958986 1.06045189415168 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 165 828 11 2 ZTF_g 973176754215 0 1.6026 82.9215 5.62501 26.2159 2.143e-06 0.0211419 -0.0724194 6.34856e-06 1915 30. 0.0443 0.048213 20.7412 26.2159 2 2458727.6767593 828120142 119.552534368704 22.4009894736481 5.93671753785644 0.989405002034824 94.3781716089948 42.8480980210275 2.21745697972856 1.04467020249694 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 166 828 11 2 ZTF_g 973267174215 0 2.0659 82.1543 5.67801 26.1903 1.9699e-06 0.0203859 -0.038411 5.83048e-06 1925 30. 0.04169 0.051903 20.495 26.1903 3 2458727.7671759 828120142 128.19015507222 24.327017407463 5.86165978541825 1.06739552184939 33.9324304141749 41.4204440898177 0.824736866925852 1.06710995978266 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 167 828 11 2 ZTF_g 973268074215 0 2.0105 82.4496 5.61286 26.1956 1.6119e-06 0.018461 -0.0429865 4.772e-06 1924 30. 0.04294 0.047201 20.5844 26.1956 2 2458727.7680787 828120142 170.575451669135 23.8525062358347 7.95494741150787 1.11883054071893 172.697059743013 41.6036655840217 4.17896312586611 1.06063644477759 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 168 828 11 2 ZTF_r 973294344215 0 1.5339 122.882 7.11671 26.2404 1.3575e-06 0.0167345 0.0818037 4.02555e-06 1911 30. 0.052112 0.048262 20.5577 26.2404 1 2458727.7943403 828120242 121.687328983149 24.6297663782813 5.49591322695689 1.05131085699427 193.204101169561 47.4490527778041 4.09924604433631 1.03745615252938 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 169 828 11 2 ZTF_g 973317164215 0 1.6419 79.3786 5.73964 26.161 1.6615e-06 0.0186512 -0.0547739 4.91011e-06 1913 30. 0.044812 0.047282 20.655 26.161 1 2458727.8171644 828120142 156.608308443202 20.885286818494 8.34121193480299 0.99971609574154 129.426603590385 38.7218674882771 3.3649797301631 1.04933421458506 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 170 828 11 2 ZTF_r 976138264215 0 1.6079 118.316 8.4418 26.1977 1.466e-06 0.0174387 0.0818597 4.33093e-06 1914 30. 0.047118 0.049821 20.3076 26.1977 2 2458730.6382639 828120242 311.553347802586 31.0799246111315 11.1508318464842 0.982067816730009 192.736138924765 58.4941132707706 3.3171582072078 1.04091201516815 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 171 828 11 2 ZTF_r 976156664215 0 1.8055 119.073 7.9596 26.2027 1.3635e-06 0.0168594 0.0858186 4.04022e-06 1930 30. 0.047144 0.051119 20.3013 26.2027 3 2458730.6566667 828120242 360.582979679516 33.2162615012695 12.0756154220612 1.03646320263361 313.00835652559 59.7799790982696 5.27127126119753 1.0495469226343 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 172 828 11 2 ZTF_r 976270464215 0 2.0432 112.509 7.80579 26.1488 2.0152e-06 0.0204401 0.0855481 5.9752e-06 1920 30. 0.044707 0.046419 20.1513 26.1488 1 2458730.770463 828120242 351.424173283492 34.172218244384 11.439663810344 0.962871815505471 345.233949579447 59.1661932201247 5.87428565498194 1.05522660711441 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 173 828 11 2 ZTF_g 976294454215 0 2.0658 75.4664 6.01892 26.109 1.9369e-06 0.0201293 -0.0641576 5.75443e-06 1915 30. 0.042119 0.043273 20.3884 26.109 1 2458730.794456 828120142 365.998103344924 26.2786668958723 15.4928139666067 1.06430974316176 341.522249289855 44.4007909827721 7.74361027535928 1.05677520708807 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 174 828 11 2 ZTF_g 976311304215 0 2.1832 77.4464 5.9595 26.1592 1.5532e-06 0.0181036 -0.0835586 4.57715e-06 1925 30. 0.045549 0.040674 20.3763 26.1592 2 2458730.8113079 828120142 411.05783515701 28.4579640554532 16.0677070617022 0.952322912818468 402.24543718189 48.2990572531715 8.3843165141256 1.05015685701521 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 175 828 11 2 ZTF_g 977181574215 0 2.0594 18.6468 8.98203 24.5545 2.0644e-05 0.0530107 -0.0249495 6.61006e-05 1386 30. 0.049647 0.054196 18.3551 24.5545 2 2458731.6815741 828120142 136.440863833365 40.775010834916 3.72224689511162 1.03875179062799 134.650618836091 73.1476896534095 1.85320273467783 1.0603780076376 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 176 828 11 2 ZTF_g 978180174215 0 1.7 80.1378 7.58239 26.1677 1.8548e-06 0.0196504 -0.0555304 5.51576e-06 1922 30. 0.039687 0.048274 20.3389 26.1677 2 2458732.6801736 828120142 748.935308027438 33.7378037995556 24.6934799964681 1.09123542429449 739.460486748104 59.2715767124265 12.5598277785492 1.04934702222423 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 177 828 11 2 ZTF_g 978198414215 0 1.6268 79.522 7.44907 26.1683 1.9083e-06 0.0198951 -0.069782 5.6809e-06 1922 30. 0.044915 0.04455 20.3934 26.1683 2 2458732.6984144 828120142 724.756000785288 30.7952686760082 26.1795769032197 1.25473764588937 620.172262995222 54.7701290045009 11.3994465635957 1.04580155101228 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 178 828 11 2 ZTF_r 978246564215 0 1.4935 121.606 8.06814 26.2299 1.6534e-06 0.0185458 0.0804908 4.91765e-06 1930 30. 0.055631 0.051992 20.4267 26.2299 3 2458732.7465625 828120242 674.582253560835 29.8976527233024 25.0987804691947 1.24239386279395 591.626845415723 53.7162413411661 11.0881080170131 1.03728114429139 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 179 828 11 2 ZTF_r 978247464215 0 1.5751 121.838 8.1198 26.2281 1.4945e-06 0.017686 0.0858217 4.43245e-06 1930 30. 0.054607 0.045879 20.3928 26.2281 2 2458732.7474653 828120242 667.058809971637 32.3857775679701 22.9120842046786 1.08583700800186 603.304279899534 58.6165463478922 10.3617085409802 1.03905417293119 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 180 828 11 2 ZTF_r 978269014215 0 1.562 122.045 7.64237 26.2308 1.3287e-06 0.0166772 0.0835887 3.93103e-06 1930 30. 0.05737 0.048619 20.4585 26.2308 1 2458732.7690162 828120242 705.876937115613 27.0326564277537 29.0465842685572 1.32015071888159 640.675249066422 46.2390892004043 13.9490254865236 1.03843514425515 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 181 828 11 2 ZTF_g 978292734215 0 1.7332 80.4269 5.60373 26.1796 1.7164e-06 0.0189763 -0.064733 5.086e-06 1928 30. 0.043733 0.042579 20.6685 26.1796 1 2458732.7927315 828120142 732.048558081512 26.1774234691151 31.1076921239643 1.24931719859695 642.205922833457 43.4572124138662 14.8774203581154 1.05014267203858 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 182 828 11 2 ZTF_g 978310744215 0 1.8925 79.8704 5.67887 26.1656 1.6421e-06 0.0186477 -0.0549192 4.85048e-06 1928 30. 0.045014 0.040483 20.5748 26.1656 2 2458732.8107407 828120142 729.974698418789 25.3748283599139 32.0007012340159 1.39140620965777 704.3709055434 40.387696457018 17.5576956926181 1.05294933511985 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 183 828 11 2 ZTF_g 978311654215 0 1.9274 79.7435 5.68307 26.1639 1.7057e-06 0.0187752 -0.0524888 5.09868e-06 1924 30. 0.043926 0.040782 20.5602 26.1639 3 2458732.8116551 828120142 732.802709585189 26.6697016348523 30.5649514656491 1.23208946605821 654.230213799003 42.5869333601891 15.4656942860722 1.05498021558184 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 184 828 11 2 ZTF_i 978327854215 0 1.7305 199.927 6.64772 25.6352 9.962e-07 0.0187015 0.193696 1.67055e-05 1930 30. 0.059486 0.046198 19.9299 25.6352 2 2458732.8278588 828120342 280.984255824231 27.5746648287578 11.3351310335609 1.03385722821036 305.034156136637 53.4212004952842 5.74844024247335 1.03316396128368 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 185 828 11 2 ZTF_r 979268614215 0 1.846 124.82 8.47872 26.2529 1.1914e-06 0.0156759 0.0875339 3.54996e-06 1918 30. 0.046686 0.048754 20.2351 26.2529 1 2458733.7686111 828120242 893.018107293032 34.3326476211324 28.9339528869292 1.34039856011957 854.778332193691 58.1069596721935 14.809505062651 1.0447752228098 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 186 828 11 2 ZTF_g 979292064215 0 2.2189 81.8031 7.25206 26.207 1.8046e-06 0.0194666 -0.0606328 5.3441e-06 1915 30. 0.048845 0.049887 20.1831 26.207 1 2458733.7920602 828120142 921.914594987738 36.6531729880219 27.9791112397103 1.27867169540056 886.678825134935 58.7198073131473 15.2018662676596 1.05902481069849 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 187 828 11 2 ZTF_g 979328144215 0 2.3684 80.3492 6.11761 26.1795 2.0463e-06 0.0207642 -0.046907 6.06653e-06 1925 30. 0.053588 0.051561 20.2952 26.1795 2 2458733.8281481 828120142 889.783681566874 33.2089941466244 29.8046149906494 1.09265120786044 870.506295301795 50.6635632884818 17.297820137424 1.06728736886552 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 188 828 11 2 ZTF_r 980269884215 0 2.1177 124.91 9.24945 26.2523 1.2856e-06 0.0162694 0.0895957 3.83613e-06 1931 30. 0.037783 0.048555 20.0396 26.2523 1 2458734.7698843 828120242 1026.68635544737 41.1736866174515 27.7378526495263 1.08947729732465 1005.39736002484 68.0080124770071 14.883081158007 1.05396935073981 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 189 828 11 2 ZTF_g 980293294215 0 2.2043 82.1002 8.5738 26.2063 1.9575e-06 0.0201992 -0.0537825 5.81776e-06 1915 30. 0.043223 0.048544 19.9982 26.2063 1 2458734.7932986 828120142 1099.39252898221 42.558998332326 28.7353297087151 1.20568238988294 1043.37380209274 69.1030302258761 15.2005054083276 1.05951488064462 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 190 828 11 2 ZTF_g 980381184215 0 2.797 77.1739 6.30861 26.1367 2.4571e-06 0.0227356 -0.0481595 7.27641e-06 1923 30. 0.061153 0.056129 20.0795 26.1367 3 2458734.8811806 828120142 1013.02934902821 38.8175114011094 29.0301406238325 1.05450826688731 1061.259922804 55.9335290117738 19.1013795896675 1.08694427996863 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 191 828 11 2 ZTF_g 980383064215 0 2.9056 77.1413 6.34944 26.1423 2.9197e-06 0.0248022 -0.0599118 8.64151e-06 1926 30. 0.063592 0.063232 20.0435 26.1423 2 2458734.8830671 828120142 970.848990605165 38.0562376555855 28.3779248304582 1.10026835244922 1019.09589135263 54.1202842363648 18.9570246219274 1.08366573512318 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 192 828 11 2 ZTF_g 980397234215 0 2.9102 76.0016 6.4444 26.1295 2.5927e-06 0.0234616 -0.0695787 7.64073e-06 1931 30. 0.068549 0.056073 20.0039 26.1295 2 2458734.8972338 828120142 975.310395227523 38.9293220096686 27.8689633264626 0.971148690111468 983.958006651178 55.6831778131837 17.7896639405407 1.07632560218054 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 193 828 11 2 ZTF_r 981268484215 0 1.9636 123.631 9.97374 26.2517 1.0606e-06 0.0148502 0.0874738 3.15622e-06 1928 30. 0.03753 0.043922 20.007 26.2517 1 2458735.7684838 828120242 1154.94367203466 46.5117351111533 27.6218691563596 1.11942784265016 1030.7899149231 78.5429098883076 13.2122981664701 1.05417057234741 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 194 828 11 2 ZTF_g 981291884215 0 1.8564 82.0163 9.97752 26.1977 2.1521e-06 0.0211753 -0.0608041 6.4247e-06 1921 30. 0.038297 0.043467 19.9938 26.1977 1 2458735.7918866 828120142 1260.23775951841 43.6184263600093 32.1393652841175 1.27399254115535 1181.65625280854 75.7601856215106 15.7023740886918 1.05439646897637 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 195 828 11 2 ZTF_g 981413024215 0 1.9686 73.5332 7.07336 26.0876 1.7289e-06 0.0188857 -0.0583487 5.16343e-06 1923 30. 0.046811 0.040948 20.2018 26.0876 2 2458735.9130208 828120142 1148.19518211118 31.8779712231887 40.0663561413822 1.45665624000958 1068.44773206877 51.2865805365873 20.9732015229586 1.05211073354017 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 196 828 11 2 ZTF_g 981413914215 0 2.0762 74.0262 7.13053 26.0706 1.9493e-06 0.0202553 -0.035083 5.7875e-06 1920 30. 0.04792 0.045463 20.1585 26.0706 3 2458735.913912 828120142 1157.64111273609 33.542353406534 38.3915116572756 1.33833659983684 1151.44562492702 52.0390565421988 22.2755898066525 1.0656935359317 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 197 828 11 2 ZTF_g 981426964215 0 2.2151 72.2942 7.31699 26.0487 2.0678e-06 0.0208223 -0.0391467 6.15579e-06 1930 30. 0.052124 0.044841 20.0492 26.0487 2 2458735.9269676 828120142 1129.73969161259 36.3396964294973 34.5821422860702 1.2438597646191 1129.11169973793 56.7720515135247 20.0224635484276 1.06917772145044 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 198 828 11 2 ZTF_r 982278174215 0 1.8138 125.184 11.0966 26.2559 1.2677e-06 0.0162138 0.0859556 3.7773e-06 1928 30. 0.038893 0.043461 19.9612 26.2559 1 2458736.7781713 828120242 1411.76669485558 49.1017367348216 31.9831238516931 1.30474624350415 1324.28652010011 83.927225634412 15.8852584000948 1.05517717032968 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 199 828 11 2 ZTF_g 982300394215 0 2.4886 82.192 11.2817 26.2022 3.1588e-06 0.0258483 -0.045435 9.32962e-06 1919 30. 0.044099 0.046923 19.6115 26.2022 1 2458736.8003935 828120142 1352.09664431242 66.7610009559656 22.528884917242 1.03267318797604 1349.30722832988 105.812681946017 12.8377323508156 1.08093921968802 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 200 828 11 2 ZTF_g 982309084215 0 2.4584 82.5001 11.3144 26.2255 3.162e-06 0.0257667 -0.0881159 9.35613e-06 1916 30. 0.046496 0.045563 19.6388 26.2255 2 2458736.8090856 828120142 1490.61461394146 58.5487531238851 28.3206048996377 1.19254662864412 1493.25114997958 93.8040692894842 16.0260454986177 1.06675103468836 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
