# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:07:43
#
# Requested input R.A. = 237.42949647543864 degrees
# Requested input Dec. = 38.99508679473684 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 721 6 3 ZTF_g 457409912315 0 3.6066 182.178 13.252 26.318 3.50642e-05 0.0434814 0.00460035 8.5944e-05 323 30. 0.065148 0.064006 19.2358 26.325 2 2458211.909919 721120123 -131.144141627144 88.8328295475895 -1.64221570190207 1.021671948416 -33.4624019396373 117.74102616907 -0.286117543205229 1.16761878479041 null null null null null 2458166.988831 2458206.004502 57
 54 721 6 3 ZTF_g 457433762315 0 3.7378 184.893 12.7203 26.3345 3.20024e-05 0.0416766 -0.0182019 7.72404e-05 325 30. 0.066923 0.068979 19.2406 26.325 3 2458211.9337616 721120123 -52.9468627389933 97.8498977550345 -0.601914293954616 0.923178275722945 -155.332684770973 127.363513313891 -1.22781521387964 1.17463224912495 null null null null null 2458166.988831 2458206.004502 57
 55 721 6 3 ZTF_g 457434712315 0 3.4332 184.854 12.5949 26.3315 3.1298e-05 0.0432322 -0.00943554 7.18625e-05 347 30. 0.066251 0.066722 19.3356 26.325 2 2458211.9347106 721120123 86.7187165310845 83.932777513139 1.14930698864072 0.953668174532606 71.6575262382876 113.444411479339 0.635907426902646 1.15281404808873 null null null null null 2458166.988831 2458206.004502 57
 56 721 6 3 ZTF_g 457440332315 0 3.5054 184.856 12.4579 26.3445 3.03821e-05 0.0432835 -0.0212667 7.07479e-05 354 30. 0.06404 0.068076 19.3254 26.325 2 2458211.9403356 721120123 -92.6385472836428 87.1214984797457 -1.1828269210935 0.935094263802803 -79.0441955178776 117.172825332491 -0.679138379540511 1.150138572863 null null null null null 2458166.988831 2458206.004502 57
 57 721 6 3 ZTF_g 457460602315 8 5.6142 184.857 12.3812 26.3525 7.77976e-05 0.0434446 -0.0448427 0.0002096 170 30. 0.076035 0.077443 18.8493 26.325 2 2458211.9606019 721120123 103.614044450945 126.452101337664 0.911480488883033 1.02046696811689 53.8872812998947 144.737667022833 0.374817532683397 1.49415545369341 null null null null null 2458166.988831 2458206.004502 57
 58 721 6 3 ZTF_g 457463002315 8 5.21 184.843 12.417 26.3299 7.11999e-05 0.0450947 -0.0236082 0.000202593 209 30. 0.076192 0.085375 18.9546 26.325 3 2458211.9630093 721120123 -12.0168309434674 118.441057941237 -0.112860631131289 0.918697788551617 -84.885486388798 137.906604825745 -0.619674417563154 1.39151396578444 null null null null null 2458166.988831 2458206.004502 57
 59 721 6 3 ZTF_r 460342402315 0 2.8534 99.158 10.3754 25.6711 1.87773e-05 0.0410209 0.123227 3.10668e-05 532 30. 0.059763 0.061888 19.0454 25.6711 2 2458214.8424074 721120223 -3.55496251947971 53.0711282076619 -0.0745129070329311 1.14046669481765 -40.5262775883587 79.7437810050617 -0.511628918084562 1.09703018060257 null null null null null 2458160.988137 2458217.966829 57
 60 721 6 3 ZTF_i 460371562315 48 2.2708 24.4161 13.2852 23.2065 0.000126407 0.0727135 0.19393 0.000476287 109 30. 0.064618 0.137867 16.4481 23.2065 2 2458214.8715625 721120323 -31.7238581010998 58.1370121757488 -0.606999161763216 1.0627875021515 30.75531521789 100.938698950673 0.306745127064868 1.06653333567867 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 61 721 6 3 ZTF_r 462359142315 0 2.939 167.035 5.43558 26.2553 7.1151e-06 0.0254473 0.129609 1.16608e-05 546 30. 0.064227 0.059417 20.3883 26.2553 3 2458216.8591435 721120223 -11.0694653186271 29.7541069245189 -0.413841963236476 0.992441979837977 7.52001821329678 46.1910803707507 0.163898871987 1.09303215347872 null null null null null 2458160.988137 2458217.966829 57
 62 721 6 3 ZTF_r 462360102315 0 3.188 167.33 5.12853 26.2547 8.7878e-06 0.0283152 0.133266 1.43767e-05 547 30. 0.064946 0.059439 20.3621 26.2547 1 2458216.8601042 721120223 -49.0501203749544 29.7647741698568 -1.83312587145384 1.00525433857436 -90.2173740657334 44.7214673350528 -2.03090369531605 1.10333159217007 null null null null null 2458160.988137 2458217.966829 57
 63 721 6 3 ZTF_r 462361052315 0 3.3472 166.086 5.15165 26.2517 7.8856e-06 0.0269173 0.139816 1.29162e-05 549 30. 0.067223 0.06226 20.3089 26.2517 2 2458216.8610532 721120223 31.2655025732651 32.4233981585875 1.07265901165626 0.977072036779104 29.2368632668984 48.1265058433981 0.611591776866527 1.10075635052506 null null null null null 2458160.988137 2458217.966829 57
 64 721 6 3 ZTF_r 462375982315 0 3.2527 165.511 5.27112 26.2404 7.5571e-06 0.0262651 0.134743 1.23711e-05 548 30. 0.06296 0.059657 20.3605 26.2404 2 2458216.8759838 721120223 -35.8515892695946 34.3885995024945 -1.15970818984439 0.893628111034625 -47.2602227423456 52.1879834838532 -0.911675828140563 1.10596474130685 null null null null null 2458160.988137 2458217.966829 57
 65 721 6 3 ZTF_r 462398942315 0 3.7249 165.918 5.65197 26.2546 1.02107e-05 0.0305472 0.136509 1.67315e-05 546 30. 0.070219 0.065622 20.0403 26.2546 2 2458216.8989468 721120223 -73.86688676745 40.3810360862209 -2.0348253465637 0.972111018743839 -101.647981670131 55.1067356356408 -1.85698872369427 1.13899703600851 null null null null null 2458160.988137 2458217.966829 57
 66 721 6 3 ZTF_r 463373582315 0 2.007 159.301 5.81115 26.1979 7.1529e-06 0.0255367 0.119883 1.17299e-05 547 30. 0.049444 0.050763 20.5977 26.1979 2 2458217.873588 721120223 -25.6960137048931 25.0451307884685 -1.14129325959133 1.00414930083399 17.7995485182107 46.0921131705516 0.388774310157361 1.05003948002687 null null null null null 2458160.988137 2458217.966829 57
 67 721 6 3 ZTF_r 463386682315 0 2.3636 139.032 6.20321 26.0552 1.23247e-05 0.0337113 0.123013 2.03456e-05 546 30. 0.056405 0.058692 20.1552 26.0552 2 2458217.8866898 721120223 18.3181687028969 32.7891579545202 0.621450571303874 0.917415905731949 19.8684821473726 55.1523910556896 0.362673261029958 1.06650654888424 null null null null null 2458160.988137 2458217.966829 57
 68 721 6 3 ZTF_r 463405282315 0 1.7068 173.073 5.5488 26.2868 6.8588e-06 0.0249042 0.120089 1.13055e-05 543 30. 0.054983 0.050298 20.7457 26.2868 2 2458217.9052894 721120223 1.24568886548548 25.1002999271019 0.0552058972390875 1.089467555769 22.8854728211434 47.8294092131579 0.481703792213456 1.04864321636646 null null null null null 2458160.988137 2458217.966829 57
 69 721 6 3 ZTF_r 463406252315 0 1.7793 172.031 5.54307 26.2932 6.4948e-06 0.0242328 0.118905 1.06744e-05 544 30. 0.053214 0.045842 20.7249 26.2932 3 2458217.90625 721120223 -9.29900852990725 24.481487079031 -0.4225262084713 1.10669229815281 -57.8927126862559 46.2227206602435 -1.26090854464088 1.05074731159613 null null null null null 2458160.988137 2458217.966829 57
 70 721 6 3 ZTF_r 463437032315 0 1.9782 173.152 5.86572 26.2871 6.1499e-06 0.0237462 0.123708 1.00572e-05 545 30. 0.048126 0.050548 20.6798 26.2871 2 2458217.937037 721120223 12.0381017997182 25.0733215521751 0.534073392991822 1.06634250772476 47.9832296409396 45.6797077079814 1.05750237637448 1.05574706545117 null null null null null 2458160.988137 2458217.966829 57
 71 721 6 3 ZTF_r 463456812315 0 2.0345 171.606 6.15266 26.2907 5.545e-06 0.0225864 0.118891 9.10321e-06 549 30. 0.048216 0.049056 20.6121 26.2907 3 2458217.9568171 721120223 -41.5970091049395 27.8223943820108 -1.66311547227244 1.01185473007615 -70.0149898747876 50.8367843973488 -1.3865264236417 1.05486828565454 null null null null null 2458160.988137 2458217.966829 57
 72 721 6 3 ZTF_r 463457802315 0 2.0549 173.141 6.15535 26.287 5.7375e-06 0.0230451 0.124141 9.41787e-06 551 30. 0.047978 0.049887 20.5861 26.287 2 2458217.9578009 721120223 -6.46953131138471 26.5507794751416 -0.271050582309162 1.10049523622373 12.1096276780189 48.2380565373153 0.252729641123208 1.05719140409722 null null null null null 2458160.988137 2458217.966829 57
 73 721 6 3 ZTF_r 463466822315 0 2.2294 172.81 6.17514 26.2779 6.7753e-06 0.0249576 0.13209 1.10617e-05 550 30. 0.05 0.052964 20.5314 26.2779 2 2458217.9668287 721120223 11.3951416683011 28.4126847024089 0.446130852246191 0.967206399056491 27.6221779810367 49.7927072028338 0.55847967505964 1.06313714388885 null null null null null 2458160.988137 2458217.966829 57
 74 721 6 3 ZTF_r 464340312315 0 1.8048 171.218 6.54012 26.21 6.3257e-06 0.0238495 0.121898 1.03847e-05 543 30. 0.049227 0.044761 20.5249 26.275 2 2458218.8403125 721120223 44.1913306508294 25.8368410602322 1.90262179053176 0.988381005523617 106.612323327195 48.8175866366544 2.1986003580551 1.04170051236107 null null null null null 2458160.988137 2458217.966829 56,57
 75 721 6 3 ZTF_r 464364102315 0 2.1324 171.151 6.03724 26.2519 7.1528e-06 0.0255621 0.119791 1.17589e-05 546 30. 0.051193 0.052504 20.5545 26.275 2 2458218.8641088 721120223 -10.673417865796 26.9458883723595 -0.440621624406507 0.930758709857231 -25.5663701164717 48.2098672884892 -0.53388574866105 1.05553681798951 null null null null null 2458160.988137 2458217.966829 57
 76 721 6 3 ZTF_r 464386142315 0 2.1528 169.921 5.48719 26.2715 6.5694e-06 0.0243534 0.127883 1.0775e-05 543 30. 0.051586 0.051036 20.5902 26.275 2 2458218.8861458 721120223 -5.42804614195043 27.7694004591718 -0.217436189430375 0.976754797109022 -38.9598560107525 49.7508220419376 -0.788373965951239 1.05438414549798 null null null null null 2458160.988137 2458217.966829 57
 77 721 6 3 ZTF_r 464415352315 0 2.2365 171.409 5.91725 26.2692 7.2549e-06 0.0257499 0.124727 1.19043e-05 546 30. 0.051852 0.051856 20.5458 26.275 2 2458218.9153588 721120223 -10.8546377002698 27.1135709873369 -0.445331497907328 1.03088626472047 4.99888404937116 47.7993014870536 0.105285049456571 1.0599938744304 null null null null null 2458160.988137 2458217.966829 57
 78 721 6 3 ZTF_r 464416302315 0 1.9497 171.44 5.8818 26.2732 7.0349e-06 0.0253436 0.125542 1.15381e-05 546 30. 0.051942 0.05105 20.6158 26.275 3 2458218.9163079 721120223 -4.98821544445659 27.8141458547253 -0.199496038487011 1.09490535748693 0.486438370166559 50.7277222175681 0.00965378572443017 1.05383758678622 null null null null null 2458160.988137 2458217.966829 57
 79 721 6 3 ZTF_r 464436132315 0 2.3471 171.418 6.0952 26.2628 7.033e-06 0.0250993 0.128287 1.15778e-05 540 30. 0.054963 0.051947 20.4735 26.275 2 2458218.9361343 721120223 -18.3773067720282 26.7607597464607 -0.763903020288375 1.1109597244801 -22.9080312480825 46.0026471566447 -0.501325892790903 1.06586725630656 null null null null null 2458160.988137 2458217.966829 57
 80 721 6 3 ZTF_r 464441752315 0 2.5648 169.922 6.39583 26.2257 8.1618e-06 0.0273189 0.129535 1.33406e-05 547 30. 0.056132 0.054046 20.3095 26.275 2 2458218.9417593 721120223 22.4399226140848 36.2126894483388 0.68931126462778 1.0269768413134 79.5230738023732 59.8940649911985 1.33667110909152 1.07577806136402 null null null null null 2458160.988137 2458217.966829 57
 81 721 6 3 ZTF_r 464442742315 0 2.5682 169.906 6.12707 26.2455 7.509e-06 0.026222 0.130562 1.22802e-05 547 30. 0.053236 0.055373 20.4224 26.275 3 2458218.9427431 721120223 16.2889556097676 31.4033508322221 0.576995000048857 1.06748766303593 24.9062572966571 53.5095981840602 0.46858887421058 1.07454474262772 null null null null null 2458160.988137 2458217.966829 57
 82 721 6 3 ZTF_r 464463202315 0 2.44 169.935 7.58801 26.1497 8.811e-06 0.028361 0.130769 1.44247e-05 547 30. 0.054293 0.057244 20.1605 26.275 2 2458218.963206 721120223 -104.483359202447 38.0448899579824 -3.05496047555474 0.991362605371153 -105.371735759134 64.4951254634512 -1.64479748972875 1.07082949418791 null null null null null 2458160.988137 2458217.966829 57
 83 721 6 3 ZTF_r 465342802315 0 2.3176 171.068 5.61234 26.3056 6.943e-06 0.024942 0.124707 1.13923e-05 544 30. 0.053296 0.052392 20.5357 26.275 1 2458219.8428009 721120223 4.97369307181832 27.1355726842999 0.203889467114196 1.07017709988451 2.01680367907724 46.4164230361403 0.043742857270832 1.06428358804295 null null null null null 2458160.988137 2458217.966829 57
 84 721 6 3 ZTF_r 465348402315 0 2.3766 171.062 5.5125 26.3094 7.1281e-06 0.0252527 0.128128 1.16574e-05 542 30. 0.055053 0.054308 20.5123 26.275 3 2458219.8484028 721120223 -32.4447749798173 26.9368284902692 -1.33984051600832 0.988458310039458 -10.6939755104421 46.2731582651067 -0.232661881194744 1.06307007600223 null null null null null 2458160.988137 2458217.966829 57
 85 721 6 3 ZTF_r 465351712315 0 2.5079 171.045 5.59822 26.3002 7.2095e-06 0.025562 0.129391 1.18166e-05 546 30. 0.054899 0.054155 20.4601 26.275 2 2458219.851713 721120223 5.19589184677542 29.6908324486499 0.19466708671636 0.968927067343065 51.6149001411613 49.7607298181974 1.04424773617906 1.07310613737135 null null null null null 2458160.988137 2458217.966829 57
 86 721 6 3 ZTF_r 465365102315 0 3.0374 171.139 5.44167 26.3134 7.9095e-06 0.0267665 0.130234 1.29637e-05 546 30. 0.05851 0.058389 20.3944 26.275 2 2458219.8651042 721120223 9.72586813273517 32.3029121652318 0.334920323102158 0.919459334760933 2.35972787084305 50.9108631559175 0.046662355076252 1.09031342061083 null null null null null 2458160.988137 2458217.966829 57
 87 721 6 3 ZTF_r 465389392315 0 3.1541 171.133 5.44696 26.3104 8.4615e-06 0.0275589 0.136165 1.38368e-05 543 30. 0.063604 0.064376 20.298 26.275 2 2458219.8893981 721120223 8.42514767340067 30.5261576002593 0.307015414445155 1.04369522237596 26.9099020779355 46.4625491001996 0.583074806297548 1.09248717684085 null null null null null 2458160.988137 2458217.966829 57
 88 721 6 3 ZTF_r 465413152315 0 3.0146 169.867 5.10539 26.3131 7.7717e-06 0.0265508 0.134162 1.28202e-05 544 30. 0.06384 0.058268 20.4196 26.275 1 2458219.9131597 721120223 4.32244315705222 30.4493893523991 0.157908498621812 0.942864126486144 8.58900635168683 47.3532155131031 0.182603308137342 1.09104007575234 null null null null null 2458160.988137 2458217.966829 57
 89 721 6 3 ZTF_r 465414122315 0 3.5741 171.122 6.42705 26.232 9.9563e-06 0.030139 0.138574 1.64921e-05 545 30. 0.061071 0.063429 20.0473 26.275 3 2458219.9141204 721120223 -17.4532986862541 38.8233787614396 -0.500079432665941 0.957203651599833 -15.6505313581995 57.5734450625251 -0.273666767209047 1.098048148633 null null null null null 2458160.988137 2458217.966829 57
 90 721 6 3 ZTF_r 465415062315 0 3.1727 171.473 5.89265 26.2723 8.3481e-06 0.0274214 0.136882 1.38966e-05 543 30. 0.061816 0.059678 20.2589 26.275 2 2458219.9150694 721120223 29.2939930018195 36.5221018632839 0.892231621857914 1.03584916923646 104.300232222843 56.282197924266 1.8656467615046 1.08912454252328 null null null null null 2458160.988137 2458217.966829 57
 91 721 6 3 ZTF_r 465437012315 0 5.9869 169.86 8.72632 26.0377 1.21148e-05 0.0329324 0.133061 2.01639e-05 539 30. 0.062535 0.062761 19.7494 26.275 2 2458219.9370139 721120223 -8.12024744873805 53.7553149409723 -0.168036123548384 0.974755494683952 8.89116913830602 78.9268290035055 0.113409493159893 1.10775737017643 null null null null null 2458160.988137 2458217.966829 57
 92 721 6 3 ZTF_r 465440312315 0 3.4943 171.313 11.5991 25.8782 1.60112e-05 0.0380325 0.136523 2.64807e-05 541 30. 0.058596 0.065849 19.4869 26.275 2 2458219.9403125 721120223 158.713443499398 67.6766419426499 2.60873349390403 0.947951851719091 271.752628370325 100.557722587587 2.7206552706021 1.10903231083395 null null null null null 2458160.988137 2458217.966829 57
 93 721 6 3 ZTF_r 465475282315 0 3.0409 171.464 6.23244 26.2659 7.396e-06 0.0259138 0.137885 1.21054e-05 545 30. 0.060193 0.059022 20.2126 26.275 2 2458219.9752894 721120223 30.8032668364031 34.9632870894899 0.980029893005936 1.03721440601406 73.4971941885158 54.0199820593728 1.36971911502499 1.09574279291959 null null null null null 2458160.988137 2458217.966829 57
 94 721 6 3 ZTF_r 468338242315 0 2.5178 169.777 5.80904 26.2716 6.7102e-06 0.0246319 0.117313 1.10692e-05 543 30. 0.055707 0.050749 20.3216 26.275 3 2458222.8382407 721120223 -8.53978624548588 32.813642993908 -0.289499189773839 0.967541960785221 37.9819898100482 53.9782228660703 0.708393101262042 1.05853877605942 null null null null null 2458160.988137 2458217.966829 57
 95 721 6 3 ZTF_r 468345822315 0 2.3732 169.809 5.76185 26.2657 6.9051e-06 0.0252041 0.130261 1.12867e-05 550 30. 0.053502 0.051531 20.4243 26.275 1 2458222.8458218 721120223 5.31211072687944 30.3159038872555 0.194917754053101 1.01666518968138 72.1658488932795 51.5378609627155 1.40967996499099 1.05835836610619 null null null null null 2458160.988137 2458217.966829 57
 96 721 6 3 ZTF_r 468346772315 0 2.4337 169.828 5.80746 26.2664 6.3228e-06 0.0239899 0.123855 1.04307e-05 545 30. 0.05525 0.05377 20.3867 26.275 2 2458222.8467708 721120223 25.0645356635054 29.9589222272456 0.9306540657284 1.0923438949436 -31.6514153391641 49.7484839038183 -0.640513779357384 1.06686295826419 null null null null null 2458160.988137 2458217.966829 57
 97 721 6 3 ZTF_r 468365182315 0 2.3935 169.811 5.73625 26.2708 6.109e-06 0.0236253 0.124678 1.00685e-05 545 30. 0.055823 0.05452 20.4291 26.275 2 2458222.8651852 721120223 -51.6247505211402 30.5100648149961 -1.88221676233412 0.954658972186662 -52.1779107280201 51.9069709283225 -1.01198993159053 1.0622311398712 null null null null null 2458160.988137 2458217.966829 57
 98 721 6 3 ZTF_r 468376952315 0 2.3583 169.818 5.69615 26.2776 6.6855e-06 0.0247207 0.125768 1.09452e-05 548 30. 0.055148 0.052232 20.4317 26.275 2 2458222.876956 721120223 1.01135012729489 29.1860362755281 0.0385461685972626 1.03557595263286 5.00022498031647 49.7151230243197 0.101254939684729 1.05798583653578 null null null null null 2458160.988137 2458217.966829 57
 99 721 6 3 ZTF_r 468397152315 0 2.4402 169.795 5.81176 26.2743 6.8111e-06 0.0250054 0.125462 1.11133e-05 549 30. 0.053847 0.05117 20.3855 26.275 3 2458222.8971528 721120223 70.6912169688611 29.0382641095571 2.70800591348871 1.03426136958849 155.426776450899 48.2495043562044 3.2430091629043 1.06182364910604 null null null null null 2458160.988137 2458217.966829 57
 100 721 6 3 ZTF_r 468398112315 0 2.5096 169.809 5.82214 26.2733 6.5638e-06 0.0245841 0.126164 1.07171e-05 550 30. 0.054586 0.053822 20.3738 26.275 2 2458222.8981134 721120223 41.7756635601932 32.032685905631 1.45072402288559 0.924543869148748 60.8089448242063 53.2562098935966 1.14950907487683 1.06597335572075 null null null null null 2458160.988137 2458217.966829 57
 101 721 6 3 ZTF_r 468400922315 0 2.5588 169.797 5.74118 26.2791 7.0126e-06 0.0254984 0.129522 1.14735e-05 549 30. 0.057764 0.05649 20.3415 26.275 1 2458222.9009259 721120223 22.9065098555079 32.6049590387241 0.781501948572496 0.968499622554999 14.8998065928704 53.1559261941306 0.282191633586637 1.06576127428965 null null null null null 2458160.988137 2458217.966829 57
 102 721 6 3 ZTF_r 468436562315 0 2.2569 169.791 5.74369 26.2671 8.2404e-06 0.027515 0.131895 1.33984e-05 549 30. 0.055669 0.056294 20.4951 26.275 2 2458222.9365625 721120223 15.2537666244956 28.0035343786287 0.60592525008712 1.05360694222895 4.90848523720595 48.3997736263128 0.10209849752275 1.06392495247422 null null null null null 2458160.988137 2458217.966829 57
 103 721 6 3 ZTF_r 468455502315 0 2.3632 169.781 5.80214 26.2727 7.4355e-06 0.026152 0.129127 1.2176e-05 549 30. 0.054385 0.054127 20.4329 26.275 2 2458222.9555093 721120223 44.7051264988459 29.7692676126899 1.67049038008549 1.05483056121123 24.9854071192847 50.3222463166657 0.499852194901637 1.06699861715638 null null null null null 2458160.988137 2458217.966829 57
 104 721 6 3 ZTF_r 468505272315 0 2.2236 169.791 6.37983 26.2615 7.0884e-06 0.0255913 0.125228 1.16282e-05 550 30. 0.054346 0.053453 20.3987 26.275 2 2458223.0052778 721120223 13.0298723995004 32.9854287242723 0.439412928494756 0.970783265976686 45.9559617510968 57.4745249337726 0.804973644425487 1.06265193778073 null null null null null 2458160.988137 2458217.966829 57
 105 721 6 3 ZTF_g 469327312315 0 1.7047 179.918 4.57222 26.2839 7.3959e-06 0.0260518 -0.0730694 1.21925e-05 544 30. 0.048262 0.04866 20.9418 26.325 2 2458223.8273148 721120123 -27.5665054453685 20.3743116827737 -1.50505915683116 0.912146754967395 -13.4133148303467 39.3341978178796 -0.343305699025206 1.03766782859485 null null null null null 2458166.988831 2458206.004502 57
 106 721 6 3 ZTF_r 470346752315 0 2.7072 169.901 63.9428 24.0492 8.84343e-05 0.0556091 0.115034 0.0001731 227 30. 0.070841 0.100563 17.7191 26.275 2 2458224.8467593 721120223 -818.669288776579 349.63907233625 -2.60461381981583 1.00591360779414 -1607.57136712158 554.432235200391 -2.91901940403171 1.08509201695031 null null null null null 2458160.988137 2458217.966829 57
 107 721 6 3 ZTF_r 470390992315 32 2.8738 169.666 98.167 23.6876 0.000161973 0.0524607 0.0880636 0.000343956 126 30. 0.072907 0.131551 17.1973 26.275 2 2458224.8909954 721120223 -527.777733489884 520.602510293803 -1.1277156486694 1.03016685108916 174.413345968637 796.954041376774 0.220323909249843 1.09235802710188 null null null null null 2458160.988137 2458217.966829 57
 108 721 6 3 ZTF_r 470391942315 0 2.9393 169.413 49.3527 24.3187 5.5106e-05 0.0496967 0.134349 0.000103787 281 30. 0.071413 0.091744 17.9826 26.275 3 2458224.8919444 721120223 92.970239291608 284.180220948952 0.363919143994183 1.0000365246819 475.370519297817 441.189201186662 1.08473227769056 1.09064291797595 null null null null null 2458160.988137 2458217.966829 57
 109 721 6 3 ZTF_r 470415622315 0 3.1677 169.621 16.9743 25.4229 2.1828e-05 0.0433979 0.123586 3.64105e-05 511 30. 0.066003 0.07054 19.0529 26.275 2 2458224.915625 721120223 14.2269251729624 110.344359090408 0.143421979367913 0.930518006356753 216.289775804676 162.663539418346 1.33863126713923 1.11509637792312 null null null null null 2458160.988137 2458217.966829 57
 110 721 6 3 ZTF_r 470419782315 0 3.1182 169.56 7.59367 26.0514 9.0229e-06 0.0289061 0.133692 1.50084e-05 548 30. 0.05675 0.058809 20.0012 26.275 2 2458224.9197801 721120223 22.2013128484632 40.9230442617872 0.603483672290434 1.21199255669598 20.2773252752427 62.2745562510189 0.327804732085772 1.09477597665257 null null null null null 2458160.988137 2458217.966829 57
 111 721 6 3 ZTF_r 470422622315 0 3.5761 169.754 5.74656 26.2412 8.3152e-06 0.0277379 0.134882 1.37794e-05 548 30. 0.059335 0.059484 20.2893 26.275 3 2458224.9226273 721120223 -14.6481045640389 35.7575407085236 -0.455689047920803 0.986956193254687 -24.8296039386796 55.4346837995296 -0.450924061191952 1.09560072770678 null null null null null 2458160.988137 2458217.966829 57
 112 721 6 3 ZTF_r 470451722315 0 2.7955 169.448 13.6674 25.4657 2.6006e-05 0.0492784 0.133257 4.34036e-05 548 30. 0.055897 0.061249 19.4025 26.275 2 2458224.9517245 721120223 43.6458879029084 76.2977624245109 0.63633576368214 1.06226850857141 43.2373416507894 119.590652042581 0.363979515881938 1.09386586929941 null null null null null 2458160.988137 2458217.966829 57
 113 721 6 3 ZTF_r 472318832315 0 1.9119 169.887 5.93121 26.2699 5.7796e-06 0.0230556 0.120641 9.45075e-06 549 30. 0.047047 0.048126 20.5668 26.275 2 2458226.818831 721120223 19.3767611046461 28.3193133229871 0.761120233776126 0.950305301146816 76.589228472947 52.7567945135362 1.46151907150999 1.04431771515963 null null null null null 2458160.988137 2458217.966829 57
 114 721 6 3 ZTF_r 472341462315 0 1.6235 169.865 5.60329 26.2926 6.1925e-06 0.0238576 0.112918 1.01637e-05 549 30. 0.053409 0.053011 20.7361 26.275 2 2458226.8414699 721120223 63.3879419715254 23.9190774808866 2.94792905221302 1.08036221545596 88.5733174440394 46.7843631728728 1.90597579587845 1.03590258839008 null null null null null 2458160.988137 2458217.966829 57
 115 721 6 3 ZTF_r 472361962315 0 2.2205 169.84 5.49629 26.2814 5.7824e-06 0.0230094 0.12459 9.50715e-06 547 30. 0.050933 0.050387 20.5681 26.275 2 2458226.8619676 721120223 17.2779073737931 27.3162719915735 0.703597866907368 0.949417472898838 43.6560198964236 47.9599807226521 0.916389978476637 1.0570671813559 null null null null null 2458160.988137 2458217.966829 57
