# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 18:20:57
#
# Requested input R.A. = 262.8490624296296 degrees
# Requested input Dec. = 15.44216586419753 degrees
# Requested JD start = 2458947.8816667 days
# Requested JD end = 2459106.6890741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 112 586 1 3 ZTF_r 1273273330315 0 2.0159 122.962 6.42071 25.956 1.7414e-06 0.0167669 0.0767553 5.15479e-06 1912 30. 0.048241 0.052803 20.2195 25.956 1 2459027.7733333 586120203 595.349944222977 32.7528864641546 20.2198318024172 2.14023853884669 625.869597192463 54.6778750660959 11.5235799521697 1.0682649839159 null null null null null 2458186.977315 2458308.732083 57
 113 586 1 3 ZTF_r 1274231270315 0 2.0029 130.577 6.82461 26.0223 1.6417e-06 0.0162096 0.076738 4.86544e-06 1913 30. 0.047616 0.053247 20.1759 26.0223 1 2459028.7312731 586120203 641.369268300914 32.2043635545439 22.1537998071871 1.52068752870411 597.449267266264 53.0952696694779 11.3281866011738 1.06757328730212 null null null null null 2458186.977315 2458308.732083 57
 114 586 1 3 ZTF_g 1274336220315 8 5.3116 93.2905 4.24463 26.6019 2.51556e-05 0.0633933 -0.0234449 7.38561e-05 1846 30. 0.091941 0.090601 20.4221 26.6019 1 2459028.8362269 586120103 585.425181747234 86.6205389693167 7.51805188929581 9.02507416592537 639.099500502736 104.759861749634 6.14170219073818 1.45769048171381 null null null null null 2458207.009583 2458302.709873 57
 115 586 1 3 ZTF_g 1275252660315 0 3.6523 71.132 7.4026 26.141 6.2455e-06 0.0319391 -0.0266015 1.8361e-05 1900 30. 0.071432 0.075426 19.6926 26.141 1 2459029.752662 586120103 448.847905725508 55.0796043644811 9.06490364579167 1.00142598523363 590.386822764682 71.1572628168859 8.35281021859105 1.20851747219188 null null null null null 2458207.009583 2458302.709873 57
 116 536 15 1 ZTF_g 1275253135715 0 3.2964 83.5339 9.47692 26.3336 3.5e-06 0.0249256 -0.0368588 1.02714e-05 1947 30. 0.060003 0.067207 19.7489 26.3336 1 2459029.7531366 536120157 484.731987456578 62.9930310092657 8.55980705092986 1.0385808614264 519.763210707609 85.9651172333766 6.08693226597605 1.16958647836254 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 117 586 1 3 ZTF_g 1276351000315 0 2.6936 67.9813 8.0071 26.104 5.3634e-06 0.0297722 -0.0398701 1.57427e-05 1899 30. 0.058256 0.071676 19.8001 26.104 1 2459030.8510069 586120103 342.009340473642 42.1917784147207 9.01705952332225 1.08172432473809 380.732701990565 65.6161703117415 5.84150152047665 1.07092397876173 null null null null null 2458207.009583 2458302.709873 57
 118 586 1 3 ZTF_g 1277192190315 0 2.1757 66.9394 12.0257 26.0674 4.4805e-06 0.0271254 -0.0288216 1.31983e-05 1904 30. 0.052802 0.061872 19.4918 26.0674 1 2459031.6921991 586120103 332.741726613988 55.7552434236512 6.63859769329627 1.08512367875529 375.088471081338 95.1645032800851 3.96802064319475 1.07504761494901 null null null null null 2458207.009583 2458302.709873 57
 119 586 1 3 ZTF_r 1277249390315 0 1.7155 131.928 10.2562 26.0365 2.2608e-06 0.0190404 0.0708557 6.70039e-06 1916 30. 0.044416 0.055137 19.8426 26.0365 1 2459031.7493981 586120203 545.449461707988 43.4548689992591 13.962747152329 2.16035306660831 529.066854957728 80.6606403818502 6.60334641709008 1.04610348097504 null null null null null 2458186.977315 2458308.732083 57
 120 586 1 3 ZTF_r 1278245000315 0 1.7698 138.136 11.232 26.0795 2.1151e-06 0.0183306 0.0722405 6.29468e-06 1912 30. 0.047885 0.056157 19.7894 26.0795 1 2459032.745 586120203 551.308634508134 47.6083027641667 12.8815135986231 1.33994643074604 437.028920838874 86.2275319985731 5.10245771353427 1.0577578710633 null null null null null 2458186.977315 2458308.732083 57
 121 536 15 1 ZTF_r 1278245465715 0 1.6071 180.258 12.4651 26.2368 1.5627e-06 0.016379 0.075719 4.62262e-06 1957 30. 0.045033 0.054094 19.9197 26.2368 1 2459032.745463 536120257 563.585344799683 51.1275289893736 12.2619541777402 1.09824339033616 424.858249161274 93.7240292494755 4.5636076184374 1.06946368578111 null null null null null 2458187.028241 2458333.660660 57
 122 586 1 3 ZTF_g 1278360280315 0 2.1316 70.811 12.6207 26.1555 4.0431e-06 0.0255947 -0.061073 1.19481e-05 1908 30. 0.045145 0.053968 19.5096 26.1555 1 2459032.8602894 586120103 292.665759265393 53.4022681481611 6.09630957400585 1.04090566654949 380.771113167362 97.7267131253231 3.92252656682101 1.04116416231858 null null null null null 2458207.009583 2458302.709873 57
 123 536 15 1 ZTF_g 1278374135715 0 2.0867 82.0644 14.2587 26.3024 3.2017e-06 0.0237825 -0.0414362 9.39382e-06 1942 30. 0.046731 0.050628 19.5877 26.3024 1 2459032.8741319 536120157 380.188206137576 69.6636111585102 6.07082142649264 1.08436752221753 381.151531460346 121.266796607146 3.16425121871851 1.08358093144712 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 124 586 1 3 ZTF_g 1279232290315 0 2.2124 72.6319 13.5359 26.162 5.1895e-06 0.0293561 -0.0286158 1.52037e-05 1906 30. 0.050411 0.057837 19.4461 26.162 1 2459033.7322917 586120103 258.073103017248 70.7150046453469 4.0596254884324 0.979961735308058 129.374901484275 118.772083220025 1.09660658766138 1.09157193319878 null null null null null 2458207.009583 2458302.709873 57
 125 586 1 3 ZTF_r 1279333190315 0 1.9993 138.983 12.2993 26.0881 2.0548e-06 0.0181393 0.0667037 6.09768e-06 1914 30. 0.044193 0.051556 19.5619 26.0881 1 2459033.8331944 586120203 483.643950939106 57.7353263694527 9.31834823186392 1.10115280230725 393.955535058461 102.265649577706 3.87822157186724 1.05290659498369 null null null null null 2458186.977315 2458308.732083 57
 126 586 1 3 ZTF_g 1280213210315 0 2.447 72.5514 16.3466 26.1713 7.2934e-06 0.0344294 -0.0516712 2.14794e-05 1892 30. 0.05858 0.063555 19.1488 26.1713 1 2459034.7132176 586120103 342.0744337459 77.6076269740154 4.90310296710389 0.995716838263105 381.049469024621 127.814318464992 3.00135277275073 1.06531104142573 null null null null null 2458207.009583 2458302.709873 57
 127 586 1 3 ZTF_g 1280229450315 0 2.245 72.9791 15.3783 26.1732 6.5062e-06 0.0326078 -0.0457597 1.91869e-05 1902 30. 0.058247 0.062732 19.2853 26.1732 1 2459034.729456 586120103 343.636779357788 75.0415554768158 5.09392578803491 0.994743322331843 200.730574226386 129.483498874275 1.56068153818605 1.06187781977476 null null null null null 2458207.009583 2458302.709873 57
 128 536 15 1 ZTF_g 1281210375715 0 2.3446 84.0965 19.9709 26.3572 5.9923e-06 0.0325236 -0.0552513 1.76093e-05 1942 30. 0.058083 0.071848 19.1593 26.3572 1 2459035.7103704 536120157 487.543200258243 111.701914050147 4.85520184888313 0.901234991335965 476.519842787868 188.024921214698 2.55141301613836 1.08183656930971 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 129 586 1 3 ZTF_g 1281210840315 0 2.3029 72.7105 18.0372 26.1671 6.7375e-06 0.0330466 -0.0575755 1.9864e-05 1888 30. 0.05424 0.067542 19.0812 26.1671 1 2459035.7108449 586120103 199.500561695123 86.6540334368139 2.56100332012454 0.906040505596864 309.809930784333 149.922536941753 2.08038447624607 1.05524689763225 null null null null null 2458207.009583 2458302.709873 57
 130 586 1 3 ZTF_r 1281331250315 0 1.9793 136.275 15.6671 26.0724 2.6522e-06 0.0207005 0.0719441 7.84091e-06 1913 30. 0.047053 0.05594 19.2855 26.0724 1 2459035.83125 586120203 342.90618598536 67.0960273166163 5.6850372424174 1.1733328678073 283.74968653224 121.38419239545 2.35336044471021 1.0492956329401 null null null null null 2458186.977315 2458308.732083 57
 131 586 1 3 ZTF_r 1284229250315 0 1.845 139.376 7.10782 26.0878 1.697e-06 0.0166258 0.0772683 5.01562e-06 1922 30. 0.04536 0.054978 20.2832 26.0878 1 2459038.7292593 586120203 414.109626129378 30.5140276381814 15.0963025744932 1.04213708964232 418.949704408383 52.1796382918288 8.08306398010917 1.06977412233913 null null null null null 2458186.977315 2458308.732083 57
 132 536 15 1 ZTF_g 1284272995715 0 2.0459 86.2178 10.4619 26.3545 2.5189e-06 0.0210718 -0.0320704 7.39993e-06 1948 30. 0.044827 0.051797 20.0428 26.3545 1 2459038.7729977 536120157 261.411364690488 53.6665423360007 5.41845723733975 0.978174592722543 267.721723387994 89.5378243340071 3.01017862119294 1.11741185426543 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 133 586 1 3 ZTF_r 1285307630315 0 2.0933 138.417 7.29791 26.075 1.753e-06 0.0167456 0.0765886 5.19577e-06 1914 30. 0.046759 0.053505 20.1414 26.075 1 2459039.8076389 586120203 507.562764407093 36.2809678412804 15.5620100433801 1.51043461322656 466.52810675752 60.443238768832 7.7704340463035 1.07368386477193 null null null null null 2458186.977315 2458308.732083 57
 134 536 15 1 ZTF_g 1287229495715 0 1.5326 80.0763 5.34023 26.2694 1.9667e-06 0.0185245 -0.0436517 5.78074e-06 1939 30. 0.046284 0.053485 20.8836 26.2694 1 2459041.7294907 536120157 233.683016358321 24.8427853931127 10.4636128671583 1.0790621575247 231.947913087097 44.5705332289173 5.23911379806737 1.08638536591426 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 135 586 1 3 ZTF_r 1287252890315 0 1.8715 128.272 5.81749 26.0011 2.6115e-06 0.0204837 0.0718002 7.73604e-06 1914 30. 0.045793 0.06021 20.4263 26.0011 1 2459041.7528935 586120203 418.529696691346 26.0627311546397 17.8632779414686 2.53916045384859 362.328947277291 44.5163464784985 8.19405190315766 1.05500028711736 null null null null null 2458186.977315 2458308.732083 57
 136 586 1 3 ZTF_r 1290249800315 0 1.9355 136.846 5.6309 26.0708 1.2672e-06 0.0142667 0.0746856 3.75575e-06 1917 30. 0.048069 0.054441 20.4874 26.0708 1 2459044.7498032 586120203 357.078177416264 25.5133491065883 15.5686386534902 2.41576328355216 330.503353861582 43.1256482846527 7.71534634723926 1.06045791071834 null null null null null 2458186.977315 2458308.732083 57
 137 536 15 1 ZTF_g 1290315325715 0 2.6835 83.4747 5.05496 26.3401 1.9205e-06 0.0184914 -0.0473534 5.62687e-06 1958 30. 0.060026 0.055792 20.5656 26.3401 1 2459044.8153241 536120157 168.513111665604 28.052752657191 6.68210070684131 0.994459335447745 150.395923770749 43.0154329743075 3.51987271779399 1.1075471711126 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 138 586 1 3 ZTF_g 1290327750315 0 2.4446 70.2508 4.5928 26.1418 2.081e-06 0.0183729 -0.0377721 6.17656e-06 1914 30. 0.053824 0.053186 20.4809 26.1418 1 2459044.8277546 586120103 145.760507930132 27.1063540447055 5.98168539384573 0.853852452137116 157.040141840523 43.8127299246131 3.60849042054996 1.07182800895487 null null null null null 2458207.009583 2458302.709873 57
 139 586 1 3 ZTF_r 1293211500315 0 1.5793 137.058 5.61221 26.0694 2.8329e-06 0.0212416 0.0701119 8.39798e-06 1910 30. 0.050692 0.061131 20.6058 26.0694 1 2459047.7115046 586120203 356.527747214927 26.1171844962042 15.1852441557838 1.93079520136648 329.674914444855 45.3284561061645 7.32200746445278 1.07079715231849 null null null null null 2458186.977315 2458308.732083 57
 140 536 15 1 ZTF_g 1293253865715 0 1.8274 86.0004 5.26331 26.3629 1.695e-06 0.0172781 -0.0519627 4.98664e-06 1952 30. 0.045221 0.046346 20.8845 26.3629 1 2459047.7538657 536120157 159.348740352257 24.7346857617377 7.16633388685361 1.21909372546724 187.911435651472 44.2274325136716 4.2773685748901 1.07391656375061 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 141 586 1 3 ZTF_g 1293254800315 0 2.1178 73.1887 4.76943 26.178 1.7799e-06 0.0169182 -0.0437905 5.28543e-06 1909 30. 0.049896 0.050103 20.615 26.178 1 2459047.7548032 586120103 109.037654392361 22.7031948362553 5.34249747146571 1.19227382870956 133.659279246231 39.9791211966289 3.36574387216334 1.05485919675329 null null null null null 2458207.009583 2458302.709873 57
 142 536 15 1 ZTF_r 1293319435715 0 1.8802 179.313 6.05657 26.2445 1.3863e-06 0.0153418 0.0743241 4.11334e-06 1951 30. 0.043882 0.045786 20.5944 26.2445 1 2459047.8194329 536120257 376.711216849343 26.8953177704574 15.5806895085031 1.60709053486248 333.890425139147 46.7909268641051 7.18385419761108 1.05505875639635 null null null null null 2458187.028241 2458333.660660 57
 143 536 15 1 ZTF_g 1296243545715 0 2.3306 84.8074 5.58495 26.3395 1.8626e-06 0.018051 -0.0376148 5.47786e-06 1929 30. 0.054775 0.061171 20.6004 26.3395 1 2459050.7435417 536120157 105.395392000817 30.402760671695 3.85623421618347 0.90915623932889 169.070473271531 49.6339107453966 3.42929199171063 1.10391235341179 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 144 586 1 3 ZTF_g 1296244970315 0 2.3806 72.4409 4.90915 26.1569 2.124e-06 0.0186214 -0.0385316 6.26772e-06 1907 30. 0.05334 0.060809 20.4819 26.1569 1 2459050.7449769 586120103 122.667149988915 27.7479872714704 4.91758176401988 0.920527765429102 95.0669493198766 45.310402018586 2.11225737202587 1.07911005930947 null null null null null 2458207.009583 2458302.709873 57
 145 536 15 1 ZTF_r 1296272835715 0 2.06 178.357 6.37371 26.2375 1.3603e-06 0.0152734 0.0771361 4.0224e-06 1953 30. 0.055865 0.066878 20.4673 26.2375 1 2459050.7728356 536120257 323.11197761294 30.0387176762545 11.9653792773863 0.98534545382243 316.275573664653 50.7398076519228 6.27526438480901 1.07098128154982 null null null null null 2458187.028241 2458333.660660 57
 146 586 1 3 ZTF_r 1296291450315 0 1.8596 136.311 5.96398 26.0658 1.6277e-06 0.0161366 0.0761335 4.84396e-06 1919 30. 0.056367 0.067243 20.4633 26.0658 1 2459050.7914583 586120203 296.766433797267 24.0927451832374 13.7019788123943 1.15364451692071 273.943335079782 42.0229907004145 6.56279704528808 1.04976320232752 null null null null null 2458186.977315 2458308.732083 57
 147 536 15 1 ZTF_g 1299243005715 0 1.7367 85.5759 4.81043 26.3434 1.7473e-06 0.0174751 -0.0448371 5.1452e-06 1937 30. 0.051464 0.053052 21.0054 26.3434 1 2459053.7430093 536120157 95.6743982222102 19.7085318769775 5.4000311645646 1.07006496678371 74.78128981809 35.5746287219553 2.11625388126923 1.07962884188277 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 148 586 1 3 ZTF_g 1299243480315 0 1.9244 73.2208 4.24487 26.1782 1.933e-06 0.017679 -0.0527745 5.71562e-06 1916 30. 0.051668 0.051151 20.814 26.1782 1 2459053.7434838 586120103 58.05441226662 18.8578845298893 3.42449914123359 1.13099279325459 42.8097538489616 35.1048209189364 1.22769690532566 1.04699031922589 null null null null null 2458207.009583 2458302.709873 57
 149 536 15 1 ZTF_r 1299296205715 0 1.7227 180.242 5.57089 26.2391 1.4208e-06 0.015588 0.077326 4.19677e-06 1953 30. 0.045512 0.056959 20.7169 26.2391 1 2459053.7962037 536120257 290.673360382641 21.7726204822778 14.8507822411629 1.41073718590436 288.591063152464 37.7875925463998 7.68862795929922 1.05934768576596 null null null null null 2458187.028241 2458333.660660 57
 150 586 1 3 ZTF_r 1299311350315 0 1.7691 136.89 5.28758 26.0695 1.6331e-06 0.0161429 0.0790143 4.84756e-06 1917 30. 0.050128 0.050112 20.6217 26.0695 1 2459053.8113542 586120203 260.350129496842 21.7055506707683 13.3426406859279 1.33004001813019 198.742332876999 36.9808258244251 5.41039496720481 1.05841763508183 null null null null null 2458186.977315 2458308.732083 57
 151 536 15 1 ZTF_r 1302188615715 0 1.6186 178.426 7.08552 26.2239 1.3581e-06 0.0151773 0.0826329 4.03851e-06 1956 30. 0.045185 0.054259 20.4852 26.2239 1 2459056.6886111 536120257 268.166178130794 30.3365707177387 9.83314215247235 1.0374517663408 228.000975182604 54.6092328353685 4.20325580402242 1.06402381982113 null null null null null 2458187.028241 2458333.660660 57
 152 586 1 3 ZTF_r 1302189070315 0 1.7554 136.159 6.5015 26.0659 1.8497e-06 0.0171895 0.0711285 5.48528e-06 1912 30. 0.049389 0.054947 20.3727 26.0659 1 2459056.6890741 586120203 253.196132123649 27.9316386114339 10.0835963817518 1.45550325359857 189.095231926641 49.2965297374395 3.86170791751824 1.05679051435301 null null null null null 2458186.977315 2458308.732083 57
 153 536 15 1 ZTF_g 1302254055715 0 1.768 83.1362 6.1617 26.3197 1.8025e-06 0.0178196 -0.0400314 5.2868e-06 1951 30. 0.045111 0.049584 20.7185 26.3197 1 2459056.7540509 536120157 104.665683800759 25.4784180724315 4.569689130031 1.14019787797685 56.7538499001793 45.3659447984898 1.25944892360065 1.0893654657911 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 154 586 1 3 ZTF_g 1302254520315 0 1.8495 71.4693 5.50477 26.1362 2.0508e-06 0.0182154 -0.0358964 6.0886e-06 1909 30. 0.046556 0.052469 20.5835 26.1362 1 2459056.7545255 586120103 44.4203910669088 23.1076523976512 2.13836261386003 1.03830248880329 76.6929196979752 42.6611435323983 1.80983078585378 1.05654927208158 null null null null null 2458207.009583 2458302.709873 57
 155 536 15 1 ZTF_g 1309253265715 0 1.9728 84.4932 15.1002 26.3356 3.1232e-06 0.0236407 -0.0416562 9.12448e-06 1951 30. 0.045776 0.053468 19.6115 26.3356 1 2459063.7532639 536120157 -14.8702617846984 68.4752984305384 -0.241568043320249 1.06308282533688 81.492659938498 122.575130476547 0.669316176722764 1.08071477098504 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 156 586 1 3 ZTF_g 1309254180315 0 2.1335 71.1983 14.0082 26.145 4.7027e-06 0.0278776 -0.0293461 1.38113e-05 1906 30. 0.047136 0.05494 19.4246 26.145 1 2459063.7541898 586120103 102.336267550856 59.710436684417 1.90648822330532 1.06198971046644 185.974721462974 104.437447482173 1.79272163793571 1.06122950459009 null null null null null 2458207.009583 2458302.709873 57
 157 536 15 1 ZTF_r 1309278325715 0 1.9761 178.039 13.1996 26.234 1.481e-06 0.016038 0.0735725 4.35524e-06 1960 30. 0.044028 0.051878 19.6972 26.234 1 2459063.7783218 536120257 196.404519141893 56.8243198852627 3.84478475131532 0.997266632656039 289.242532112742 102.155666759915 2.85045956278096 1.06867856091762 null null null null null 2458187.028241 2458333.660660 57
 158 586 1 3 ZTF_r 1309281270315 0 2.0993 134.179 12.6491 26.1012 4.0988e-06 0.0256656 0.0703473 1.21365e-05 1910 30. 0.052475 0.062331 19.4349 26.1012 1 2459063.7812731 586120203 269.786927737899 59.6776839077234 5.02879282248002 1.00885115203017 344.390914407547 99.9259988867336 3.46967166596532 1.07262715515227 null null null null null 2458186.977315 2458308.732083 57
 159 586 1 3 ZTF_g 1312191850315 0 1.8551 71.0549 9.34736 26.1413 2.5518e-06 0.0205523 -0.0396953 7.53312e-06 1909 30. 0.042323 0.050891 19.9959 26.1413 1 2459066.6918519 586120103 132.887192513542 40.7944322122612 3.62357316255947 1.15976984936917 149.492385869051 75.3829302101624 1.99646292959597 1.05412504921146 null null null null null 2458207.009583 2458302.709873 57
 160 586 1 3 ZTF_r 1312236380315 0 2.1108 135.158 10.0562 26.0661 1.6176e-06 0.0160854 0.0733764 4.78684e-06 1914 30. 0.045905 0.052127 19.7405 26.0661 1 2459066.7363889 586120203 188.814599950311 45.0207962223725 4.66527450066062 1.29397863935522 231.020337191698 79.285947046349 2.93338581575444 1.05649889930313 null null null null null 2458186.977315 2458308.732083 57
 161 536 15 1 ZTF_g 1312294675715 0 2.2217 79.423 13.8174 26.2686 4.3247e-06 0.027636 -0.0197684 1.2688e-05 1947 30. 0.05307 0.058564 19.5687 26.2686 1 2459066.7946759 536120157 34.6701820310056 76.56898429871 0.503683862591077 0.996576850087986 -96.6446865405721 125.185195394195 -0.777213261987511 1.12096969879545 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 162 536 15 1 ZTF_g 1315171885715 0 1.74 85.6942 5.61029 26.3452 1.8941e-06 0.0182933 -0.0456919 5.56624e-06 1953 30. 0.047912 0.050243 20.8451 26.3452 1 2459069.6718866 536120157 99.9616786726869 24.8441478448964 4.47573368006058 1.16417044924742 76.2997492010874 44.0266095306531 1.74470923881557 1.0893233116535 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 163 586 1 3 ZTF_g 1315173770315 0 1.8586 72.9235 5.04319 26.1587 1.9657e-06 0.017992 -0.0386857 5.79448e-06 1900 30. 0.046528 0.049824 20.694 26.1587 1 2459069.6737731 586120103 68.8747921475125 21.9211666771281 3.49503426673714 1.26591342380678 55.9666818978426 39.8599868043572 1.4135383686154 1.06160548909038 null null null null null 2458207.009583 2458302.709873 57
 164 536 15 1 ZTF_r 1315211945715 0 1.6809 180.057 6.32365 26.2464 1.7696e-06 0.0174828 0.0808116 5.23345e-06 1959 30. 0.046775 0.058927 20.6209 26.2464 1 2459069.7119444 536120257 172.952685181326 24.6822331209393 7.79466868862834 1.01187557694657 127.009202534227 44.9748532984044 2.8430246558535 1.06128225551265 null null null null null 2458187.028241 2458333.660660 57
 165 586 1 3 ZTF_r 1315214830315 0 1.7054 137.98 5.96427 26.0718 1.8967e-06 0.0173715 0.0705817 5.64546e-06 1910 30. 0.044991 0.054496 20.555 26.0718 1 2459069.714838 586120203 158.512255468925 25.4432198472705 6.930196935305 2.40621610804844 114.151285185033 46.4448105383193 2.47433673055083 1.05203913800981 null null null null null 2458186.977315 2458308.732083 57
 166 586 1 3 ZTF_r 1318189310315 0 1.7027 134.415 5.9333 26.0563 1.6792e-06 0.0163576 0.0659233 4.99154e-06 1913 30. 0.042748 0.051047 20.5157 26.0563 1 2459072.6893171 586120203 122.074284367292 21.8304270918488 6.22037769984514 1.26588694644783 142.475014552152 41.6125557554646 3.4469065734712 1.03790975487315 null null null null null 2458186.977315 2458308.732083 57
 167 536 15 1 ZTF_r 1319197775715 0 1.7758 180.053 6.537 26.2361 1.0623e-06 0.0135336 0.0786207 3.12703e-06 1958 30. 0.042217 0.047921 20.5409 26.2361 1 2459073.6977778 536120257 179.122068547317 25.9740887147398 7.67120480240849 1.29377479307079 150.257195023565 46.3134354137637 3.26620524963536 1.06614582686495 null null null null null 2458187.028241 2458333.660660 57
 168 586 1 3 ZTF_r 1321214070315 0 2.1558 110.097 7.31021 25.8344 4.2279e-06 0.0258649 0.0724664 1.25856e-05 1908 30. 0.048523 0.05423 19.8259 25.8344 1 2459075.7140741 586120203 77.849049206934 33.4162539849425 2.59149485336556 1.0568028956091 86.960571274879 57.834870886861 1.51372786665238 1.06060434494436 null null null null null 2458186.977315 2458308.732083 57
 169 586 1 3 ZTF_r 1324186620315 0 1.5599 128.762 5.98761 25.9974 2.0682e-06 0.0181718 0.0700227 6.12931e-06 1914 30. 0.045959 0.065568 20.5146 25.9974 1 2459078.6866204 586120203 95.9145290596736 21.3947374407558 4.98691813264745 1.11971134061113 117.571235751298 41.5275798095998 2.85022833816026 1.03691560831009 null null null null null 2458186.977315 2458308.732083 57
 170 586 1 3 ZTF_g 1324191120315 0 1.922 65.3047 4.85267 26.0512 1.9986e-06 0.0180985 -0.0362066 5.90916e-06 1906 30. 0.045944 0.051529 20.5616 26.0512 1 2459078.6911227 586120103 75.7929961292162 22.7437557592401 3.70699238114993 0.932224574218412 61.0546946877009 41.5494495301884 1.4793433430337 1.05190140946094 null null null null null 2458207.009583 2458302.709873 57
 171 536 15 1 ZTF_r 1325192295715 0 1.5163 134.41 8.62244 25.8992 4.8634e-05 0.0922049 0.0782863 0.000143427 1950 30. 0.044613 0.056828 19.9445 25.8992 1 2459079.6922917 536120257 127.430952613999 28.3462156894684 5.00074424010452 1.21736655490781 14.4142193947292 54.8558375867693 0.264535200446442 1.05143707835045 null null null null null 2458187.028241 2458333.660660 57
