# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-09 at 10:15:15
#
# Requested input R.A. = 41.20936662753624 degrees
# Requested input Dec. = 36.90592563913044 degrees
# Requested JD start = 2458744.7680903 days
# Requested JD end = 2458925.6036574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 698 1 3 ZTF_r 1125094270315 0 2.1582 188.788 9.6102 25.9458 2.4764e-06 0.0267706 0.0842061 4.8393e-06 1687 30. 0.04804 0.043152 19.6554 25.9458 1 2458879.5942708 698120203 197.324846766915 44.0523031875299 4.98273689682824 1.07747638379864 149.547962786346 77.3707923894966 1.94589162486565 1.05477792177937 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 257 698 1 3 ZTF_g 1125122960315 0 2.4456 60.6792 8.20748 25.7387 7.113e-06 0.0402489 -0.0374443 1.77145e-05 1427 30. 0.049601 0.047848 19.4602 25.7387 1 2458879.622963 698120103 170.371653370277 45.2704454544745 4.18636770268102 0.973372706147418 139.607537086036 73.4156551627305 1.9144118726324 1.07728567996953 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 258 653 14 0 ZTF_g 1125124905215 0 2.2799 60.1559 10.2671 25.726 8.7569e-06 0.0425102 -0.0517086 2.29802e-05 1346 30. 0.055478 0.045861 19.278 25.726 1 2458879.6249074 653120152 72.9207942575971 52.502410555227 1.5449945356179 1.18712721808139 199.953016703651 86.9843704067139 2.3142055386986 1.1128898895624 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 259 653 14 0 ZTF_g 1126095745215 0 1.9862 104.256 10.2127 26.3255 3.6012e-06 0.0315014 -0.047671 7.76515e-06 1648 30. 0.04467 0.044847 20.1143 26.3255 1 2458880.5957407 653120152 141.170690102939 58.5888887975623 2.68030414272418 0.913201002832916 165.440633022203 100.976174267133 1.6494473712541 1.13023806333193 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 260 653 14 0 ZTF_g 1126107675215 0 1.9352 104.729 8.57104 26.3329 2.7282e-06 0.0281218 -0.0558171 5.60799e-06 1702 30. 0.048259 0.041285 20.2881 26.3329 1 2458880.6076736 653120152 237.725223333903 42.7185717180496 6.19032344303103 1.11290506831356 273.796225752928 74.6927825982234 3.69031986087463 1.11190469087657 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 261 698 1 3 ZTF_g 1126114150315 0 2.1004 89.2645 7.18981 26.1624 3.6678e-06 0.0322083 -0.0584269 7.39314e-06 1654 30. 0.043889 0.041209 20.143 26.1624 1 2458880.6141551 698120103 112.877899193825 33.5306252231992 3.74474343107679 1.20619966820899 117.254114726601 59.7837202652305 1.97451459045687 1.05751277459333 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 262 698 1 3 ZTF_r 1126158060315 0 2.1815 208.772 7.90131 26.0665 2.5889e-06 0.0273003 0.0904367 5.04954e-06 1677 30. 0.051765 0.04575 19.9594 26.0665 1 2458880.6580671 698120203 211.3916093654 38.7554745843178 6.0674958334221 1.11266731124853 90.0039217935008 65.475699940554 1.38387376488397 1.06683502833902 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 263 653 14 0 ZTF_r 1126162195215 0 2.5287 214.939 9.12955 26.2291 2.0014e-06 0.0245408 0.0796383 3.94566e-06 1734 30. 0.058803 0.042767 19.8537 26.2291 1 2458880.6621991 653120252 278.040413884883 50.5786136255097 6.11499077751236 1.06488850301601 272.728752854442 82.8630479775853 3.31348657088515 1.07750842086028 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 264 653 14 0 ZTF_g 1128099985215 0 2.0426 104.421 11.4157 26.3367 4.254e-06 0.0336048 -0.0429262 9.5604e-06 1610 30. 0.042622 0.043054 19.8995 26.3367 1 2458882.5999884 653120152 153.106880846146 58.8385205122793 2.89459472378809 0.988357645843334 237.407845568269 99.6425982930458 2.3986407938149 1.12326352509399 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 265 698 1 3 ZTF_g 1128119680315 0 2.3694 89.2619 9.20476 26.1612 4.362e-06 0.0333566 -0.053296 9.75764e-06 1555 30. 0.044181 0.042044 19.7841 26.1612 1 2458882.6196875 698120103 86.1781213183603 45.1429622435092 2.12354647211987 1.0292992795629 5.25039278074077 75.4760922275304 0.070032169422146 1.06737465190995 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 266 698 1 3 ZTF_r 1128135540315 0 2.6916 207.027 9.2252 26.052 2.6512e-06 0.0276572 0.0918287 5.17522e-06 1679 30. 0.051592 0.051925 19.5842 26.052 1 2458882.635544 698120203 223.761788023837 51.2417392922492 4.85754533232826 1.01816126987289 437.324353783266 79.5785752895474 5.53251621891303 1.08165929728787 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 267 698 1 3 ZTF_r 1129184220315 0 3.0191 188.573 14.4299 25.9439 6.7504e-06 0.0411785 0.089167 1.33661e-05 1476 30. 0.05908 0.067511 18.9474 25.9439 1 2458883.6842245 698120203 132.966944704921 84.3692640925983 1.75313043692447 0.979097184217079 150.408379581317 122.313679599283 1.23797590888941 1.1107483673981 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 268 653 14 0 ZTF_r 1129184675215 0 3.0008 197.291 16.0346 26.1293 6.3766e-06 0.041416 0.0921659 1.26787e-05 1563 30. 0.065911 0.069859 18.9685 26.1293 1 2458883.6846759 653120252 245.030573088684 107.232274026892 2.54184790799198 0.920095067406129 306.840220495382 155.462182610903 1.98702219309237 1.10667569200053 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 269 653 14 0 ZTF_r 1132122075215 0 2.1811 218.336 12.5662 26.2412 2.3185e-06 0.0263586 0.0802163 4.56202e-06 1731 30. 0.048446 0.047364 19.6196 26.2412 1 2458886.6220718 653120252 215.377673177492 66.8779896323949 3.58238511918014 0.957036200636404 271.852596282279 117.304745179777 2.33309862051886 1.07101326576904 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 270 698 1 3 ZTF_r 1132122990315 0 2.6361 207.299 10.745 26.0604 3.2807e-06 0.0308862 0.0823243 6.41926e-06 1688 30. 0.057065 0.045668 19.5013 26.0604 1 2458886.6229977 698120203 167.40060168248 59.6938672002475 3.11947924628945 0.947268802296556 312.340684035697 97.182418600707 3.23560908486056 1.05994372681047 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 271 698 1 3 ZTF_g 1132154670315 0 3.381 87.1541 12.8223 26.1398 1.29501e-05 0.0439141 -0.0348658 3.68539e-05 1056 30. 0.068154 0.064024 19.1144 26.1398 1 2458886.6546759 698120103 182.789731876834 81.2779397471424 2.50169240705298 0.957702494186235 212.226172010379 112.715455831422 1.89552999553875 1.12246932284032 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 272 653 14 0 ZTF_g 1132159025215 0 3.4475 101.708 14.4709 26.3183 1.84888e-05 0.0531411 -0.0343631 5.18207e-05 1076 30. 0.080701 0.06776 19.1701 26.3183 1 2458886.6590278 653120152 181.32853392363 99.6786979129003 2.02357169057151 1.04647335092653 248.138167278096 135.102374488847 1.84903776159718 1.19488683967488 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 273 653 14 0 ZTF_g 1132179365215 0 2.5858 101.69 14.6855 26.3069 8.2627e-06 0.0411296 -0.0369217 2.1609e-05 1342 30. 0.061349 0.056808 19.3834 26.3069 1 2458886.6793634 653120152 108.924014743513 90.4656988525135 1.3393512855919 0.91185104847967 -12.4542869881632 140.279066333021 -0.0893801737874365 1.14268222630575 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 274 698 1 3 ZTF_g 1132195110315 0 2.9826 84.8689 13.4994 26.1188 9.7237e-06 0.0401681 -0.0511573 2.71125e-05 1143 30. 0.060428 0.061508 19.1391 26.1188 1 2458886.6951157 698120103 127.193919330988 73.8772949287021 1.91518250501622 1.07274658587381 103.915316790691 110.495163518866 0.94678526277915 1.07971496071841 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 275 653 14 0 ZTF_r 1133101705215 0 1.5032 220.075 13.8746 26.2407 2.0296e-06 0.0246545 0.0824069 4.01114e-06 1731 30. 0.044205 0.060784 19.8676 26.2407 1 2458887.6017014 653120252 198.817443945719 51.6163988710967 4.28471150250999 1.16634855580205 40.9256695960639 102.072855865599 0.403646062276326 1.05610657286813 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 276 698 1 3 ZTF_r 1133103070315 0 1.7939 208.959 11.62 26.0678 2.5398e-06 0.0271007 0.0853989 4.94374e-06 1687 30. 0.044013 0.05162 19.7642 26.0678 1 2458887.6030787 698120203 125.738040817467 44.5705641260873 3.1381475485355 1.23993063540191 63.7275166469176 86.5186600367557 0.741536277964034 1.04237480999371 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 277 698 1 3 ZTF_g 1136217970315 0 3.9627 79.1537 13.6219 26.0499 4.77087e-05 0.0696427 -0.0275238 0.000146722 793 30. 0.10083 0.106666 18.8218 26.0499 1 2458890.7179745 698120103 99.8119780921317 92.7578727855189 1.19697941933229 1.0414592017269 235.860822386245 118.904781439079 1.99697064929979 1.14890093750572 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 278 653 14 0 ZTF_g 1136221145215 0 3.8251 92.7209 15.3411 26.2161 2.28519e-05 0.0521819 -0.0300986 6.60537e-05 872 30. 0.101065 0.092935 18.8966 26.2161 1 2458890.7211458 653120152 106.889433243704 110.837226389086 1.07276334562562 1.08815659288123 61.020006127633 144.635512503992 0.424729572400054 1.19350688863697 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 279 698 1 3 ZTF_r 1137100280315 0 1.9736 207.182 10.7122 26.0513 2.03e-06 0.0242953 0.08211 3.95615e-06 1690 30. 0.045164 0.041284 19.7277 26.0513 1 2458891.6002894 698120203 174.741859840929 46.1016570455618 4.21633606477915 1.2330699468156 171.1866993087 86.5639516071369 1.9908939966131 1.04021558904829 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 280 698 1 3 ZTF_g 1139159180315 0 2.0299 84.2571 5.82928 26.1101 2.957e-06 0.0291498 -0.0716156 5.90579e-06 1670 30. 0.045132 0.041903 20.3477 26.1101 1 2458893.6591898 698120103 83.113599131393 27.3247167098411 3.38353927751291 1.3083436727373 88.1166023733954 49.5666891068189 1.7897114848439 1.05097728861762 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 281 653 14 0 ZTF_g 1139159645215 0 1.9641 98.819 6.96126 26.2692 3.405e-06 0.0316847 -0.0672 6.89836e-06 1713 30. 0.065317 0.044723 20.4597 26.2692 1 2458893.6596412 653120152 137.758870673063 37.3274022124165 4.10531615767835 0.942004652699489 152.07176525122 65.6675762901888 2.33137852786103 1.10323311064379 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 282 653 14 0 ZTF_r 1142123785215 0 1.7892 214.084 7.61965 26.2019 1.7364e-06 0.0227711 0.0798395 3.43042e-06 1726 30. 0.053489 0.042906 20.3582 26.2019 1 2458896.6237847 653120252 169.555210477874 32.9401879428018 5.72584870834489 1.29742767053879 139.484972735537 60.7687747594125 2.31079880428914 1.06719098621219 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 283 698 1 3 ZTF_r 1142124230315 0 2.136 204.741 6.61188 26.078 1.7298e-06 0.0222668 0.0919422 3.37824e-06 1675 30. 0.048886 0.047613 20.2025 26.078 1 2458896.6242361 698120203 157.964928022651 32.7338305846985 5.36807586165312 0.992682212574124 224.004653271715 56.8701654551705 3.96540674173622 1.0592776387326 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 284 698 1 3 ZTF_g 1142179350315 0 2.3204 83.7623 5.8235 26.0969 3.1682e-06 0.0301081 -0.0631589 6.40513e-06 1657 30. 0.048906 0.044795 20.2157 26.0969 1 2458896.6793519 698120103 77.8974545967483 30.5293204782001 2.83831720631081 1.03222750166607 73.8152209108875 52.364005009679 1.41914986557919 1.05634974905464 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 285 653 14 0 ZTF_g 1142182525215 0 2.1997 98.131 7.11965 26.2581 3.6327e-06 0.0324885 -0.0650658 7.38534e-06 1690 30. 0.065934 0.045836 20.2769 26.2581 1 2458896.6825231 653120152 112.312176543699 35.6438629600106 3.50507148347901 1.00580913108689 109.328701753998 59.995215580643 1.83456356953304 1.11243549859339 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 286 653 14 0 ZTF_r 1145110625215 0 1.7493 212.397 8.84696 26.2029 1.4982e-06 0.0212205 0.0846012 2.94716e-06 1731 30. 0.044345 0.044588 20.1937 26.2029 1 2458899.610625 653120252 111.283481976608 35.4038889541064 3.49650808777963 1.50630865440384 99.342084265147 67.2326234445523 1.48753914088733 1.05746266371888 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 287 698 1 3 ZTF_r 1145119390315 0 1.8241 204.541 6.85281 26.0317 1.4816e-06 0.0207277 0.0861505 2.89811e-06 1679 30. 0.042872 0.043918 20.2276 26.0317 1 2458899.6193981 698120203 104.887792819036 27.9815469626291 4.16973088830344 1.38069558892068 154.673806898194 52.7866543304971 2.94990364253552 1.04362741638936 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 288 698 1 3 ZTF_g 1145163030315 0 1.9394 83.2974 6.01633 26.0885 2.911e-06 0.029033 -0.057794 5.82354e-06 1675 30. 0.044058 0.040885 20.3333 26.0885 1 2458899.6630324 698120103 112.242703085934 28.6362919595441 4.36009685275235 1.01420426113357 133.652720423921 52.1446519630063 2.580377356457 1.05126784139887 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 289 653 14 0 ZTF_g 1145163955215 0 1.9961 98.2588 7.32427 26.2664 3.3939e-06 0.0316444 -0.0718422 6.89774e-06 1708 30. 0.060612 0.04346 20.3509 26.2664 1 2458899.6639583 653120152 77.0188177595935 36.8100525661265 2.32747599979327 1.15239895655996 40.6360643813052 64.906738931455 0.630285102693395 1.10164462767991 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 290 698 1 3 ZTF_g 1150137680315 0 2.1903 80.9745 6.11589 26.0588 3.3286e-06 0.0308021 -0.062671 6.67499e-06 1659 30. 0.04994 0.046589 20.1707 26.0588 1 2458904.6376852 698120103 56.7652760007137 30.9157980599579 2.04247661589048 1.06859432207946 44.257472525308 54.7454598876059 0.813867473952899 1.05522929850902 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 291 653 14 0 ZTF_g 1150145205215 0 1.8624 94.5154 7.47758 26.2255 3.4571e-06 0.0319358 -0.0774397 7.00418e-06 1714 30. 0.060132 0.041418 20.3383 26.2255 1 2458904.6452083 653120152 134.449563628323 36.8771061020554 4.05562101952181 1.0321177198945 208.733710335158 66.9352827196537 3.13944358409409 1.09556479811636 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 292 698 1 3 ZTF_r 1150184860315 0 2.0237 191.179 8.38337 25.9676 1.9455e-06 0.0238075 0.090889 3.80525e-06 1684 30. 0.045832 0.044671 19.8248 25.9676 1 2458904.6848611 698120203 111.603734111031 37.3098748706513 3.32743617883968 0.998713749139253 204.458270485714 68.5108208218584 3.00442041463983 1.04397166983975 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 293 653 14 0 ZTF_r 1150185315215 0 2.0155 198.727 9.89339 26.1445 1.7863e-06 0.0231369 0.0808306 3.53568e-06 1727 30. 0.046701 0.044161 19.849 26.1445 1 2458904.6853125 653120252 97.4827898383427 46.5398061077517 2.33001212563711 0.993871037018937 65.8911132242196 85.6406432637372 0.774572575996893 1.05614273706254 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 294 698 1 3 ZTF_g 1159118220315 0 2.0138 74.9367 12.1503 25.979 6.3992e-06 0.0384458 -0.0400446 1.56163e-05 1441 30. 0.045049 0.045328 19.4244 25.979 1 2458913.6182292 698120103 92.0590162417452 53.0395181800698 1.93073007000961 1.08706883418056 249.048250636947 98.1944053011514 2.55335937078092 1.04879898347066 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
 295 653 14 0 ZTF_g 1159120085215 0 1.7362 91.5206 13.5329 26.1938 4.4538e-06 0.0330901 -0.0442118 1.0583e-05 1528 30. 0.042828 0.045824 19.7003 26.1938 1 2458913.620081 653120152 130.652667103095 63.2941462204628 2.29619905985035 1.01995980793033 245.197156128789 116.951907764013 2.11068444972105 1.09941355984349 0.0956200122856139 20.3170001029968 0.0640000030398369 1.6710000038147 0.196999996900558 2458304.966412 2458346.967836 0
 296 698 1 3 ZTF_r 1159162190315 0 2.2072 168.075 13.9969 25.8299 5.9642e-06 0.0410901 0.0888717 1.16361e-05 1637 30. 0.055326 0.050432 19.0319 25.8299 1 2458913.6621991 698120203 40.0710996323699 63.374207912078 0.703353280367841 1.08873202341661 75.3832403578543 108.910135904874 0.696821743800947 1.05575836355739 0.180249467303492 19.7229999542236 0.0469999983906746 1.67999994754791 0.119999997317791 2458303.971736 2458363.971030 0
 297 653 14 0 ZTF_r 1159163555215 0 2.0247 177.344 15.5205 26.0236 3.6232e-06 0.032802 0.0770944 7.21104e-06 1714 30. 0.054604 0.051215 19.213 26.0236 1 2458913.6635532 653120252 123.079707917593 73.5755651877374 1.86083407929518 1.06692675722687 203.364601994099 135.199211081589 1.51431559882064 1.05720407398746 0.136809697398045 19.7740000724792 0.0529999993741512 2.06299996376038 0.186000004410744 2458312.947303 2458367.891285 0
 298 698 1 3 ZTF_g 1163177530315 0 2.2413 42.6956 23.2561 25.3719 3.49513e-05 0.0448751 -0.0247635 0.000115655 540 30. 0.055499 0.049334 18.0317 25.3719 1 2458917.6775347 698120103 10.2207558122054 122.573687621381 0.0927556902480854 0.870235743100516 193.850619471527 211.080965750598 0.924556195073659 1.0649880457702 0.27383731977776 20.1650001525879 0.0450000017881393 1.34599995613098 0.159999996423721 2458303.951609 2458346.966435 0
# ------------------------------END---------------------------------
