# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 07:58:30
#
# Requested input R.A. = 239.53955908396227 degrees
# Requested input Dec. = 12.043946876415095 degrees
# Requested JD start = 2459349.86 days
# Requested JD end = 2459434.71 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 532 9 3 ZTF_r 1638317563515 0 1.8317 180.882 11.4042 26.2698 2.8191e-06 0.0234483 0.107803 5.6778e-06 1084 30. 0.06582 0.065719 19.8971 26.2698 1 2459392.8175694 532120235 1584.63564869957 57.6418437944055 30.5806251075001 1.10208137931404 1466.24857064764 100.547259119897 14.6808958498931 1.06034791903138 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 161 533 12 2 ZTF_r 1639232684615 0 1.8351 175.333 5.80806 26.2723 2.1463e-06 0.0199469 0.104866 4.45935e-06 1075 30. 0.0607 0.060968 20.6105 26.2723 1 2459393.7326852 533120246 1568.59461730086 32.8194129247345 53.1660889284304 2.06512428645211 1377.11740130844 49.3193233683629 28.1105309552545 1.04923049521991 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 162 533 12 2 ZTF_g 1639275644615 0 2.1243 93.0486 7.71017 26.2916 4.5382e-06 0.0288381 -0.0456373 9.73359e-06 1066 30. 0.057281 0.059565 20.2197 26.2916 1 2459393.7756481 533120146 567.555634277405 36.2667760045449 17.4082169528083 1.08263573733625 526.78256653963 62.0128791586459 8.55194089725991 1.05352892703786 null null null null null 2458203.992778 2458363.654167 57
 163 532 9 3 ZTF_g 1640229563515 0 1.7183 75.5054 4.89689 26.0888 7.6294e-06 0.0385309 -0.102616 1.5478e-05 1074 30. 0.10381 0.062737 20.6514 26.0888 1 2459394.7295602 532120135 406.8884395927 22.9952938420904 19.6829952896841 1.11706008495577 409.514151758832 40.6163712183883 10.1503960291174 1.05652614411575 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 164 533 12 2 ZTF_i 1640251854615 0 1.5923 306.689 6.60461 25.5858 1.7694e-06 0.0265376 0.186545 1.25175e-05 1091 30. 0.088008 0.067823 19.8823 25.5858 2 2459394.7518519 533120346 662.246248471811 27.4938059701766 26.7941166903711 1.32533476928793 582.218285337979 49.9460969452664 11.73544270396 1.03123113897896 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 165 532 9 3 ZTF_r 1640300273515 0 1.7499 112.2 11.393 25.7531 8.123e-06 0.0396822 0.106721 1.64699e-05 1080 30. 0.061295 0.071023 19.3878 25.7531 1 2459394.8002778 532120235 911.594936928963 52.8897657721667 19.1727788017265 1.04613638082042 1007.28012479433 95.9564120967219 10.5679671866684 1.05417230532251 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 166 533 12 2 ZTF_g 1641253424615 33554432 2.1524 45.5788 5.91726 25.5116 9.7818e-06 0.0398826 -0.0493179 2.38364e-05 980 30. 0.060292 0.064541 19.7245 25.5116 1 2459395.7534259 533120146 265.880056385657 29.0541980295468 10.1796224538169 1.00108522318239 234.61844522759 49.8612682052509 4.7371160513337 1.06382695596423 null null null null null 2458203.992778 2458363.654167 57
 167 533 12 2 ZTF_r 1641295024615 33554432 1.6636 68.2091 9.28813 25.2431 7.0861e-06 0.0363263 0.100126 1.46572e-05 1075 30. 0.063909 0.071125 19.1318 25.2431 1 2459395.7950231 533120246 539.51305561216 42.9883327194648 13.9606666791478 0.985834846156047 538.965176431763 79.7200832355508 6.80625403138535 1.0524813400451 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 168 532 9 3 ZTF_g 1642232543515 0 1.7615 85.3491 5.01169 26.2081 8.732e-06 0.041081 -0.086879 1.78073e-05 1072 30. 0.117538 0.063865 20.7211 26.2081 1 2459396.7325463 532120135 389.013375573263 23.8612054692542 18.1353923057159 1.1820356845912 354.280670807363 40.6755857613156 8.76857124078502 1.06768990539326 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 169 533 12 2 ZTF_g 1643252744615 0 2.0199 93.1932 5.24875 26.2905 4.2545e-06 0.0282811 -0.064218 8.82457e-06 1079 30. 0.060314 0.063566 20.6555 26.2905 1 2459397.7527431 533120146 397.676310754412 24.2376083102316 18.251340165139 1.06426981719545 391.517824436585 40.4478832667419 9.74475516829331 1.05688949977404 null null null null null 2458203.992778 2458363.654167 57
 170 532 9 3 ZTF_i 1643332633515 0 1.4012 282.429 8.09779 25.7005 1.3232e-06 0.0235455 0.193151 8.56308e-06 1085 30. 0.07643 0.081716 19.8919 25.7005 2 2459397.8326389 532120335 671.078149092526 30.8382768444189 24.2068230874712 1.15868892873726 594.623964030468 57.6247381701285 10.3883993168435 1.03343861619315 null null null null null 2458174.984676 2458379.624873 57
 171 533 12 2 ZTF_i 1643333104615 0 1.8485 331.625 7.02928 25.6574 1.1661e-06 0.0216696 0.192789 8.19453e-06 1094 30. 0.067672 0.070582 19.7644 25.6574 2 2459397.8331019 533120346 622.249505042592 30.4341296501307 22.7435615548229 1.21740824011091 606.755961544148 54.9380986253618 11.1187411493853 1.03661465963665 1.85318277982481 18.449999961853 0.136000007390976 8.12899971008301 0.778999984264374 2458232.837049 2458367.640150 0
 172 532 9 3 ZTF_r 1645211313515 0 1.618 183.587 6.72568 26.2825 2.8757e-06 0.0236349 0.103535 5.81785e-06 1080 30. 0.079218 0.064889 20.6047 26.2825 1 2459399.7113194 532120235 1113.55408084464 33.6624343645319 36.7976932949935 1.3605642758496 1081.68117004561 56.9319325250343 19.1275143256634 1.05305887477733 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 173 532 9 3 ZTF_g 1645232523515 0 2.2337 89.7822 5.40087 26.2695 7.6e-06 0.0383817 -0.0937601 1.54716e-05 1072 30. 0.11713 0.064544 20.5515 26.2695 1 2459399.7325231 532120135 399.910778524213 27.6126414721272 16.1105347741064 1.07519497693125 435.66858289226 45.5704115055165 9.6247284449274 1.06904260661392 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 174 532 9 3 ZTF_i 1646249443515 0 1.5074 288.829 6.5718 25.7235 1.2164e-06 0.0224897 0.195334 7.92891e-06 1089 30. 0.075353 0.074691 20.0391 25.7235 2 2459400.7494444 532120335 510.541779658166 25.827617618497 21.9888107271358 1.32643379892329 513.180515612579 47.0855855628943 10.972292469867 1.03736082457703 null null null null null 2458174.984676 2458379.624873 57
 175 533 12 2 ZTF_g 1646296904615 0 2.0179 89.1702 5.27795 26.2313 3.7394e-06 0.0265309 -0.0473083 7.79233e-06 1088 30. 0.056194 0.065544 20.611 26.2313 1 2459400.7969097 533120146 329.472391961882 24.9626018334558 14.6819581029005 1.0976935605432 300.280284835496 42.0266696325358 7.19311552577623 1.05825976140121 null null null null null 2458203.992778 2458363.654167 57
 176 532 9 3 ZTF_g 1647232543515 0 2.9002 92.1689 5.34228 26.304 8.7995e-06 0.0408241 -0.0838898 1.84178e-05 1058 30. 0.131751 0.088677 20.342 26.304 1 2459401.7325463 532120135 325.091084978154 32.9051402797729 10.9899600681762 0.96369474269307 264.020850566335 48.413888101281 5.49014046608419 1.09218901303412 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 177 532 9 3 ZTF_r 1647274123515 0 2.021 187.137 6.35328 26.3031 2.9105e-06 0.0237432 0.101209 5.89287e-06 1079 30. 0.086841 0.067846 20.439 26.3031 1 2459401.7741204 532120235 1007.59350241169 34.8749573711246 32.1385644424153 1.2904773957562 1035.81995526004 56.957491705368 18.3083248758344 1.05746011232349 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 178 533 12 2 ZTF_r 1648249294615 0 2.5491 177.01 5.90762 26.2916 3.3009e-06 0.0247668 0.11264 6.84965e-06 1080 30. 0.063115 0.072431 20.3589 26.2916 1 2459402.749294 533120246 877.06167340051 35.5999335591904 27.4053748614929 1.09910302183156 894.456771457838 53.9484772336434 16.6914996576499 1.06942884277992 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 179 533 12 2 ZTF_g 1648297224615 0 2.4676 92.0605 5.4433 26.2844 5.524e-06 0.0321567 -0.0689195 1.15406e-05 1077 30. 0.060901 0.070756 20.416 26.2844 1 2459402.7972222 533120146 253.833513224074 27.5546599055823 10.2472824434945 1.10824758198606 242.924767866645 44.0129662775813 5.55656436815648 1.06318170456659 null null null null null 2458203.992778 2458363.654167 57
 180 532 9 3 ZTF_r 1649227603515 33554432 1.7349 100.883 7.54687 25.6246 7.8836e-06 0.039153 0.0962463 1.59108e-05 1081 30. 0.066911 0.070002 19.7184 25.6246 1 2459403.7276042 532120235 423.372093486331 32.524989247748 14.4797101236806 1.11458531285666 379.579506104464 59.3617921466828 6.43740665667392 1.04909986771719 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 181 532 9 3 ZTF_g 1649257783515 33556480 2.266 28.1664 6.0861 25.1422 0.000423517 0.237902 -0.0308179 0.00113514 802 30. 0.087204 0.078612 19.247 25.1422 1 2459403.7577894 532120135 114.584881740847 29.7486192410836 4.28464957920921 1.0171136237532 124.661281859788 50.7110272375702 2.47482430552125 1.07089779226033 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 182 533 12 2 ZTF_r 1650211664615 0 1.764 166.534 6.1324 26.2192 2.0742e-06 0.0195382 0.100714 4.29369e-06 1069 30. 0.059687 0.060408 20.54 26.2192 1 2459404.7116667 533120246 829.641416101212 31.2957103263831 29.4890248826407 1.21407044308987 798.594895346197 52.4591896772428 15.3256937985492 1.05199586713376 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 183 532 9 3 ZTF_r 1651194313515 0 1.771 177.465 7.10927 26.2505 2.6709e-06 0.0226463 0.0996587 5.39861e-06 1068 30. 0.079099 0.071255 20.3825 26.2505 1 2459405.6943171 532120235 834.456251092364 34.5766138898185 26.8457729762749 1.14310511689195 844.859330665847 59.8833429307828 14.2034406437514 1.05992729755925 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 184 533 12 2 ZTF_g 1652214504615 0 2.1186 86.9623 5.39803 26.218 4.3744e-06 0.0284405 -0.0497338 9.08987e-06 1067 30. 0.054373 0.06168 20.5161 26.218 1 2459406.7145023 533120146 249.945435748339 26.7493416057039 10.3941005703202 0.993070157462889 219.80940903189 45.6146352988399 4.85129030625093 1.0568152084564 null null null null null 2458203.992778 2458363.654167 57
 185 533 12 2 ZTF_r 1652233914615 0 2.1249 164.426 6.38302 26.2006 2.5568e-06 0.0216558 0.110052 5.30583e-06 1066 30. 0.059433 0.065373 20.3137 26.2006 1 2459406.733912 533120246 719.242308426308 33.0073337293105 24.2392726115135 1.09707677167312 668.665673050565 53.181671353455 12.6579168668125 1.06187893075642 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 186 532 9 3 ZTF_r 1653208773515 0 1.7158 167.77 6.47613 26.1881 2.6752e-06 0.0226609 0.101045 5.40981e-06 1074 30. 0.072737 0.071795 20.4566 26.1881 1 2459407.7087731 532120235 689.015534724004 29.0227676238026 26.4085763877369 1.27166518427805 556.308042055402 50.0096578305504 11.1989330265652 1.04901302533046 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 187 532 9 3 ZTF_g 1653260163515 0 1.8495 74.6808 5.39302 26.0694 6.4716e-06 0.0353013 -0.0831003 1.32765e-05 1071 30. 0.091874 0.064885 20.4863 26.0694 1 2459407.760162 532120135 251.008156876801 24.2990167237228 11.4908971082173 1.10074530351517 224.507694054419 43.6621148056855 5.176564792997 1.05892818936505 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 188 533 12 2 ZTF_r 1654234224615 0 1.9096 143.837 7.13051 26.0443 3.3686e-06 0.0248534 0.112164 6.98078e-06 1067 30. 0.059419 0.067435 20.1344 26.0443 1 2459408.7342245 533120246 562.363802610501 34.3530194981689 18.2098867182324 1.12091833719404 528.953910906288 60.2726036448124 8.83513260962952 1.05350197060584 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 189 532 9 3 ZTF_r 1655206083515 0 1.5559 167.135 7.07337 26.1808 2.7899e-06 0.023168 0.106244 5.63206e-06 1076 30. 0.071852 0.073799 20.4011 26.1808 1 2459409.706088 532120235 651.209113746112 31.9976148102523 22.6390221814633 1.19155845962755 603.423997171896 59.0298860163953 10.2911954182338 1.04240596538638 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 190 532 9 3 ZTF_g 1655214743515 0 1.6221 78.3654 5.90091 26.1174 6.1257e-06 0.0342032 -0.068511 1.26525e-05 1057 30. 0.085085 0.070862 20.5147 26.1174 1 2459409.7147454 532120135 242.650218174839 23.500809360313 11.4855730342644 1.09722716902057 231.747493995634 43.7259453436884 5.33569542905131 1.0611182675941 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 191 533 12 2 ZTF_g 1656193634615 0 1.703 78.8819 6.51088 26.1056 4.9252e-06 0.0299887 -0.0514257 1.03181e-05 1057 30. 0.055944 0.064655 20.3826 26.1056 1 2459410.6936343 533120146 263.253136419767 28.7418992965828 10.1885619813665 0.946376041924289 293.337974567872 54.7284297492218 5.39598201623826 1.04840821997636 null null null null null 2458203.992778 2458363.654167 57
 192 533 12 2 ZTF_r 1656226344615 0 1.7726 149.374 7.69464 26.0975 3.6119e-06 0.0259479 0.109923 7.47046e-06 1076 30. 0.064881 0.063326 20.1824 26.0975 1 2459410.7263426 533120246 558.793410993757 34.7933239805532 17.8652935463262 1.09996705461787 452.142268533263 62.6067136289589 7.27058563436958 1.04844409798725 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 193 532 9 3 ZTF_g 1657192213515 0 1.9376 76.4088 8.3063 26.0875 5.9647e-06 0.0330931 -0.0401638 1.29401e-05 1026 30. 0.06723 0.063788 20.0264 26.0875 1 2459411.6922106 532120135 267.112260634017 38.2995924449519 7.75808389005866 0.948403201691575 271.126193362739 68.1042801737365 4.00785740893152 1.07106475375233 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 194 532 9 3 ZTF_r 1657237393515 0 1.7474 159.271 9.30155 26.1336 2.6263e-06 0.0224542 0.100709 5.31072e-06 1071 30. 0.060275 0.063865 19.9859 26.1336 1 2459411.7373958 532120235 598.62486106566 40.2151166418485 16.5584704613193 1.11685904203745 542.966041596807 73.7647926672549 7.41035024109971 1.04496496501329 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 195 533 12 2 ZTF_r 1658228294615 0 1.8081 162.024 9.93633 26.1838 3.9158e-06 0.0269234 0.112622 8.1155e-06 1073 30. 0.069981 0.066428 19.9474 26.1838 1 2459412.7282986 533120246 539.266756349536 42.9143842224093 13.9783388636843 1.14651581098052 533.859695032105 77.8176944232343 6.90659463477044 1.05395773946753 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 196 533 12 2 ZTF_g 1658249404615 0 1.8171 82.2898 8.90041 26.1419 5.54e-06 0.0314247 -0.0266149 1.23295e-05 1040 30. 0.059432 0.060953 20.0315 26.1419 1 2459412.7494097 533120146 227.821776434603 36.1775449781851 7.00504521583629 1.08267380665305 163.062149090971 67.107399287503 2.44623370581781 1.05091131350463 null null null null null 2458203.992778 2458363.654167 57
 197 532 9 3 ZTF_g 1660247713515 0 2.1869 80.491 15.217 26.1541 1.16796e-05 0.0418865 -0.0237397 2.97893e-05 872 30. 0.069093 0.073351 19.3187 26.1541 1 2459414.7477199 532120135 182.462594603272 74.129901706426 2.73801121718246 0.928527654710785 258.323929996152 128.915997247482 2.01731175401042 1.06887927442571 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 198 533 12 2 ZTF_r 1661192634615 0 1.9376 173.759 12.8003 26.2394 5.2212e-06 0.0308861 0.112054 1.08025e-05 1062 30. 0.061357 0.067923 19.6577 26.2394 1 2459415.6926389 533120246 559.500694432268 60.613265410966 10.2680446771514 1.07439387987038 506.951417198355 109.511588349862 4.66038135188124 1.05398516615623 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 199 532 9 3 ZTF_r 1663237763515 33554481 3.7468 22.7524 34.627 24.4673 0.00043287 0.0556588 0.0320293 0.00110485 70 30. 0.106812 0.099302 16.3111 24.4673 1 2459417.7377662 532120235 -168.773402836529 180.678333622875 -1.03908896199052 1.01794015313248 62.3693206367985 279.527589960198 0.224626776944061 1.06567869144422 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 200 533 12 2 ZTF_r 1663268864615 33554481 1.454 24.2981 35.9531 23.9761 0.00131457 0.104588 0.033946 0.00352414 97 30. 0.084521 0.095733 16.4519 23.9761 1 2459417.7688657 533120246 -105.783694637295 150.10097232702 -0.783953000780108 1.03016032376789 -263.212685769404 304.88497689379 -0.869132487443911 1.05458561953713 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 201 533 12 2 ZTF_g 1665208654615 0 1.9297 79.1147 17.952 26.0785 1.53536e-05 0.0425228 -0.034325 4.43952e-05 767 30. 0.060431 0.066419 19.1557 26.0785 1 2459419.7086574 533120146 322.891008901466 85.2465566436427 4.21341180274087 0.964620612482322 568.551356240192 155.75380556036 3.67490592141071 1.0574149212739 null null null null null 2458203.992778 2458363.654167 57
 202 532 9 3 ZTF_g 1665226523515 0 1.8537 65.7922 20.2642 25.9526 1.5819e-05 0.0418245 -0.0540829 4.56973e-05 703 30. 0.066835 0.070066 18.9065 25.9526 1 2459419.7265278 532120135 200.983498803226 84.4218677522927 2.64825772107366 1.03386078063599 89.5541405973022 162.112363826222 0.556140757921213 1.05058432718796 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 203 532 9 3 ZTF_r 1665253223515 0 1.7394 122.141 25.2694 25.8493 1.02474e-05 0.0407574 0.103677 2.08565e-05 914 30. 0.073603 0.072841 18.6071 25.8493 1 2459419.7532292 532120235 251.350227452167 106.112464654775 2.63492150339619 0.915087140569664 143.769301067141 203.816813806568 0.710135699201661 1.04907661592528 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 204 532 9 3 ZTF_g 1669228553515 0 2.043 85.6998 6.09635 26.232 5.786e-06 0.0336146 -0.0822735 1.16961e-05 1079 30. 0.091498 0.06581 20.4196 26.232 1 2459423.7285532 532120135 222.359175577957 29.5766832247718 8.36296706273794 1.0273891891419 187.498309216946 52.3277487577456 3.60728534283218 1.0580206339553 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 205 533 12 2 ZTF_r 1669247754615 0 2.2607 167.178 7.78866 26.2046 3.4312e-06 0.0253258 0.110814 7.12555e-06 1078 30. 0.063132 0.078354 20.0628 26.2046 1 2459423.7477546 533120246 462.058833018288 41.5932304349526 12.357466046002 0.97163128474688 406.986450840512 68.3375594567222 5.99564180020695 1.06654445197175 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 206 532 9 3 ZTF_r 1669256893515 33554480 2.406 6.10083 19.0782 22.8909 0.00213988 0.0846038 0.0871052 0.00474423 32 30. 0.099492 0.106006 15.6944 22.8909 1 2459423.7568981 532120235 50.6870866432676 93.9285037293277 0.60028117896808 1.02678560065184 166.054599657974 158.272755736588 1.05623350122766 1.08627561992303 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 207 533 12 2 ZTF_r 1671178864615 33554432 2.1404 97.5388 7.99758 25.6679 4.61318e-05 0.0920549 0.11056 9.45212e-05 1071 30. 0.061993 0.068984 19.5222 25.6679 1 2459425.6788657 533120246 276.339846065782 38.4607365548789 7.99246448891219 1.0290531749723 416.219093113877 66.8665675681961 6.26654496996234 1.05674322819531 3.07838793273041 19.3210000038147 0.116999998688698 7.31599998474121 0.444999992847443 2458186.976065 2458278.771875 0
 208 532 9 3 ZTF_r 1671180753515 0 1.6242 157.867 7.22021 26.1187 4.607e-06 0.0298927 0.100429 9.32147e-06 1081 30. 0.067984 0.07023 20.3099 26.1187 1 2459425.6807523 532120235 397.266648780518 31.8312150772413 13.8830117383535 1.03285813661141 467.333464116819 59.2120968339371 7.9456902734777 1.04796637583025 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 209 532 9 3 ZTF_g 1671228503515 0 1.9861 83.9601 6.19616 26.2024 6.3158e-06 0.0350439 -0.0699472 1.29757e-05 1076 30. 0.084134 0.065129 20.4053 26.2024 1 2459425.7285069 532120135 243.382854621244 27.7643865217497 9.75116937115312 1.07986938734492 216.587375079076 48.8440863498255 4.46412492906313 1.06298291952621 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 210 533 12 2 ZTF_g 1671234314615 0 1.9479 86.5953 5.88514 26.2071 4.3252e-06 0.0284209 -0.0563469 9.05259e-06 1074 30. 0.062595 0.061588 20.4743 26.2071 1 2459425.7343171 533120146 262.66473721304 26.4987850586591 11.0263204835115 1.022277075423 226.593477253008 47.5634392493203 4.7961123282859 1.04729261211703 null null null null null 2458203.992778 2458363.654167 57
 211 532 9 3 ZTF_r 1673207803515 0 2.362 179.597 7.27807 26.2606 3.9902e-06 0.0277991 0.104308 8.0686e-06 1080 30. 0.083361 0.067573 20.1748 26.2606 1 2459427.7078009 532120235 307.113127788796 37.247465092054 9.17183979709385 0.954840890070828 333.704724833192 62.3158154986808 5.39112330740061 1.0655421912398 1.60980065034631 19.4199999809265 0.111000001430511 3.83500003814697 0.412000000476837 2458186.970579 2458255.794560 0
 212 533 12 2 ZTF_g 1673233954615 0 2.3664 88.9566 5.9576 26.2332 4.3508e-06 0.0284333 -0.0469485 9.15987e-06 1071 30. 0.068694 0.066963 20.3294 26.2332 1 2459427.7339583 533120146 206.510652489306 33.8497177238842 6.78644304388107 0.876031223409685 255.887192091648 56.3097114981842 4.57488770939874 1.06612690415758 null null null null null 2458203.992778 2458363.654167 57
 213 532 9 3 ZTF_g 1673234423515 0 2.0857 84.73 6.04119 26.2151 5.8248e-06 0.033553 -0.0709678 1.19965e-05 1071 30. 0.09526 0.065777 20.4091 26.2151 1 2459427.7344213 532120135 254.182145214109 31.9731368648403 8.84330482148526 0.895336855380796 361.832750841365 55.872957768722 6.51960679697928 1.06377231090991 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
 214 532 9 3 ZTF_g 1675270183515 0 2.666 81.9895 6.78977 26.1718 7.6248e-06 0.0372383 -0.0425399 1.72866e-05 1032 30. 0.08525 0.090758 20.0184 26.1718 1 2459429.7701852 532120135 248.675599887147 38.0924683121693 7.2618765278823 0.989300918408563 277.79153140234 59.1062536283809 4.73152088283869 1.08096179658952 2.43783393201762 19.516999912262 0.104999996721745 5.41200017929077 0.672999978065491 2458167.007431 2458332.673356 0
