 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 553 604 13 3 ZTF_g 955497175115 0 1.8231 74.5193 7.87048 26.1639 8.3817e-06 0.0294191 -0.033018 1.36085e-05 731 30. 0.045088 0.046657 20.2179 26.1639 1 2458709.9971759 604120151 -11.5998768594955 38.4159123369294 -0.335889964399573 1.12229555498127 83.3001545959147 68.6558330267392 1.22147212017839 1.12371476256755 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 554 1650 8 2 ZTF_g 955502403015 0 1.9218 224.21 8.13397 26.1959 9.1628e-06 0.0314982 -0.0547704 1.42732e-05 801 30. 0.042011 0.038891 20.1349 26.1959 2 2458710.0024074 1650120130 -10.051358687768 37.4489545332926 -0.298565673214158 1.02451163847903 -95.7873224181766 70.970593651929 -1.35876636482323 1.04127352336784 4.77251358801262 17.0479995727539 0.0520000010728836 3.86299991607666 0.43299999833107 2458363.888877 2458766.802512 0
 555 1650 8 2 ZTF_g 955502853015 0 1.8907 223.835 8.24674 26.1968 9.1045e-06 0.0316145 -0.0546408 1.40085e-05 807 30. 0.041671 0.040959 20.1328 26.1968 3 2458710.0028588 1650120130 -17.6934394023719 36.1927358952358 -0.543808072815193 1.03093796881041 14.1692274461561 69.0843355473067 0.206481800761667 1.04103614294039 4.77251358801262 17.0479995727539 0.0520000010728836 3.86299991607666 0.43299999833107 2458363.888877 2458766.802512 0
 556 605 16 2 ZTF_g 955503776215 0 1.8169 89.0438 8.181 26.1353 1.04609e-05 0.0323758 -0.0399898 1.70876e-05 705 30. 0.043023 0.040278 20.1119 26.1353 1 2458710.0037731 605120162 -21.2649503252024 36.0636675646123 -0.65591759737035 0.965164135311295 -45.487455445613 69.1153269992462 -0.662571068724818 1.06175699553037 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 557 1649 5 3 ZTF_g 955504231915 0 1.6873 149.087 8.46524 26.1662 1.01763e-05 0.0311631 -0.0434179 1.58956e-05 686 30. 0.046555 0.047804 20.1463 26.1662 2 2458710.0042361 1649120119 -33.684462981456 34.3241378468815 -1.09165344993254 1.07770209914667 79.6476576070309 65.8001766662382 1.2185999069616 1.05582002951788 4.61309155269421 17.0470001220703 0.0700000002980232 5.0310001373291 0.328999996185303 2458367.952431 2458766.801597 0
 558 1649 5 3 ZTF_g 955504681915 0 1.7563 148.546 8.73219 26.1716 1.19296e-05 0.0335655 -0.0400635 1.87891e-05 683 30. 0.044223 0.046687 20.1016 26.1716 3 2458710.0046875 1649120119 -27.1215512054557 35.5546326059628 -0.848541585071637 1.08596475196361 -61.8243164135244 67.1992259921555 -0.926211661260675 1.06390323103829 4.61309155269421 17.0470001220703 0.0700000002980232 5.0310001373291 0.328999996185303 2458367.952431 2458766.801597 0
 559 1649 5 3 ZTF_r 956402951915 0 1.9337 233.014 11.5987 26.1326 7.3394e-06 0.0273052 0.10831 1.07727e-05 733 30. 0.04813 0.052097 19.6874 26.1326 2 2458710.9029514 1649120219 32.6408014647632 47.7440467911907 0.760495043542718 1.19169395194936 79.2933010606555 87.4624730529962 0.912703965700375 1.05713945354627 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 560 1649 5 3 ZTF_r 956403401915 0 1.9208 231.034 11.5626 26.1307 6.8811e-06 0.0264349 0.113323 1.01457e-05 732 30. 0.04851 0.045776 19.6933 26.1307 3 2458710.9034028 1649120219 21.1456883239811 48.96228175108 0.480413252354729 1.15280239008961 149.803094419621 90.0610541417076 1.67455320523062 1.0595573066411 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 561 1650 8 2 ZTF_r 957411933015 0 1.8076 340.718 10.8552 26.1299 6.6813e-06 0.027658 0.121093 9.89946e-06 837 30. 0.051192 0.045691 19.8253 26.1299 2 2458711.9119329 1650120230 -66.7883231213661 44.0050148557432 -1.68831379388994 1.22059435372674 -288.676887794703 83.9733228960277 -3.46087463518424 1.03615017623833 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 562 1650 8 2 ZTF_r 957412383015 0 2.0254 342.485 10.8693 26.1386 6.2559e-06 0.0266951 0.115119 9.27252e-06 836 30. 0.056312 0.047298 19.8251 26.1386 3 2458711.9123843 1650120230 -12.9425797783038 42.0071100860165 -0.34273057284037 1.19983889090337 -229.748551213371 81.9423319513365 -2.82266705640884 1.03599108333666 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 563 1649 5 3 ZTF_r 957412841915 0 1.6721 232.307 10.9379 26.133 6.9892e-06 0.026623 0.108495 1.02991e-05 732 30. 0.049532 0.048038 19.8811 26.133 2 2458711.9128472 1649120219 54.4620063411744 44.0610653015876 1.37497070188758 1.48492419869279 303.543271736396 87.4580182549879 3.49410676382947 1.04716999533752 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 564 1649 5 3 ZTF_r 957413291915 0 1.5963 234.687 10.955 26.1453 6.3456e-06 0.0253927 0.105919 9.37109e-06 730 30. 0.047017 0.052371 19.9004 26.1453 3 2458711.9132986 1649120219 1.77969555412916 43.5472788099093 0.0454610533946307 1.40084773832161 163.395916875767 87.6110823063474 1.87757522731775 1.04220576242774 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 565 604 13 3 ZTF_r 957430065115 0 1.6083 131.173 10.4372 26.0711 6.6376e-06 0.026562 0.09727 1.01947e-05 750 30. 0.046283 0.050474 19.8668 26.0711 3 2458711.9300694 604120251 -24.7615692111562 43.958771748489 -0.626595707602572 1.30809839104251 -77.45917258025 87.4266993367214 -0.891957092693656 1.06017874206402 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 566 604 13 3 ZTF_g 957495115115 0 2.1084 75.1817 11.6336 26.2026 1.6547e-05 0.0386879 -0.0668499 2.97666e-05 659 30. 0.047082 0.040849 19.6583 26.2026 3 2458711.9951157 604120151 25.3375326079277 60.1405610439792 0.468653264396189 1.10447033426176 -35.3780235030389 106.104798495824 -0.335670931302931 1.09032602524035 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 567 604 13 3 ZTF_r 958424255115 0 2.0737 130.316 10.2121 26.0663 6.1894e-06 0.0255689 0.0937158 9.46173e-06 745 30. 0.051828 0.04718 19.6889 26.0663 3 2458712.9242593 604120251 22.9079707635116 46.5552092344451 0.547360102808368 1.22627735776892 34.7147911786206 82.5323025859158 0.423453559388332 1.07579427775983 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 568 604 13 3 ZTF_r 958425165115 0 2.1123 130.482 10.1673 26.0636 5.6089e-06 0.0243452 0.0979061 8.55871e-06 746 30. 0.049623 0.046027 19.6967 26.0636 1 2458712.925162 604120251 -59.6307733648254 48.7774409091593 -1.35989767561188 1.11261963414806 -28.4431366351814 87.1564221916394 -0.328543807522648 1.06873517655848 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 569 605 16 2 ZTF_r 958443506215 0 1.7992 179.943 9.70723 26.0361 4.644e-06 0.0220256 0.095097 7.13137e-06 733 30. 0.043987 0.042837 19.8278 26.0361 1 2458712.9435069 605120262 -28.2445474036629 39.9664093205411 -0.786129853531225 1.07893353350532 -96.1078019396987 77.6377587004098 -1.24623759282744 1.04256395064229 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 570 604 13 3 ZTF_g 958460375115 0 1.7299 73.9269 11.612 26.1535 1.30794e-05 0.0350045 -0.0334431 2.2876e-05 670 30. 0.047348 0.044058 19.7792 26.1535 1 2458712.9603704 604120151 27.563293645484 54.8110965028344 0.559393509037842 1.07321929229193 111.68366178777 101.029080364885 1.11290588085666 1.09757672666505 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 571 604 13 3 ZTF_g 958482815115 0 1.7887 74.8761 11.4125 26.1628 1.25452e-05 0.034267 -0.0219152 2.21172e-05 671 30. 0.046185 0.042215 19.7776 26.1628 3 2458712.9828125 604120151 108.09365586968 52.8661039021179 2.27445684693451 1.16447016838217 106.749976509103 94.7753398164631 1.13393361554662 1.10404619236713 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 572 605 16 2 ZTF_g 958483746215 0 2.0557 88.8717 11.0935 26.1435 1.40157e-05 0.0359026 -0.0324936 2.49154e-05 646 30. 0.041548 0.038594 19.6712 26.1435 1 2458712.98375 605120162 21.9540754864522 48.2201273942713 0.506455860314334 1.04599699041877 11.052066091862 86.294424390615 0.12893651555639 1.06533170686798 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 573 604 13 3 ZTF_r 959399755115 0 1.6987 124.851 11.574 26.021 6.016e-06 0.0253168 0.0927123 9.20396e-06 753 30. 0.048921 0.042827 19.6536 26.021 3 2458713.8997569 604120251 -34.3548149110655 49.8928745763165 -0.765956114933594 1.29004818932402 -142.963781289379 96.0863224703813 -1.49788905310781 1.05648570204793 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 574 1649 5 3 ZTF_r 959416051915 0 1.8218 238.623 12.3097 26.0998 6.9098e-06 0.0264161 0.114823 1.01953e-05 729 30. 0.050962 0.046948 19.7897 26.0998 2 2458713.9160532 1649120219 -9.59752334694728 44.2102239070736 -0.241485614132224 1.10291221689071 37.3077269118719 83.3269682019575 0.450742387603605 1.05120380288872 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 575 1649 5 3 ZTF_r 959416501915 0 1.8144 238.125 12.3594 26.0944 7.0946e-06 0.0268776 0.11899 1.04719e-05 733 30. 0.051997 0.045702 19.7865 26.0944 3 2458713.9165046 1649120219 -16.0964794400203 45.1609320911497 -0.396481386476411 1.03581257743077 2.47536609342564 85.4425439384577 0.029166240980369 1.05200129037537 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 576 1650 8 2 ZTF_r 959416963015 0 1.941 333.367 11.4333 26.1122 5.5093e-06 0.0251415 0.111044 8.16041e-06 836 30. 0.047368 0.043293 19.6869 26.1122 2 2458713.9169676 1650120230 -120.916134673868 47.83176533173 -2.81204746549626 1.16855664330827 -281.073949421968 90.4518737030794 -3.12837077949061 1.03989662700605 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 577 604 13 3 ZTF_r 960424225115 0 1.5617 128.883 10.5557 26.05 7.0814e-06 0.0274555 0.0983194 1.08003e-05 753 30. 0.057341 0.062972 19.8719 26.05 3 2458714.9242245 604120251 -77.9446216261557 45.5978854883756 -1.90149965373627 1.26912409664672 -154.950335715177 90.8158702960154 -1.7176946565926 1.06321508583084 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 578 1649 5 3 ZTF_r 960435341915 0 1.5747 230.666 10.5254 26.1343 5.4423e-06 0.0233025 0.103966 7.99319e-06 722 30. 0.050926 0.051108 19.9641 26.1343 2 2458714.9353472 1649120219 102.076379401129 41.3149283292413 2.74835642888889 1.42439012475205 308.363924667637 83.051083822159 3.73794969499404 1.0436084610438 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 579 1649 5 3 ZTF_r 960435791915 0 1.6422 231.276 10.5604 26.1324 7.1962e-06 0.0268857 0.11181 1.05866e-05 727 30. 0.060174 0.051907 19.9432 26.1324 3 2458714.9357986 1649120219 61.7672625330416 42.5301990503227 1.61553265174868 1.31147570441184 224.328655706518 83.2866679368959 2.71159271590193 1.0538950759096 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 580 1650 8 2 ZTF_r 960436263015 0 1.5925 338.529 10.515 26.1304 6.3085e-06 0.0268066 0.10816 9.28788e-06 832 30. 0.05103 0.054483 19.9218 26.1304 2 2458714.9362616 1650120230 -41.6274496553363 41.7145567903882 -1.11006132443282 1.42948495611872 -397.478976400977 83.3056234432044 -4.8034694854516 1.03299567736575 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 581 1650 8 2 ZTF_r 960436713015 0 1.3864 338.686 10.4813 26.139 8.3789e-06 0.0308865 0.0986694 1.23441e-05 829 30. 0.068874 0.070687 20.0017 26.139 3 2458714.936713 1650120230 -28.2962357949073 35.5699974169775 -0.884911080669643 1.22425219440278 -387.158561600109 75.3590317664518 -5.17212187645349 1.02711088806123 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 582 604 13 3 ZTF_g 960464505115 0 1.5836 73.6581 11.1436 26.1342 1.28743e-05 0.0338465 -0.0147445 2.34657e-05 656 30. 0.056264 0.052579 19.8599 26.1342 3 2458714.9645023 604120151 1.75413687971237 50.2709081740452 0.0388151750811527 1.13275817679768 55.470697544356 90.7888229140104 0.615101001328226 1.12094006590275 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 583 1650 8 2 ZTF_g 960506933015 0 1.6599 216.429 11.7196 26.1804 1.22878e-05 0.0354196 -0.0546504 2.04508e-05 751 30. 0.047885 0.049113 19.8344 26.1804 2 2458715.0069329 1650120130 -68.4516306933181 45.3119411030786 -1.68045130589157 0.937076246644471 -340.306391304189 92.5706720909959 -3.70093860928599 1.03251768682853 4.77251358801262 17.0479995727539 0.0520000010728836 3.86299991607666 0.43299999833107 2458363.888877 2458766.802512 0
 584 1650 8 2 ZTF_g 960507383015 0 1.77 215.461 11.8717 26.1887 1.16956e-05 0.0344623 -0.0491869 1.94096e-05 752 30. 0.044009 0.046013 19.8314 26.1887 3 2458715.0073843 1650120130 -94.2003785965985 46.1526042138755 -2.27044631665164 0.987000658449708 -289.128443722557 93.6753431858797 -3.10728234908546 1.03378832953049 4.77251358801262 17.0479995727539 0.0520000010728836 3.86299991607666 0.43299999833107 2458363.888877 2458766.802512 0
 585 605 16 2 ZTF_g 960509646215 0 1.7685 87.9361 12.4032 26.1383 1.21988e-05 0.0333251 -0.0447599 2.20515e-05 645 30. 0.043476 0.044166 19.6548 26.1383 1 2458715.0096412 605120162 -14.50891192533 52.0808964064187 -0.309892592232144 1.05289500832243 97.6621817990263 101.664101654212 0.967105798532905 1.05341066039654 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 586 604 13 3 ZTF_r 961440155115 0 1.6662 131.617 10.1149 26.0639 6.7097e-06 0.0267371 0.0977044 1.02304e-05 750 30. 0.050137 0.049024 19.8836 26.0639 1 2458715.9401505 604120251 -15.5801946692571 42.490067878705 -0.407887368214707 1.12534722513781 71.9364958012947 81.1799545345714 0.892104370525791 1.07528388040755 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 587 605 16 2 ZTF_r 961440606215 0 1.8744 179.575 9.6715 26.0474 5.2456e-06 0.0233472 0.0897686 8.05502e-06 729 30. 0.044745 0.041852 19.8056 26.0474 1 2458715.9406019 605120262 -11.8120091219193 43.0330322957045 -0.305335025155604 0.955145875007385 48.6388359917762 81.6935105715179 0.599391812251042 1.05161999830487 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 588 604 13 3 ZTF_r 961441065115 0 1.8155 131.028 10.1496 26.0711 5.6924e-06 0.0245807 0.0972704 8.68731e-06 748 30. 0.047055 0.047983 19.7991 26.0711 3 2458715.9410648 604120251 48.5076484889182 45.9715447834038 1.17375086485895 1.18933759908163 200.710985377465 86.6876323977317 2.33092979728395 1.06929636604724 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 589 604 13 3 ZTF_g 961505035115 0 2.0822 75.3001 11.5028 26.1754 1.29195e-05 0.0347193 -0.0270466 2.32966e-05 671 30. 0.049027 0.042676 19.6817 26.1754 3 2458716.0050347 604120151 37.935996000511 59.8585073899276 0.704985863796936 1.01622273106706 134.150212411723 102.815311420438 1.3135565116208 1.11060241825386 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 590 604 13 3 ZTF_g 961505995115 0 2.1595 74.7495 11.607 26.184 1.36507e-05 0.0344916 -0.0426705 2.56459e-05 647 30. 0.050079 0.045922 19.6168 26.184 1 2458716.0059954 604120151 25.3495818452234 64.687459227296 0.435918707792511 0.967537679263338 14.588370078909 108.868921946032 0.134901892369352 1.10400863872376 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 591 1650 8 2 ZTF_r 962469723015 0 1.6343 346.072 11.3884 26.1551 5.0319e-06 0.0240355 0.105428 7.43948e-06 834 30. 0.043053 0.050783 19.8534 26.1551 2 2458716.9697222 1650120230 -125.6639938827 40.7084596074969 -3.43384739335823 1.36136695373627 -533.306819943458 83.9013013405284 -6.39916978022114 1.0317025303204 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 592 1650 8 2 ZTF_r 962470173015 0 1.5299 346.563 11.4413 26.1554 5.6641e-06 0.025447 0.108599 8.35059e-06 835 30. 0.060586 0.047582 19.8833 26.1554 3 2458716.9701736 1650120230 -76.7686553309808 43.2540453945833 -1.97429480626602 1.56502277019031 -485.663993218625 88.4331323841545 -5.52886633068302 1.03193820657398 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 593 1649 5 3 ZTF_r 962470621915 0 1.5853 237.142 11.5123 26.1458 6.2024e-06 0.0251485 0.110741 9.15369e-06 728 30. 0.050079 0.052051 19.8667 26.1458 2 2458716.970625 1649120219 -36.8647691347611 43.3865397935244 -0.945172994248634 1.35419611430342 63.0579271699471 86.8810572539298 0.730684316512473 1.05002205058909 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 594 1649 5 3 ZTF_r 962471071915 0 1.4894 248.146 12.1272 26.1377 5.6232e-06 0.0238928 0.106415 8.26729e-06 731 30. 0.054692 0.058388 20.0078 26.1377 3 2458716.9710764 1649120219 0.783961025438388 38.2197974810237 0.0228171234391789 1.45967420540659 199.1228570962 77.5367519867304 2.5854057057944 1.04184419994048 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 595 1649 5 3 ZTF_r 963501731915 0 1.8086 230.909 12.4281 26.1248 7.4991e-06 0.0275549 0.112874 1.10047e-05 730 30. 0.048201 0.04437 19.6582 26.1248 2 2458718.0017361 1649120219 32.0997665358896 51.1271968239006 0.698400743041749 1.06697126068321 6.87090928934371 98.0272101511998 0.0705639306479836 1.04845861257092 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 596 1649 5 3 ZTF_r 963502181915 0 1.7644 233.52 12.4379 26.125 6.8136e-06 0.0263212 0.112808 9.99715e-06 733 30. 0.047981 0.044347 19.6793 26.125 3 2458718.0021875 1649120219 -27.3136352694832 52.4865735361653 -0.578876720917539 1.06571302681766 -28.9898101953141 101.015839126296 -0.288915663992225 1.05127117167884 3.80101250437446 18.2779997825623 0.135000005364418 3.0239999294281 0.5 2458336.976771 2458765.860509 0
 597 604 13 3 ZTF_g 964440425115 0 1.9586 72.9551 8.59941 26.1374 9.9664e-06 0.0313388 -0.0278803 1.66955e-05 705 30. 0.048751 0.047266 20.0587 26.1374 1 2458718.9404282 604120151 -41.7639518390981 42.7318434374155 -1.08718827203662 1.12712822168129 6.3638057455301 75.2218789489528 0.0851702514332955 1.11726000245835 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
